<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20060126,0.19,0.19,0.186,0.186,28500
BROOK,20060126,0.61,0.66,0.61,0.65,302900
BSBM,20060126,1.22,1.25,1.22,1.23,1458000
BTC,20060126,1.74,1.79,1.73,1.77,5268600
CCET,20060126,3.82,3.84,3.8,3.8,2995700
CCP,20060126,2.26,2.3,2.26,2.26,424400
CEN,20060126,3.66,3.76,3.46,3.54,92166496
CENTEL,20060126,4.9651,5.0381,4.9651,5.0381,338300
CFRESH,20060126,2.8,2.8,2.72,2.72,506400
CHARAN,20060126,47,47.5,45,45,3000
CHOTI,20060126,91,91,91,91,500
CHUO,20060126,10.8,10.8,10.6,10.6,32000
CI,20060126,3.7,3.88,3.7,3.74,210100
CIG,20060126,1.84,1.84,1.82,1.82,128300
CIMBT,20060126,3.4592,3.4592,3.3079,3.3295,7890872
CK,20060126,13.2,13.3,12.9,12.9,10745900
CM,20060126,2.2169,2.2714,2.2169,2.2714,24103
CMO,20060126,1.95,1.95,1.91,1.91,68900
CNS,20060126,48.5,48.75,47.75,47.75,56700
CNT,20060126,3.24,3.34,3.24,3.24,3279400
CPALL,20060126,6.25,6.35,6.25,6.3,7172100
CPF,20060126,5.85,5.85,5.75,5.75,43185000
CPI,20060126,3.7774,3.7774,3.7387,3.7774,36135
CPL,20060126,15,15,15,15,3800
CPN,20060126,15.8,16.2,15.6,16.2,1409900
CPNRF,20060126,10.9,11,10.9,11,208001
CPR,20060126,2.14,2.2,2.14,2.16,321400
CSC,20060126,10.9,11.2,10.9,11.1,17000
CSL,20060126,3.76,3.84,3.7,3.7,10555900
CSP,20060126,2.56,2.64,2.48,2.5,4971700
CTW,20060126,7.05,7.05,6.95,7,353400
CWT,20060126,5.25,5.3,5.2,5.2,26300
DCC,20060126,19.3,19.3,18.9,18.9,119200
DCON,20060126,3.8,3.9,3.8,3.9,18700
DELTA,20060126,17.8,18,17.7,17.8,5686250
DRT,20060126,1.26,1.27,1.24,1.24,2850000
DTC,20060126,42.25,42.5,42.25,42.5,2700
DTCI,20060126,9,10.3,9,9.3,142000
EASON,20060126,2.58,2.66,2.58,2.66,3852800
EASTW,20060126,4.12,4.24,4.1,4.1,3849470
ECL,20060126,0.64,0.66,0.64,0.64,3679700
EGCO,20060126,86.5,87.5,86,86,611242
EIC,20060126,1.97,1.97,1.97,1.97,37500
EMC,20060126,2.2,2.3,2.18,2.3,2078580
ERW,20060126,2.144,2.144,2.112,2.112,157875
ESTAR,20060126,0.5,0.5,0.48,0.49,2201200
EVER,20060126,3.0299,3.4721,3.0135,3.3411,11761850
F&D,20060126,16,16,16,16,5000
FANCY,20060126,4.16,4.24,4.16,4.24,58000
FC,20060126,0.9638,0.9859,0.9417,0.9417,258800
FER,20060126,2.74,3.06,2.72,2.98,70518768
FNS,20060126,16.7,16.7,16.2,16.4,174100
FOCUS,20060126,2.84,3.1,2.84,2.9,110300
FSS,20060126,5.75,5.8,5.65,5.65,467800
GBX,20060126,3.78,3.84,3.62,3.68,154339696
GC,20060126,2.4,2.4,2.3,2.38,94000
GEL,20060126,0.65,0.66,0.64,0.65,2706036
GENCO,20060126,0.74,0.77,0.74,0.76,9988600
GFPT,20060126,1.59,1.62,1.58,1.6,4536000
GJS,20060126,0.75,0.76,0.71,0.72,239733248
GL,20060126,8.2691,8.2691,8.2691,8.2691,20000
GLAND,20060126,8,8.25,7.85,7.85,532300
GLOW,20060126,24.6,24.8,24.3,24.5,1647500
GOLD,20060126,9.4,9.65,9.3,9.3,766450
GRAMMY,20060126,12.7,12.7,12.4,12.4,25800
GRAND,20060126,2.58,2.68,2.48,2.5,1872330
GREEN,20060126,10.5,10.8,10.4,10.4,187600
GSTEL,20060126,1.36,1.43,1.3,1.42,808950016
HANA,20060126,28.5,28.5,27,27,2403000
HFT,20060126,1.1,1.1,1.07,1.07,7000
HMPRO,20060126,2.3319,2.3319,2.259,2.2736,2395553
HTC,20060126,3.86,3.88,3.86,3.86,4100
ICC,20060126,41.5,41.5,41.5,41.5,20000
IEC,20060126,0.525,0.53,0.484,0.498,1347892992
IHL,20060126,3.42,3.46,3.42,3.42,196300
ILINK,20060126,3.7798,3.8711,3.7798,3.8711,149836
INET,20060126,3.1,3.12,3.1,3.12,131100
INOX,20060126,1.17,1.18,1.16,1.17,8654200
INTUCH,20060126,48.25,48.5,48.25,48.25,31731024
IRC,20060126,8.3,8.4,8.3,8.4,42100
IRCP,20060126,11.5,11.5,11.3,11.4,130900
IRPC,20060126,8.55,8.6,8.35,8.45,234716192
IT,20060126,6.45,6.5,6.4,6.4,164026
ITD,20060126,8.65,8.75,8.5,8.55,55323000
JAS,20060126,0.57,0.58,0.55,0.55,243108800
JUTHA,20060126,6.25,6.45,6.25,6.25,215900
KAMART,20060126,0.85,0.87,0.83,0.83,650800
KASET,20060126,1.13,1.14,1.13,1.13,193000
KBANK,20060126,69,69.5,68,68.5,6623377
KC,20060126,1.36,1.37,1.35,1.36,1226200
KCAR,20060126,5.15,5.2,5.05,5.05,512500
KCE,20060126,4.6579,4.7743,4.6579,4.6579,5004407
KDH,20060126,24.2,24.2,24.2,24.2,2500
KGI,20060126,2.58,2.58,2.46,2.5,13915900
KKC,20060126,7.3324,7.7397,7.3324,7.3324,11536
KKP,20060126,35.25,35.5,34.75,34.75,1009331
KSL,20060126,10,10.3,9.95,10.3,6284300
KTB,20060126,12.2,12.3,12,12.1,28856536
KTC,20060126,22.4,22.4,22.2,22.4,258500
KWG,20060126,2.3,2.32,2.22,2.24,52500
KYE,20060126,59.5,59.5,59,59.5,6000
L&E,20060126,7.08,7.14,7.08,7.14,8333
LALIN,20060126,6.5,6.65,6.45,6.45,650400
LANNA,20060126,11.4,11.5,11.1,11.1,650000
LEE,20060126,2.9,2.9,2.88,2.9,700700
LH,20060126,9.55,9.65,9.5,9.55,5537940
LOXLEY,20060126,3.58,3.58,3.32,3.44,143480528
LPN,20060126,4.1,4.12,4.04,4.08,1710137
LST,20060126,1.6,1.6,1.56,1.56,396700
LTX,20060126,40,40,40,40,200
LVT,20060126,2.08,2.1,1.96,1.98,1373300
M-CHAI,20060126,24.5,24.5,24,24,4000
MACO,20060126,5.05,5.1,5.05,5.05,39400
MAJOR,20060126,15.1,15.6,15.1,15.5,8462392
MAKRO,20060126,72.5,72.5,70.5,70.5,12200
MALEE,20060126,4.12,4.18,4.1,4.14,297500
MANRIN,20060126,18.7,18.7,18.6,18.6,2000
MATCH,20060126,2,2.02,2,2,50500
MBK,20060126,46.5,46.5,46.25,46.5,140600
MBKET,20060126,30.25,30.25,29,29.25,6631200
MCOT,20060126,37.75,39,36.5,37.75,4745432
MCS,20060126,2.66,2.68,2.62,2.62,4246200
METCO,20060126,284,284,282,282,5300
MFEC,20060126,5.15,5.25,5.1,5.25,183500
MIDA,20060126,2.86,2.86,2.7,2.72,10850103
MINT,20060126,5.9091,6,5.9091,5.9091,640010
MK,20060126,2.8,2.8,2.74,2.74,4563201
MODERN,20060126,38.75,39,38.75,39,62300
MPG,20060126,2.6017,2.6017,2.5061,2.5252,953500
MPIC,20060126,0.4248,0.4288,0.4207,0.4207,8691500
NCH,20060126,1.24,1.35,1.24,1.28,6499705
NEP,20060126,0.334,0.34,0.33,0.34,774000
NEW,20060126,11.6,12.7,11.6,12.3,2000
NEWS,20060126,0.308,0.316,0.306,0.312,422000
NKI,20060126,55.5,55.5,55.5,55.5,500
NMG,20060126,10.9,10.9,10.6,10.6,40175
NNCL,20060126,0.98,1.04,0.98,1,8324000
NOBLE,20060126,4.14,4.18,4.08,4.1,563850
NTV,20060126,62,65,62,64,1300
NWR,20060126,1.07,1.12,1.06,1.1,120901904
OGC,20060126,67,67,67,67,2500
OHTL,20060126,316,316,316,316,600
OISHI,20060126,31.75,32.25,31.75,32,60741764
PAF,20060126,3.82,3.84,3.8,3.8,148200
PAP,20060126,1.62,1.62,1.6,1.61,941000
PB,20060126,66.9055,66.9055,66.5025,66.9055,5706
PDI,20060126,20.5,20.7,20.3,20.5,1106400
PERM,20060126,4.06,4.14,4.06,4.1,2289100
PF,20060126,5.4,5.5,5.3,5.4,856201
PICO,20060126,2.34,2.34,2.32,2.32,135601
PK,20060126,2.34,2.36,2.32,2.34,25100
PL,20060126,2.7,2.7,2.64,2.66,348800
PLE,20060126,8.2383,8.5055,8.1937,8.3719,28276772
POST,20060126,7,7,7,7,3400
PPM,20060126,2.6,2.62,2.58,2.58,385000
PR,20060126,96,96,95.5,96,1400
PRAKIT,20060126,10.5,10.5,10.5,10.5,1000
PRANDA,20060126,6.5,6.5,6.5,6.5,104000
PREB,20060126,2.76,2.82,2.7,2.7,3036300
PRIN,20060126,2.3429,2.3591,2.3268,2.3268,4853389
PRINC,20060126,7.55,8,7.55,7.6,29056400
PRO,20060126,1.0725,1.092,1.0627,1.0822,5676205
PSL,20060126,13.625,14,13.375,13.375,7382400
PTL,20060126,5.8,5.8,5.7,5.7,402900
PTT,20060126,256,262,256,256,8860297
PTTEP,20060126,113.6,116.8,112.8,114.4,8386430
PYLON,20060126,2.3,2.32,2.28,2.3,1158500
Q-CON,20060126,2.96,3,2.94,2.96,176100
QH,20060126,1.22,1.24,1.22,1.23,5658030
RATCH,20060126,41.5,41.75,41,41.5,1328076
RCI,20060126,2.1,2.1,2.06,2.07,155000
RCL,20060126,21.8,22.4,21.6,22,6461700
RML,20060126,1.17,1.19,1.17,1.18,1965200
ROBINS,20060126,8.2,8.2,8.1,8.15,156275
ROJNA,20060126,10.9,11.2,10.7,11,5882700
RPC,20060126,7.5,7.6,7.5,7.55,95500
RS,20060126,2.4,2.4,2.36,2.4,89000
SALEE,20060126,2.2493,2.2657,2.2328,2.2328,144963
SAM,20060126,2.86,2.86,2.84,2.84,135000
SAMART,20060126,8.2,8.3,8.15,8.15,13757100
SAMCO,20060126,3,3.06,3,3,1215900
SAMTEL,20060126,5.95,6,5.8,5.95,3408600
SAT,20060126,15,15.1,15,15.1,429200
SAUCE,20060126,96,96,94,94.5,8500
SAWANG,20060126,19.4,19.6,19.4,19.5,29500
SC,20060126,20.4,22.4,20.4,21.6,47779900
SCB,20060126,60.5,61,59.5,59.5,5094323
SCC,20060126,242,246,242,244,1914850
SCCC,20060126,376,376,372,376,200782
SCG,20060126,3.9,3.92,3.9,3.92,10500
SCP,20060126,11,11.3,10.8,11,45900
SE-ED,20060126,6.25,6.25,6.2,6.2,110800
SEAFCO,20060126,4.04,4.24,4.02,4.18,10090200
SF,20060126,4.0324,4.0642,4.0324,4.0642,31162
SFP,20060126,44,46,44,46,2100
SIAM,20060126,2.04,2.06,2.02,2.04,998900
SIM,20060126,1.35,1.36,1.33,1.36,2444400
SINGER,20060126,4.06,4.12,4.06,4.1,67100
SIRI,20060126,3,3.1,2.98,3.06,11204619
SIS,20060126,2.9,2.94,2.88,2.9,65000
SITHAI,20060126,8.1,8.1,8.05,8.1,65200
SKR,20060126,8.9,8.95,8.75,8.9,333000
SMIT,20060126,2.08,2.16,2.08,2.08,2168000
SMK,20060126,36.5,36.5,36.5,36.5,5000
SMM,20060126,1.81,1.84,1.8,1.8,1242200
SNC,20060126,4.94,4.94,4.88,4.92,188100
SNP,20060126,23,23,23,23,6500
SOLAR,20060126,7.95,8.05,7.8,7.85,3495500
SORKON,20060126,16.4762,16.6667,16.4762,16.6667,1050
SPACK,20060126,2.22,2.22,2.22,2.22,290000
SPALI,20060126,2.84,2.84,2.8,2.8,24408700
SPC,20060126,15.7,15.9,15.6,15.9,4000
SPCG,20060126,2.04,2.08,2.02,2.02,223200
SPI,20060126,16.5,16.8,16.4,16.8,8400
SPORT,20060126,2.56,2.62,2.54,2.58,1134800
SPPT,20060126,4.44,4.44,4.4,4.4,920300
SSC,20060126,20.6,20.6,20.5,20.5,248800
SSF,20060126,2.76,2.76,2.74,2.74,40000
SSI,20060126,1.19,1.21,1.17,1.18,32271800
SSSC,20060126,31.3367,31.5034,30.6699,31.5034,15298
STA,20060126,2.4,2.42,2.36,2.36,2468640
STANLY,20060126,138,138,137,137,22800
STAR,20060126,1.87,1.87,1.8,1.81,254400
STEC,20060126,12.8,12.8,12.5,12.5,10954700
STHAI,20060126,5.95,6,5.95,6,52000
STPI,20060126,2.48,2.5,2.42,2.46,1833900
SUC,20060126,17.3,17.6,17.3,17.5,211272
SUPER,20060126,1.93,2.02,1.93,2.02,4888800
SUSCO,20060126,0.7,0.71,0.7,0.7,12252200
SVI,20060126,0.915,0.94,0.915,0.935,262000
SVOA,20060126,1.06,1.08,1.04,1.04,3446600
SWC,20060126,3.42,3.46,3.42,3.46,7000
SYNTEC,20060126,0.82,0.86,0.81,0.82,35683900
TAPAC,20060126,2.18,2.18,2.18,2.18,221500
TASCO,20060126,18.8,18.9,18.5,18.5,393227
TBSP,20060126,72,72,71.5,71.5,1400
TC,20060126,16.3,16.3,16.3,16.3,150
TCAP,20060126,14.5,15.1,14.4,14.9,10413726
TCB,20060126,21.9,22.2,21.9,21.9,67500
TCC,20060126,0.98,1,0.98,0.98,3750100
TCCC,20060126,5.7,5.7,5.7,5.7,9300
TCJ,20060126,9.55,9.9,9.45,9.5,640300
TCMC,20060126,4.8409,4.924,4.8201,4.8617,39178
TEAM,20060126,1.4983,1.5053,1.484,1.4983,2666770
TFD,20060126,0.88,0.91,0.87,0.87,7044500
TFI,20060126,0.3001,0.3001,0.291,0.291,3882200
TFUND,20060126,10,10,10,10,211100
TGCI,20060126,1.88,1.9,1.86,1.86,159200
THAI,20060126,41.75,41.75,40.25,40.25,3278920
THANI,20060126,1.37,1.38,1.37,1.38,165800
THCOM,20060126,15.3,15.3,15,15,8968800
THIP,20060126,24.3,24.9,24.3,24.9,3800
THRE,20060126,5.25,5.3,5.25,5.3,520000
TICON,20060126,14.4,14.7,14.3,14.4,2718800
TIF1,20060126,9.95,9.95,9.95,9.95,1000
TIP,20060126,13.8,13.8,13.8,13.8,3000
TIPCO,20060126,4.32,4.32,4.2,4.22,167200
TISCO,20060126,28.25,29.25,28.25,28.75,2983300
TIW,20060126,71,71,71,71,100
TK,20060126,4.72,4.72,4.68,4.72,103500
TKS,20060126,2.68,2.72,2.68,2.68,363100
TKT,20060126,1.8,1.82,1.78,1.78,222100
TLUXE,20060126,2.02,2.04,1.99,1.99,1110300
TMB,20060126,4.7576,4.8052,4.6434,4.6815,180942688
TMD,20060126,50,51.5,50,51.5,4000
TMT,20060126,3.26,3.3,3.22,3.24,113000
TMW,20060126,20.3,20.3,20,20.3,45900
TNH,20060126,1.84,1.84,1.82,1.84,120100
TNITY,20060126,11.2,11.3,10.8,10.9,1948650
TOP,20060126,68.5,69,67.5,67.5,5190000
TPA,20060126,48.25,48.25,48.25,48.25,13200
TPAC,20060126,2.58,2.58,2.56,2.56,10700
TPC,20060126,16.2,16.2,15.9,15.9,823700
TPCORP,20060126,21.7,22.5,19.7,22,5500
TPIPL,20060126,23.3,23.7,23.2,23.3,1511100
TR,20060126,41.6,41.6,41.6,41.6,5000
TRC,20060126,1.1973,1.1973,1.1973,1.1973,100
TRITN,20060126,0.0501,0.0507,0.0475,0.0475,476770496
TRU,20060126,5.9,5.9,5.7,5.7,221600
TRUE,20060126,12,12,11.5,11.5,15956062
TSC,20060126,9,9,9,9,176500
TSF,20060126,0.58,0.59,0.575,0.58,89500
TSTH,20060126,1.1,1.11,1.1,1.1,34645800
TTA,20060126,21.2777,21.7323,21.1867,21.3686,8522029
TTL,20060126,31.25,31.25,31.25,31.25,5200
TU,20060126,29,29,28.75,29,1209900
TUCC,20060126,3.1747,3.2621,2.9417,3.0582,9164800
TVO,20060126,8.8,8.8,8.72,8.72,83875
TWZ,20060126,0.466,0.468,0.46,0.464,6046200
TYCN,20060126,9.1,9.1,8.8,8.85,434100
U,20060126,0.4857,0.4857,0.4643,0.4643,63499100
UEC,20060126,1.6375,1.65,1.6125,1.625,860600
UMI,20060126,1.91,1.94,1.87,1.89,1144900
UMS,20060126,7.7,7.7,7.65,7.65,211800
UOBKH,20060126,8.05,8.15,7.85,7.95,39366000
UPOIC,20060126,3.1,3.1,3.1,3.1,29000
UTP,20060126,4.78,4.84,4.76,4.76,132100
UV,20060126,1.73,1.84,1.73,1.78,13478000
VIBHA,20060126,2.42,2.48,2.42,2.42,369000
VNG,20060126,5.65,5.8,5.65,5.7,4895500
VNT,20060126,9.85,9.9,9.8,9.8,468034
WACOAL,20060126,34,34,34,34,4000
WAVE,20060126,24.4,24.4,23.9,24,16000
WG,20060126,36.5,36.5,36.5,36.5,500
WIIK,20060126,1.65,1.66,1.63,1.63,420500
WIN,20060126,2.6299,2.6631,2.5966,2.6132,4191969
WORK,20060126,21.8,21.9,20.4,20.7,493000
YNP,20060126,2.52,2.54,2.48,2.48,597208
ZMICO,20060126,5.1,5.15,4.98,4.98,18566584
SCB-P,20060126,60,60,59.5,59.5,117546
TISCO-P,20060126,28.25,28.75,28.25,28.75,3200
$AGRI,20060126,63.24,63.41,62.48,62.49,4055300
$AUTO,20060126,347.5,348.75,346.27,346.27,1007600
$BANK,20060126,286.43,288.61,284.23,284.63,24794900
$COMM,20060126,3469.3,3484.85,3460.12,3460.12,15172800
$CONMAT,20060126,6711.65,6755.32,6673.99,6714.04,117923200
$ENERG,20060126,16033.9,16341.3,16022.9,16026.9,18723300
$ETRON,20060126,749.98,751.03,735.8,735.8,4850800
$FASHION,20060126,541.88,543.85,540.18,542.75,60100
$FIN,20060126,1205.7,1213.99,1186.26,1190.87,33340000
$FOOD,20060126,3554,3582.03,3554,3576.42,2667300
$HELTH,20060126,647.53,654.67,644.19,649.7,3247300
$INSUR,20060126,3588.41,3601.54,3588.41,3601.54,79600
$MEDIA,20060126,43.42,43.67,43.11,43.14,35595300
$MINE,20060126,20.34,20.54,20.14,20.34,110600
$PAPER,20060126,391.01,396.34,389.62,392.24,24100
$PERSON,20060126,309.2,309.87,307.89,309.87,9400
$PETRO,20060126,472.04,472.04,458.69,458.69,4546700
$PKG,20060126,1536.01,1542.79,1529.09,1529.09,446600
$PROF,20060126,252.92,259.82,252.92,258.67,1552200
$PROP,20060126,125.83,126.66,125.16,125.52,71301800
$TRANS,20060126,122.53,123.17,120.91,121.21,4039300
MAI,20060126,158.14,158.53,157.54,157.81,9328100
SET,20060126,765.71,769.57,761.14,761.14,5199103488
SET100,20060126,1177.58,1184.44,1170.01,1170.01,1922357760
SET50,20060126,540.62,544.01,537.34,537.34,570386816
ADVANC-F,20060126,102,102,102,102,993800
BAY-F,20060126,18,18.3,18,18,573800
BBL-F,20060126,126,129,125,128,3649700
BLAND-F,20060126,0.7,0.7,0.7,0.7,1100500
CNT-F,20060126,3.2,3.2,3.2,3.2,150000
KBANK-F,20060126,72,73,71,71.5,3387900
LH-F,20060126,10,10.2,10,10.2,5311100
MAJOR-F,20060126,15.5,15.5,15.5,15.5,2100
SCB-F,20060126,60.5,60.5,60.5,60.5,10000
SCC-F,20060126,270,270,268,270,1558900
SSI-F,20060126,2,2,2,2,200100
TCAP-F,20060126,14.6,15.2,14.5,14.9,783000
TISCO-F,20060126,29,29.5,28.75,29.5,1587300
TRUE-F,20060126,11.9,11.9,11.8,11.8,2011000
ASCON,20060126,3.6035,3.6756,3.4305,3.4305,3199531
BCP-DR1,20060126,14,14.3,14,14.1,905300
BECL,20060126,22.9,23.4,22.9,23.3,11675524
BLISS-W1,20060126,0.378,0.402,0.378,0.38,3711900
BLS,20060126,14.3,14.4,13.9,13.9,3509000
CAWOW,20060126,7.5,7.6,7.4,7.4,2185700
CGS,20060126,1.639,1.639,1.4665,1.4911,247720416
CWT-W1,20060126,2.18,2.18,2.18,2.18,17000
ESTAR-W1,20060126,0.22,0.22,0.21,0.22,441647
ESTAR-W2,20060126,0.14,0.14,0.13,0.13,7905600
GEN-W1,20060126,0.34,0.34,0.32,0.32,7044600
GFM,20060126,7.95,8.05,7.95,8.05,39500
GJS-W1,20060126,0.23,0.23,0.22,0.23,25007300
HEMRAJ,20060126,1.03,1.04,0.98,0.98,128293600
ICBCT,20060126,6.05,6.05,5.8,5.85,1764752
ITV,20060126,11.7,11.8,11.2,11.2,16468500
KK-F,20060126,35.25,35.25,35.25,35.25,220000
KTECH,20060126,2.38,2.44,2.3,2.36,7820900
LHS,20060126,1.82,1.82,1.76,1.77,327301
NEP-W1,20060126,0.116,0.116,0.115,0.116,480000
NNCL-W1,20060126,0.25,0.278,0.25,0.262,17723000
PA,20060126,3.76,3.84,3.7,3.84,13500
PF-W2,20060126,5,5,5,5,3000
PHATRA,20060126,47.5,47.75,46.75,47,3282600
PICNI,20060126,0.88,0.89,0.84,0.84,144437216
PPC,20060126,18.1,18.1,18.1,18.1,400
PS,20060126,6.7,6.8,6.5,6.6,2571500
PTTCH,20060126,90,90,87.5,87.5,1604071
SAFARI,20060126,3.1,3.12,3.08,3.08,80000
SCAN,20060126,4.8,5.05,4.8,5.05,67200
SCB-Q,20060126,59.5,59.5,59.5,59.5,11700
SCIB,20060126,25.75,26.25,25.75,25.75,12285005
SCIB-F,20060126,26.75,27,26.75,26.75,3301300
SGF,20060126,0.69,0.7,0.68,0.69,1257100
SICCO,20060126,5.3,5.3,5.15,5.2,1151632
SINGHA,20060126,7.4806,7.5268,7.4806,7.5268,260955
SIRIPF,20060126,9.9,9.9,9.9,9.9,5000
SMC,20060126,1.75,1.77,1.75,1.75,264000
SMG,20060126,35,35,34.75,34.75,27600
SPSU,20060126,7.15,7.2,7.15,7.2,155100
TCP,20060126,14.6,14.7,14.5,14.5,87800
TFD-W1,20060126,0.58,0.61,0.53,0.55,618500
TKS-W1,20060126,0.72,0.74,0.7,0.7,39500
TSTH-W1,20060126,0.38,0.39,0.37,0.38,4990612
TSTH-W2,20060126,0.18,0.18,0.16,0.17,3110789
TT&T,20060126,3.88,3.96,3.78,3.8,141135648
TUF-F,20060126,30.25,30.5,30.25,30.5,396600
TWFP,20060126,105,105,103,103,10200
UOBAPF,20060126,7.45,7.5,7.45,7.45,4100
VAYU1,20060126,9.09,9.09,9.06,9.06,309800
VGM,20060126,0.5525,0.5687,0.5428,0.5428,144496928
