<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI-F,20010215,32.25,32.25,32.25,32.25,2000
TMB-F,20010215,8.3,8.3,8.3,8.3,25000
TRUE-F,20010215,24.75,24.75,24,24.75,5309000
BECL,20010215,10.25,10.25,10,10,628000
BRC,20010215,3,3.1,3,3.1,251000
CGS,20010215,1.5,1.5,1.4746,1.4746,13743702
HEMRAJ,20010215,0.2735,0.2887,0.2644,0.2887,460683
ICBCT,20010215,9.8,9.9,9.5,9.5,1488717
NFC,20010215,2.1,2.2,2.1,2.1,559300
PA,20010215,6.2,6.2,6.2,6.2,5000
PICNI,20010215,0.0187,0.0187,0.0187,0.0187,1847178
PPC,20010215,22,23,20.25,20.25,238900
PYT,20010215,2.5,2.5,2.4,2.4,6500
SAFARI,20010215,4.3,4.3,4.3,4.3,5000
SCAN,20010215,10.75,10.75,10.5,10.5,198000
SCB-Q,20010215,27.75,27.75,27,27,2841600
SGF,20010215,1.1117,1.1421,1.0965,1.0965,1684334
SICCO,20010215,3.85,3.95,3.8,3.8,6685200
SMC,20010215,2.4,2.4,2.3,2.3,138000
SPSU,20010215,4.5,4.6,4.5,4.5,25000
TISCO-Q,20010215,17.5,17.5,17.5,17.5,5000
TT&T,20010215,5,5.1,4.9,4.9,1213600
UST,20010215,3.8,3.8,3.7,3.7,143700
VI,20010215,17,17.75,17,17.25,854000
WORLD,20010215,8.4,8.4,8.4,8.4,2500
