<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20100616,3.96,3.96,3.92,3.92,974300
CFRESH,20100616,6.4,6.45,6.1,6.15,15665700
CGD,20100616,0.45,0.47,0.45,0.46,25158400
CHARAN,20100616,59,59,59,59,1500
CHOTI,20100616,182,182,181,181,1000
CI,20100616,3.94,3.96,3.94,3.96,40200
CIG,20100616,1.45,1.45,1.42,1.42,6982800
CIMBT,20100616,3.66,3.76,3.64,3.74,32173600
CITY,20100616,1.76,1.76,1.73,1.73,1443405
CK,20100616,6.35,6.5,6.2,6.25,47546700
CM,20100616,4.28,4.28,4.24,4.28,218800
CMO,20100616,1.41,1.41,1.38,1.39,1751900
CMR,20100616,31.5,31.5,31.5,31.5,800
CNS,20100616,28.5,28.5,28.25,28.5,50200
CNT,20100616,4.46,4.64,4.38,4.42,1675300
CPALL,20100616,28.75,28.75,28.25,28.5,8257858
CPF,20100616,19.9,19.9,19.2,19.4,88828352
CPH,20100616,4.9,4.92,4.9,4.9,22000
CPI,20100616,4.02,4.04,4.02,4.02,28219
CPL,20100616,25.25,25.5,25.25,25.5,25600
CPN,20100616,18.9,18.9,18.7,18.7,1864073
CPNRF,20100616,10.5,10.6,10.5,10.5,566216
CPR,20100616,1.93,1.93,1.9,1.9,141900
CRANE,20100616,1.71,1.71,1.68,1.69,65100
CSC,20100616,25.25,25.25,24.9,25,20000
CSL,20100616,3.4,3.42,3.32,3.4,2148700
CSP,20100616,2.08,2.08,2.06,2.06,120200
CTARAF,20100616,8.3,8.35,8.25,8.3,22000
CTW,20100616,5.7,5.7,5.65,5.65,23500
CWT,20100616,6.1,6.2,5.9,5.9,189500
DCC,20100616,39.25,39.5,39,39,128800
DCON,20100616,2.74,2.82,2.72,2.76,1219100
DELTA,20100616,20.4,20.8,20.3,20.8,2046897
DEMCO,20100616,5,5,4.88,4.9,9946929
DIMET,20100616,0.74,0.76,0.74,0.74,2494800
DRACO,20100616,2.66,2.76,2.66,2.74,299600
DRT,20100616,3.3,3.32,3.28,3.3,899400
DSGT,20100616,10,10,9.8,9.85,251300
DTAC,20100616,36,36.25,35,35.25,7215784
DTC,20100616,28,28,28,28,100
EASON,20100616,1.62,1.62,1.61,1.62,398300
EASTW,20100616,4.76,4.82,4.76,4.82,409200
ECL,20100616,0.85,0.86,0.84,0.84,1579100
EE,20100616,1.38,1.42,1.35,1.42,1491300
EFORL,20100616,0.09,0.09,0.08,0.09,2193800
EGCO,20100616,79.5,79.5,79,79.5,121965
EMC,20100616,1.22,1.22,1.2,1.2,1895345
EPCO,20100616,1.93,1.94,1.93,1.93,1499966
ERW,20100616,2.12,2.12,2,2.06,5427416
ESSO,20100616,6.2,6.3,6.2,6.2,12010540
ESTAR,20100616,0.37,0.37,0.35,0.36,708700
EVER,20100616,0.62,0.62,0.6,0.61,280500
FANCY,20100616,2.78,2.78,2.72,2.78,5500
FC,20100616,0.92,0.93,0.91,0.91,1058900
FER,20100616,1.2,1.21,1.19,1.19,1184400
FNS,20100616,3.54,3.54,3.54,3.54,600
FOCUS,20100616,1.85,1.85,1.8,1.8,20800
FORTH,20100616,3.22,3.28,3.14,3.28,1815100
FUTUREPF,20100616,11.1,11.2,11.1,11.2,252600
GBX,20100616,1.04,1.1,1.04,1.05,8900400
GC,20100616,5.1,5.1,5.05,5.05,57600
GEL,20100616,0.37,0.37,0.36,0.36,521500
GENCO,20100616,0.47,0.48,0.46,0.46,1614400
GFPT,20100616,7.85,7.9,7.65,7.65,16851200
GJS,20100616,0.17,0.18,0.17,0.18,110111200
GLAND,20100616,5.65,6.2,5.65,6.15,449200
GLOBAL,20100616,3.94,3.96,3.82,3.84,3421700
GLOW,20100616,36,36.75,35.75,36.75,2590294
GOLD,20100616,3.34,3.46,3.32,3.42,1709300
GOLDPF,20100616,8,8.05,8,8.05,48200
GRAMMY,20100616,13.8,14,13.8,14,4900
GRAND,20100616,1.05,1.12,1.03,1.03,674800
GREEN,20100616,1.04,1.04,1,1,370500
GSTEL,20100616,0.39,0.39,0.38,0.38,39591400
GYT,20100616,374,375,374,375,200
HANA,20100616,24.8,25.75,24.8,25.25,2925119
HFT,20100616,2.26,2.26,2.24,2.26,241500
HMPRO,20100616,6.85,6.85,6.6,6.6,11545070
HTC,20100616,4.2,4.2,4.08,4.2,85500
HTECH,20100616,3.04,3.1,3.04,3.06,888400
IEC,20100616,0.03,0.03,0.02,0.03,1368700
IFEC,20100616,1.24,1.26,1.21,1.22,14549900
IHL,20100616,6.65,6.7,6.6,6.7,3575900
ILINK,20100616,7.15,7.2,7.1,7.2,120900
INET,20100616,1.3,1.3,1.29,1.3,1068300
INOX,20100616,1.58,1.61,1.57,1.58,427500
INTUCH,20100616,26.5,26.5,25.5,25.5,872200
IRC,20100616,13.6,13.6,13.5,13.5,34800
IRPC,20100616,4.28,4.3,4.22,4.24,152057152
IT,20100616,7.55,7.55,7.5,7.5,169500
ITD,20100616,2.78,2.84,2.74,2.76,40695028
IVL,20100616,21.3,21.3,20.3,20.4,43951544
JAS,20100616,0.46,0.47,0.45,0.45,34299600
JCT,20100616,61,62.5,61,62.5,2400
JMART,20100616,3.22,3.32,3.1,3.16,2777600
JTS,20100616,1.32,1.33,1.29,1.29,1338800
JUBILE,20100616,3.48,3.5,3.44,3.48,1406900
JUTHA,20100616,5.55,5.55,5.3,5.5,102800
KAMART,20100616,0.36,0.36,0.35,0.35,543000
KASET,20100616,6.5,6.6,6.2,6.2,11567900
KBANK,20100616,91.5,92.25,91.5,92.25,6762683
KC,20100616,0.87,0.88,0.87,0.88,27200
KCAR,20100616,7.05,7.05,7.05,7.05,26000
KCE,20100616,7,7.15,6.95,7.1,14438000
KDH,20100616,42,42,41,41.5,37200
KGI,20100616,1.11,1.13,1.11,1.13,5982921
KIAT,20100616,17.3,17.9,16.8,16.8,10242800
KKC,20100616,3.18,3.24,3.18,3.18,1908200
KKP,20100616,27.5,27.75,27.25,27.25,1403427
KSL,20100616,11.2,11.8,11.2,11.7,3171327
KTB,20100616,13.2,13.4,12.8,12.8,102511392
KTC,20100616,11.1,11.5,11,11.1,5420300
KWG,20100616,2.68,2.74,2.64,2.66,4693400
KYE,20100616,248,250,244,245,160900
L&E,20100616,6.2,6.25,6.2,6.25,21600
LALIN,20100616,2.24,2.26,2.22,2.22,449000
LANNA,20100616,16.9,17.1,16.7,16.7,8675500
LEE,20100616,3.24,3.3,3.2,3.2,3930400
LH,20100616,5.45,5.45,5.3,5.3,24962652
LHK,20100616,2.56,2.6,2.54,2.58,4245200
LOXLEY,20100616,1.92,1.94,1.84,1.85,21243200
LPN,20100616,7.85,7.85,7.75,7.75,2299600
LST,20100616,3.66,3.68,3.58,3.58,4375500
LTX,20100616,36.25,36.25,36.25,36.25,200
LUXF,20100616,8.15,8.25,8.15,8.25,21200
LVT,20100616,1.69,1.73,1.68,1.69,3537200
M-CHAI,20100616,35,35,35,35,500
MACO,20100616,3.26,3.26,3.18,3.18,75500
MAJOR,20100616,8.95,9.05,8.9,9,3876100
MAKRO,20100616,104.5,105,104,104,71673
MANRIN,20100616,10.1,10.2,10.1,10.2,300
MATCH,20100616,1.82,1.82,1.79,1.79,65600
MATI,20100616,7.15,7.2,7.15,7.2,600
MAX,20100616,0.47,0.49,0.47,0.48,4085700
MBAX,20100616,1.93,1.93,1.91,1.91,400
MBK,20100616,81.75,82,81.5,81.75,10419
MBKET,20100616,11.1,11.5,11.1,11.4,2399100
MCOT,20100616,24,24,23.7,23.7,736095
MCS,20100616,7.3,7.4,7.25,7.35,2503600
MDX,20100616,1.28,1.28,1.27,1.27,1354600
METCO,20100616,192,193,190,192,3400
MFEC,20100616,4.1,4.18,4.1,4.16,147100
MIDA,20100616,0.63,0.64,0.62,0.62,1888800
MILL,20100616,2.44,2.48,2.44,2.46,5932000
MINT,20100616,10.2,10.3,10,10.1,8295290
MJD,20100616,3.42,3.44,3.4,3.4,2696300
MJLF,20100616,10,10,9.9,9.95,226100
MK,20100616,2.74,2.8,2.74,2.78,2254300
ML,20100616,0.65,0.65,0.64,0.64,142900
MNIT,20100616,8.2,8.25,8.15,8.25,234800
MNRF,20100616,9.95,9.95,9.95,9.95,140000
MODERN,20100616,39.5,39.5,38.75,39,241100
MOONG,20100616,3.12,3.14,3.02,3.04,508800
MPIC,20100616,1.23,1.26,1.22,1.22,734500
MSC,20100616,2.6,2.6,2.52,2.52,2200
MTI,20100616,54.5,55.5,54.5,54.5,17902
NBC,20100616,5.65,5.7,5.6,5.6,487000
NCH,20100616,2.18,2.18,2.14,2.18,34200
NEP,20100616,0.32,0.32,0.31,0.32,3696100
NEW,20100616,13.1,13.1,13,13,500
NEWS,20100616,0.51,0.52,0.5,0.51,25482700
NMG,20100616,4.64,4.7,4.64,4.7,13600
NNCL,20100616,1.53,1.56,1.52,1.54,8666500
NOBLE,20100616,4.64,4.96,4.6,4.88,5898600
NSI,20100616,20.9,21,20.9,21,200
NTV,20100616,111,111.5,111,111.5,400
NWR,20100616,0.38,0.38,0.36,0.36,29379400
OGC,20100616,38,38,37.5,37.5,3700
OISHI,20100616,69,70,69,70,4001
PAE,20100616,0.32,0.32,0.32,0.32,2067100
PAF,20100616,1.03,1.05,1.03,1.03,572600
PAP,20100616,1.64,1.66,1.64,1.65,1013700
PATO,20100616,8,8.2,8,8.15,336200
PB,20100616,176.5,180,176.5,180,8000
PDI,20100616,22.9,22.9,22.2,22.3,5235500
PE,20100616,0.42,0.42,0.41,0.42,1182000
PERM,20100616,0.97,1,0.96,1,3986400
PF,20100616,3.9,3.94,3.86,3.9,2131500
PICO,20100616,2.3,2.5,2.28,2.46,6901700
PL,20100616,3.26,3.3,3.24,3.24,408700
PLE,20100616,1.48,1.49,1.41,1.43,19317400
PM,20100616,2.18,2.2,2.16,2.16,1332900
POLAR,20100616,0.33,0.33,0.33,0.33,100
PPM,20100616,2.52,2.52,2.46,2.46,51900
PR,20100616,220,224,220,222,3100
PRAKIT,20100616,6.7,6.7,6.7,6.7,1500
PRANDA,20100616,5.85,5.9,5.8,5.8,218200
PREB,20100616,2.04,2.04,1.99,1.99,733200
PRECHA,20100616,1.44,1.44,1.39,1.39,6694000
PRIN,20100616,2.04,2.06,2.02,2.02,1450000
PRINC,20100616,1.64,1.68,1.64,1.64,311100
PRO,20100616,0.23,0.24,0.23,0.23,265700
PSL,20100616,18.3,18.5,18.3,18.5,1820947
PT,20100616,1.36,1.37,1.34,1.36,1143900
PTL,20100616,7.85,7.9,7.75,7.85,435400
PTT,20100616,247,253,247,251,13422428
PTTEP,20100616,144.5,147,144.5,146,8965519
PYLON,20100616,1.91,1.94,1.91,1.94,2500
Q-CON,20100616,4,4,3.9,3.94,30500
QH,20100616,2.08,2.1,2.04,2.04,148798512
QHOP,20100616,8,8,7.9,8,40700
QHPF,20100616,8.7,8.8,8.7,8.75,476200
QLT,20100616,5.6,5.7,5.55,5.6,423200
RATCH,20100616,36,36.25,36,36,463548
RCI,20100616,1.14,1.14,1.13,1.14,647400
RCL,20100616,12.2,12.6,12.1,12.4,4724251
RICH,20100616,0.07,0.08,0.07,0.08,1337900
RML,20100616,0.29,0.3,0.29,0.29,971250
ROBINS,20100616,14.9,14.9,14.6,14.6,919100
ROJNA,20100616,9.15,9.15,9,9.05,1143300
RPC,20100616,2.32,2.36,2.32,2.34,1633700
RS,20100616,2.8,2.8,2.7,2.7,7685820
S,20100616,4.42,4.48,4.42,4.48,157100
SABINA,20100616,113,114.5,112.5,114,17200
SALEE,20100616,2.84,2.88,2.82,2.84,266400
SAM,20100616,0.75,0.77,0.75,0.77,526500
SAMART,20100616,5.7,5.75,5.6,5.6,17915800
SAMCO,20100616,1.98,2.04,1.97,2.02,362200
SAMTEL,20100616,6.9,7.05,6.9,7.05,5002100
SAT,20100616,20.4,20.4,19.4,19.6,1957300
SAUCE,20100616,180,180,180,180,800
SAWANG,20100616,7.6,7.6,7.6,7.6,100
SC,20100616,11.5,11.7,11.5,11.5,485800
SCB,20100616,82.75,83.5,82.5,83,13795494
SCC,20100616,260,262,258,259,2447542
SCCC,20100616,210,211,210,210,152630
SCG,20100616,4.26,4.26,4.2,4.22,5600
SCP,20100616,7.35,7.35,7.25,7.25,28800
SE-ED,20100616,8.9,9.05,8.9,8.95,188800
SEAFCO,20100616,4.12,4.16,4.1,4.1,421900
SENA,20100616,1.92,1.94,1.92,1.92,2419000
SF,20100616,3.42,3.42,3.34,3.36,3597200
SFP,20100616,68,68,68,68,200
SGP,20100616,12.1,12.1,11.8,11.8,10467900
SHANG,20100616,33,33,33,33,100
SIAM,20100616,2.12,2.22,2.1,2.22,9210200
SIM,20100616,1.85,1.85,1.84,1.85,403500
SIMAT,20100616,4.48,4.8,4.48,4.74,3537300
SINGER,20100616,2.62,2.62,2.6,2.62,242300
SIRI,20100616,5,5.1,4.98,4.98,9775409
SIS,20100616,8.6,8.7,8.6,8.65,104200
SITHAI,20100616,7.25,7.3,7,7.25,1117100
SKR,20100616,10.2,10.2,10,10.2,9700
SMIT,20100616,1.77,1.77,1.75,1.75,323700
SMM,20100616,0.76,0.77,0.75,0.77,482100
SMT,20100616,8.8,9.2,8.8,9.2,4114200
SNC,20100616,10.6,10.8,10.5,10.6,334100
SNP,20100616,40.25,42.5,40.25,42,9800
SOLAR,20100616,3.22,3.26,3.16,3.18,1747100
SORKON,20100616,41,41.5,40,40,9505
SPACK,20100616,3.86,3.88,3.82,3.84,360700
SPALI,20100616,8.5,8.5,8.3,8.35,4590432
SPC,20100616,25.25,26,25.25,26,1300
SPCG,20100616,7.25,7.3,7.15,7.2,122200
SPF,20100616,8.9,8.95,8.85,8.95,365901
SPG,20100616,84,84,84,84,700
SPI,20100616,17.2,17.4,17.2,17.4,1200
SPORT,20100616,3.34,3.36,3.24,3.24,2009900
SPPT,20100616,3.6,3.64,3.58,3.6,307900
SSC,20100616,33,33,31.5,32,872850
SSF,20100616,6.65,6.7,6.45,6.45,238500
SSI,20100616,1.56,1.57,1.54,1.55,57646800
SSPF,20100616,4.28,4.28,4.28,4.28,1600
SSSC,20100616,17.7,17.8,17.3,17.7,161900
SST,20100616,7.7,8.2,7.7,8.05,1265000
STA,20100616,13.35,13.4,13.1,13.1,5006895
STANLY,20100616,138.5,139.5,138.5,139,58300
STAR,20100616,1.26,1.29,1.26,1.27,574100
STEC,20100616,6.8,6.95,6.55,6.65,13528700
STHAI,20100616,1.5,1.5,1.4,1.42,544900
STPI,20100616,26,28.25,25.75,27.75,16403400
SUC,20100616,30.25,32.25,30.25,31.5,1035305
SUPER,20100616,0.57,0.57,0.56,0.56,36900
SUSCO,20100616,0.49,0.49,0.48,0.49,1676000
SVI,20100616,2.44,2.64,2.44,2.64,93308392
SVOA,20100616,1.02,1.02,1,1,842060
SWC,20100616,4.8,4.8,4.74,4.74,29700
SYNEX,20100616,3.3,3.32,3.28,3.32,334000
SYNTEC,20100616,1.05,1.05,1.02,1.03,18222600
T,20100616,0.4,0.41,0.4,0.4,333000
TAPAC,20100616,2.82,2.88,2.8,2.82,806700
TASCO,20100616,40.75,40.75,38.75,38.75,1357000
TBSP,20100616,78,78,78,78,1000
TC,20100616,2.92,2.94,2.88,2.92,552800
TCAP,20100616,26.75,26.75,26,26,19814268
TCB,20100616,25.75,25.75,25.25,25.5,96600
TCC,20100616,1.02,1.03,1.01,1.03,600000
TCCC,20100616,11.8,12,11.6,11.8,320800
TCIF,20100616,10.3,10.6,10.3,10.5,1783000
TCJ,20100616,3.6,3.66,3.6,3.62,191300
TCMC,20100616,4.02,4.02,4.02,4.02,1000
TCOAT,20100616,16.5,16.8,16.5,16.8,14200
TEAM,20100616,1.75,1.75,1.75,1.75,226100
TF,20100616,828,840,828,840,150
TFD,20100616,0.88,0.88,0.86,0.86,251600
TFI,20100616,0.99,0.99,0.95,0.95,191461
TFUND,20100616,10.7,10.7,10.6,10.6,785512
TGCI,20100616,3,3,2.88,2.88,841100
TGPRO,20100616,0.21,0.22,0.21,0.22,462300
THAI,20100616,26.75,27.5,26.5,26.5,12336260
THANA,20100616,1.89,1.93,1.86,1.87,3454700
THANI,20100616,1.16,1.17,1.15,1.15,2781600
THCOM,20100616,6.95,7.15,6.4,6.5,73887504
THE,20100616,0.37,0.37,0.36,0.36,3025400
THIP,20100616,32.25,32.25,32,32,9400
THL,20100616,0.85,0.86,0.84,0.85,4396400
THRE,20100616,5.8,5.9,5.8,5.8,62100
TICON,20100616,9.85,9.9,9.7,9.75,1733200
TIF1,20100616,8.5,8.5,7.8,7.8,2300
TIP,20100616,16.1,16.8,16,16.8,11900
TIPCO,20100616,4.54,4.54,4.48,4.5,250035
TISCO,20100616,28.75,28.75,27.75,27.75,3545300
TIW,20100616,123,124.5,123,124,7700
TK,20100616,5.55,5.55,5.3,5.3,467100
TKS,20100616,2.76,2.78,2.74,2.74,700700
TKT,20100616,1.88,1.9,1.88,1.88,539300
TLOGIS,20100616,10.8,10.8,10.7,10.8,84000
TLUXE,20100616,2.66,2.66,2.56,2.6,631602
TMB,20100616,1.37,1.4,1.37,1.38,618003712
TMD,20100616,66,70,66,70,18200
TMI,20100616,1.64,1.66,1.62,1.62,11425400
TMT,20100616,4.98,5,4.96,4.98,226500
TMW,20100616,10.7,10.7,10.7,10.7,7500
TNDT,20100616,4.8,5.95,4.78,5.75,16793600
TNH,20100616,6.85,6.85,6.75,6.85,315300
TNITY,20100616,3.3,3.38,3.3,3.38,6000
TNPC,20100616,4.98,5.05,4.98,5.05,185500
TOG,20100616,3.88,3.9,3.84,3.88,942400
TOP,20100616,44.5,45,44,44.25,10852992
TOPP,20100616,57.5,60.5,57.5,60.5,800
TPA,20100616,61.5,61.5,61,61.5,800
TPAC,20100616,8.85,8.9,8.8,8.85,154100
TPC,20100616,17.9,18.1,17.9,17.9,382712
TPIPL,20100616,10,10.2,9.7,9.7,22888368
TPOLY,20100616,1.93,1.95,1.92,1.94,20676000
TPP,20100616,4.5,4.5,4.46,4.46,15000
TR,20100616,70,70.75,69.75,70.5,56600
TRC,20100616,1.69,1.72,1.67,1.67,3092300
TRITN,20100616,0.07,0.07,0.06,0.07,1239400
TRT,20100616,5.95,5.95,5.85,5.95,836500
TRU,20100616,4,4,3.86,3.86,1188100
TRUBB,20100616,4.3125,4.3125,4.25,4.25,2368000
TRUE,20100616,3.2,3.28,3.12,3.14,87071776
TSC,20100616,8.1,8.1,8.1,8.1,2800
TSF,20100616,0.92,0.94,0.91,0.91,441800
TSTH,20100616,1.67,1.67,1.65,1.66,20910408
TTA,20100616,23.3,23.9,23.2,23.4,17597776
TTCL,20100616,6.7,6.7,6.45,6.5,3541300
TTTM,20100616,68,68,68,68,500
TTW,20100616,4.3,4.34,4.28,4.32,20650644
TU,20100616,47.75,48,46,46,2189771
TU-PF,20100616,8,8,8,8,100
TUCC,20100616,1.2,1.21,1.2,1.21,70300
TVO,20100616,17.8,17.9,17.6,17.6,3919600
TWP,20100616,12,12,11.8,11.8,47200
TWZ,20100616,0.94,0.95,0.91,0.91,51648300
TYCN,20100616,5.05,5.1,5.05,5.1,1100
U,20100616,0.02,0.02,0.01,0.02,22762900
UEC,20100616,2.88,2.92,2.84,2.86,1890800
UKEM,20100616,0.79,0.8,0.78,0.79,3052200
UMI,20100616,2.8,2.84,2.72,2.76,9727900
UMS,20100616,14.2,14.5,14.2,14.5,38300
UNIQ,20100616,4.1,4.12,4.06,4.08,5063300
UOBKH,20100616,3.46,3.46,3.46,3.46,100
UPA,20100616,1.88,1.9,1.86,1.87,16227300
UPF,20100616,75,75,75,75,100
UPOIC,20100616,6.4,6.45,6.4,6.4,38800
URBNPF,20100616,8.05,8.05,8.05,8.05,16400
UT,20100616,16.7,16.7,16.2,16.3,79600
UV,20100616,2.24,2.26,2.18,2.2,2676300
UVAN,20100616,73.5,73.75,73.25,73.75,3100
VARO,20100616,6.2,6.2,6.2,6.2,6125
VIBHA,20100616,3.24,3.24,3.22,3.22,24400
VNG,20100616,4.5,4.54,4.48,4.5,2190602
VNT,20100616,7.5,7.6,7.45,7.6,40775
WAVE,20100616,11.2,11.3,11.2,11.3,2500
WG,20100616,54.75,54.75,54,54,1700
WIIK,20100616,1.27,1.28,1.26,1.26,310000
WIN,20100616,0.3,0.31,0.3,0.31,139500
WORK,20100616,7.1,7.1,7,7,37600
YNP,20100616,0.56,0.57,0.54,0.55,26990200
YUASA,20100616,3.4,3.42,3.38,3.38,319200
ZMICO,20100616,1.81,1.83,1.81,1.81,84400
$AGRI,20100616,180.71,181.19,178.57,178.78,4681000
$AUTO,20100616,309.13,309.43,307.36,307.87,4020900
$BANK,20100616,308.06,310.02,306.84,307.35,81629696
$COMM,20100616,7816.08,7824.11,7724.61,7729.18,4888900
$CONMAT,20100616,6567.9,6606.62,6528.19,6544.95,10294600
$ENERG,20100616,16538,16814.1,16521.7,16702.5,30453900
$ETRON,20100616,717.45,732.63,716.49,729.21,12681600
$FASHION,20100616,656.23,664.59,655.86,663.13,203000
$FIN,20100616,634.57,640.9,634.32,635.35,8320100
$FOOD,20100616,6454.7,6466.64,6337.41,6360.64,11872900
$HELTH,20100616,761.84,769.7,760.06,764.35,215600
$HOME,20100616,19.12,19.25,19.02,19.18,3684300
$ICT,20100616,73.48,73.6,72.28,72.35,35735800
$IMM,20100616,78.15,78.92,77.83,78.29,22541800
$INSUR,20100616,7190.06,7195.03,7112.81,7143.87,458400
$MEDIA,20100616,36.61,36.68,36.38,36.48,2206400
$MINE,20100616,19.32,19.32,18.85,18.87,963100
$PERSON,20100616,390.04,390.44,385.6,387.27,174100
$PETRO,20100616,717.4,719.35,708.62,709.88,5563300
$PKG,20100616,2376.62,2387.98,2370,2381.4,484700
$PROF,20100616,68.23,69.79,68.23,68.4,471200
$PROP,20100616,114.63,115.11,113.88,113.88,65865100
$TRANS,20100616,88.43,90.52,88.21,89.39,59340300
MAI,20100616,227.9,229.13,226.66,226.66,365109408
SET,20100616,787.16,790.9,784.28,786.64,4149859000
SET100,20100616,1186.16,1192.95,1181.39,1185.65,1199419392
SET50,20100616,545.63,549.42,543.8,546.09,1528431360
BANPU-F,20100616,628,642,628,636,164400
BAY-F,20100616,20,20,19.8,19.8,205900
BBL-F,20100616,124,125,123.5,125,1029838
KBANK-F,20100616,95.75,96.5,95.25,96.5,2187254
LH-F,20100616,5.55,5.65,5.5,5.55,6462400
SCC-F,20100616,276,284,276,279,419800
AIM-W1,20100616,0.03,0.03,0.02,0.03,141000
AIT-W1,20100616,12.7,12.7,12.7,12.7,1000
ASCON,20100616,3.94,3.94,3.9,3.92,2800
BCP-DR1,20100616,13.5,13.7,13.5,13.6,311671
BECL,20100616,17.8,17.8,17.6,17.7,3402659
BLAND-W2,20100616,0.11,0.11,0.1,0.1,11582806
BLISS-W1,20100616,0.02,0.02,0.02,0.02,200000
BLS,20100616,11.2,11.3,11.2,11.3,304300
BMCL,20100616,0.62,0.64,0.62,0.62,31894400
CAWOW,20100616,0.45,0.47,0.45,0.45,899800
CCET-W2,20100616,2.2,2.28,2.14,2.14,8070500
CEN-W2,20100616,0.8,0.8,0.79,0.79,68700
CGD-W1,20100616,0.22,0.23,0.21,0.23,9477100
CGS,20100616,0.8,0.84,0.8,0.82,19065012
CGS-W5,20100616,0.35,0.37,0.35,0.35,5652743
CSP-W1,20100616,0.42,0.42,0.41,0.41,1118000
CWT-W1,20100616,2.8,2.94,2.68,2.74,5229000
ESTAR-W1,20100616,0.1,0.1,0.1,0.1,68800
ESTAR-W2,20100616,0.04,0.04,0.04,0.04,219800
ETG,20100616,3.32,3.4,3.32,3.34,308800
FOCUS-W1,20100616,0.41,0.42,0.41,0.41,206000
GEN-W1,20100616,0.04,0.04,0.03,0.04,306100
GEN-W2,20100616,0.12,0.12,0.12,0.12,130300
GFM,20100616,13.8,13.8,13.8,13.8,100
GJS-W1,20100616,0.04,0.04,0.03,0.04,6235000
HEMRAJ,20100616,1.33,1.34,1.29,1.32,107216704
ICBCT,20100616,11.3,11.4,11.3,11.4,527544
IEC-W1,20100616,0.02,0.02,0.01,0.02,3804100
KSL-W1,20100616,3.92,4.14,3.9,4.1,5958250
LEE-W2,20100616,0.79,0.8,0.75,0.76,16298619
LHS,20100616,0.94,0.94,0.91,0.91,2081641
LIVE-W1,20100616,0.06,0.07,0.06,0.07,11600
MATCH-W2,20100616,0.66,0.67,0.66,0.66,613300
