<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVI,19930802,50.9474,52.1825,50.6386,52.1825,3886
TVO,19930802,3.22,3.22,3.2,3.22,200000
TWP,19930802,47.5,50.5,47.25,50.5,249200
U,19930802,226.584,229.821,224.965,226.584,4148
UMI,19930802,8.3235,8.3235,8.3235,8.3235,10488
UP,19930802,31.7685,31.7685,31.3333,31.7685,25046
UPOIC,19930802,3.15,3.15,3.125,3.15,81000
UT,19930802,25,25,25,25,24000
UV,19930802,1.9671,1.9671,1.9541,1.9671,30909
VARO,19930802,88.2821,88.2821,88.2821,88.2821,2095
VIBHA,19930802,3.95,3.95,3.9,3.925,241000
WG,19930802,74.5,74.5,73.5,74,26300
YCI,19930802,58,59,58,59,1300
BH-P,19930802,0.0291,0.0291,0.0291,0.0291,625000
TCAP-P,19930802,448,456,448,454,1000
$AGRI,19930802,77.63,77.63,77.63,77.63,5633182
$BANK,19930802,662.95,662.95,662.95,662.95,47366252
$COMM,19930802,4579.61,4579.61,4579.61,4579.61,404331
$FIN,19930802,7774.25,7774.25,7774.25,7774.25,10304470
$FOOD,19930802,1773.93,1773.93,1773.93,1773.93,496500
$INSUR,19930802,3599.95,3599.95,3599.95,3599.95,218100
$PROP,19930802,1179.36,1179.36,1179.36,1179.36,14154739
SET,19930802,928.64,938.24,928.64,938.24,110616184
BAY-F,19930802,72,72,72,72,167400
BBL-F,19930802,154,154,154,154,217300
CFRESH-F,19930802,120,120,120,120,75000
ICC-F,19930802,920,920,920,920,1000
KBANK-F,19930802,66.3402,66.3402,59.7062,64.5792,43111
LH-F,19930802,32,32,31,31.321,1560000
MATI-F,19930802,18.2,18.2,18.2,18.2,433330
MDX-F,19930802,132,132,127,129.29,25800
SCB-F,19930802,168,168,166,167.07,274000
SCC-F,19930802,58.8,58.8,58.4,58.785,415000
SPI-F,19930802,93,93,93,93,19100
SSC-F,19930802,350,350,350,350,5300
STANLY-F,19930802,40,40,40,40,10000
TCAP-F,19930802,135.529,135.529,135.529,135.529,3763
TF-F,19930802,330,330,330,330,25000
TMB-F,19930802,70,73,70,71.34,263500
APX,19930802,20.4067,21.8908,20.4067,21.5197,1546512
BRC,19930802,25.25,25.25,24.75,25.25,136400
CGS,19930802,6.7063,6.7063,6.5855,6.7063,2823682
DTM,19930802,18.7233,19.0252,18.5723,18.7233,358788
HEMRAJ,19930802,4.1634,4.3153,4.1634,4.1938,3050384
ICBCT,19930802,186,188.4,186,187.2,92000
MGR,19930802,116,118,116,117,269800
PA,19930802,24.8378,24.8378,24.2858,24.6538,70794
PICNI,19930802,0.5815,0.591,0.5784,0.5815,3785359
PPC,19930802,62.9798,64.0657,62.9798,62.9798,2210
SCIB,19930802,36.3855,37.4401,35.8581,36.3855,5715539
SGF,19930802,13.2489,13.3937,13.1765,13.3213,365686
SICCO,19930802,60.4273,62.8036,60.4273,60.7667,24399
TRS,19930802,16.1287,16.1287,16.1287,16.1287,702
TWFP,19930802,64,64,64,64,1000
UFM,19930802,44.5,44.5,44.25,44.25,3500
UST,19930802,19.287,19.287,19.287,19.287,528
VGM,19930802,3.6257,3.6257,3.6257,3.6257,1178461
