<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20120924,72,72,71.5,71.5,3000
BAY,20120924,35.25,35.25,34.75,35,9405300
BBL,20120924,193,195.5,193,195,3482200
BCH,20120924,9.6,9.6,9.5,9.5,4724800
BCP,20120924,24.5,24.5,24.2,24.2,2027900
BDMS,20120924,107,107.5,106,106,1114700
BEC,20120924,55,56,55,55.25,1342300
BFIT,20120924,5.9,5.95,5.9,5.9,102800
BGT,20120924,1.73,1.74,1.69,1.7,544100
BH,20120924,78.25,79,78.25,78.75,504100
BIGC,20120924,185.5,186,185,185.5,250100
BJC,20120924,53.75,56.5,53,55,12890200
BKI,20120924,260,262,260,262,4900
BLA,20120924,45.25,45.5,44.5,44.5,923400
BLAND,20120924,1.41,1.46,1.39,1.4,1037893200
BOL,20120924,1.91,1.93,1.91,1.93,13700
BROCK,20120924,1.02,1.05,1.02,1.03,239900
BROOK,20120924,1.85,1.9,1.85,1.89,566200
BSBM,20120924,1.12,1.12,1.11,1.12,266300
BSM,20120924,1.05,1.07,1.05,1.06,85000
BTC,20120924,0.79,0.8,0.77,0.77,18491900
BTNC,20120924,19.1,19.8,19.1,19.8,300
BTS,20120924,5.8,6,5.75,5.9,195231700
BWG,20120924,1.66,1.66,1.63,1.63,8261400
CCET,20120924,2.74,2.76,2.7,2.7,5231800
CCP,20120924,4.5,4.56,4.48,4.52,2134500
CEN,20120924,2.14,2.14,2.1,2.1,1335600
CENTEL,20120924,17,17,16.6,16.6,856800
CFRESH,20120924,8.15,8.2,8.1,8.1,782400
CGD,20120924,0.5,0.52,0.49,0.51,2855900
CHARAN,20120924,49,49.5,49,49,8600
CHOTI,20120924,312,315,312,314,1900
CHOW,20120924,2.04,2.04,2,2,1095800
CHUO,20120924,21.9,22,20.8,20.8,197500
CI,20120924,7.4,7.5,7.3,7.5,62100
CIG,20120924,0.55,0.57,0.55,0.55,9072800
CIMBT,20120924,2.34,2.36,2.26,2.26,22675900
CITY,20120924,3.42,3.42,3.36,3.38,1539000
CK,20120924,8.75,8.85,8.75,8.8,9508000
CM,20120924,4.66,4.74,4.64,4.64,1323800
CMO,20120924,3.6,3.84,3.54,3.84,9512200
CMR,20120924,70.25,70.25,70,70,3700
CNS,20120924,31.25,31.25,31,31,84200
CNT,20120924,5.8,6.05,5.8,5.9,3309500
COL,20120924,45,50.5,45,47.75,578300
COLOR,20120924,3.24,3.38,3.24,3.32,3168900
CPALL,20120924,34,34,33.5,33.75,21185100
CPF,20120924,32.5,32.5,32.25,32.25,10809200
CPH,20120924,6.75,6.75,6.75,6.75,3500
CPI,20120924,6.05,6.05,5.95,5.95,185700
CPL,20120924,23.8,23.8,23.8,23.8,1100
CPN,20120924,56.25,58,56.25,58,2943500
CPNCG,20120924,13.1,13.4,13,13.3,9760100
CPNRF,20120924,16.4,16.6,16.3,16.5,585700
CPR,20120924,3,3.04,2.9,3,45700
CRANE,20120924,3.84,3.84,3.78,3.82,239800
CSC,20120924,47.25,48,47.25,47.5,3300
CSL,20120924,8.2,9.5,8.15,8.75,11177900
CSP,20120924,1.92,1.92,1.91,1.91,20800
CTARAF,20120924,10,10.1,10,10,301800
CTW,20120924,8.5,8.6,8.4,8.45,697700
CWT,20120924,2.38,2.42,2.38,2.38,3618800
DCC,20120924,50,50,49.5,49.5,726400
DCON,20120924,5.85,6,5.85,6,332800
DELTA,20120924,25.25,25.25,24.9,24.9,314500
DEMCO,20120924,8.1,8.15,7.95,7.95,3325900
DIMET,20120924,1.78,1.84,1.78,1.8,803800
DRACO,20120924,3.5,3.5,3.48,3.48,12000
DRT,20120924,7.35,7.5,7.2,7.4,1548000
DSGT,20120924,15.4,15.4,15,15.2,4267300
DTAC,20120924,88.75,89,88,88.25,3543800
DTC,20120924,46,46,44.5,46,10400
DTCPF,20120924,10.7,10.8,10.7,10.8,342600
EARTH,20120924,4.98,5,4.94,4.96,7334200
EASON,20120924,3.22,3.24,3.16,3.18,2563200
EASTW,20120924,13.3,13.5,13.2,13.3,952500
ECL,20120924,1.03,1.04,1.03,1.04,1134100
EE,20120924,0.65,0.65,0.63,0.64,2737400
EFORL,20120924,0.1,0.1,0.1,0.1,2774200
EGCO,20120924,125.5,126,124.5,124.5,145400
EIC,20120924,1.54,1.54,1.54,1.54,800
EMC,20120924,1.54,1.55,1.52,1.52,479000
EPCO,20120924,2.08,2.1,2.08,2.08,607800
ERW,20120924,3,3.06,3,3,4327200
ESSO,20120924,10.8,10.9,10.6,10.7,13474700
ESTAR,20120924,0.79,0.8,0.77,0.78,21312200
EVER,20120924,0.55,0.58,0.55,0.56,10607500
F&D,20120924,29.5,31,29.25,31,85000
FANCY,20120924,1.8,1.81,1.8,1.8,96000
FC,20120924,1.39,1.4,1.38,1.38,815000
FE,20120924,221,221,219,219,200
FER,20120924,1.72,1.73,1.7,1.7,3247600
FMT,20120924,14.4,14.9,14.4,14.9,2900
FNS,20120924,2.7,2.78,2.7,2.72,310300
FOCUS,20120924,3.76,3.86,3.76,3.8,3177200
FORTH,20120924,3.34,3.34,3.32,3.32,37700
FPI,20120924,8.4,8.95,8,8.15,29101300
FSS,20120924,2.54,2.58,2.52,2.58,894700
FUTUREPF,20120924,18,18,17.8,18,163800
GBX,20120924,0.72,0.73,0.71,0.71,3157800
GC,20120924,4.72,4.74,4.72,4.74,155000
GEL,20120924,0.25,0.25,0.24,0.24,1543100
GENCO,20120924,0.84,0.85,0.83,0.83,5504900
GFPT,20120924,7.35,7.35,7.25,7.3,1937400
GIFT,20120924,3.9,4,3.9,3.94,1933900
GJS,20120924,0.14,0.15,0.14,0.14,27822000
GL,20120924,59,59.5,58.5,58.5,143900
GLAND,20120924,3.64,3.84,3.64,3.8,2503800
GLOBAL,20120924,17.4,18.4,17.4,18.4,9125400
GLOW,20120924,63.5,64.75,63.5,64.75,709200
GOLD,20120924,6.55,7.2,6.45,6.95,5118000
GOLDPF,20120924,7.75,7.8,7.75,7.8,132600
GRAMMY,20120924,20.4,20.5,20.3,20.3,255800
GRAND,20120924,1.35,1.4,1.32,1.34,32733200
GREEN,20120924,0.69,0.69,0.67,0.68,30700
GSTEL,20120924,0.37,0.38,0.35,0.35,375766200
GUNKUL,20120924,18.3,18.3,17.9,17.9,2040100
HANA,20120924,21,21.3,21,21.1,436400
HFT,20120924,2.48,2.52,2.48,2.52,4345800
HMPRO,20120924,12.7,13.4,12.6,13.3,45776300
HOTPOT,20120924,4.72,4.9,4.66,4.66,47148900
HTC,20120924,18.3,18.5,18.2,18.2,754300
HTECH,20120924,5.3,5.4,5.3,5.4,729400
HYDRO,20120924,7.35,7.55,7.35,7.5,874200
ICC,20120924,41.25,41.5,40.75,40.75,14700
IFEC,20120924,2.42,2.46,2.38,2.42,6235900
IFS,20120924,2.34,2.38,2.3,2.34,2915300
IHL,20120924,9.65,9.65,9.5,9.55,408100
ILINK,20120924,11.5,11.8,11.5,11.6,300800
INET,20120924,1.29,1.41,1.29,1.38,10719000
INOX,20120924,1.85,1.86,1.85,1.86,10600
INTUCH,20120924,69,69.25,68.5,68.5,5719300
IRC,20120924,14.4,14.4,14.2,14.2,311000
IRCP,20120924,3.62,3.72,3.62,3.64,3500
IRPC,20120924,4.38,4.4,4.32,4.34,53604300
IT,20120924,6.65,6.75,6.65,6.7,1509800
ITD,20120924,3.64,3.68,3.58,3.62,26668500
IVL,20120924,29.5,29.75,29,29.25,9994700
JAS,20120924,3.86,3.88,3.82,3.82,126830900
JCT,20120924,63.5,64,63.5,63.75,1500
JMART,20120924,15.3,15.7,14.7,14.8,5795100
JTS,20120924,1.62,1.63,1.61,1.61,2841900
JUBILE,20120924,23.4,23.4,22.8,22.9,297800
JUTHA,20120924,3.5,3.5,3.42,3.42,35900
KAMART,20120924,7.75,7.8,7.65,7.65,2223400
KASET,20120924,3.98,3.98,3.94,3.96,42600
KBANK,20120924,185,188,184,186.5,6114900
KBS,20120924,10.2,10.2,10,10.1,730500
KC,20120924,0.92,1,0.92,0.94,37972000
KCAR,20120924,17.1,17.1,16.9,16.9,215900
KCE,20120924,7.95,7.95,7.8,7.85,1456400
KDH,20120924,45,49.75,45,45,11600
KGI,20120924,2.22,2.26,2.22,2.26,6369200
KIAT,20120924,10.2,10.4,10.2,10.2,1431400
KKC,20120924,4.84,4.9,4.8,4.8,1894000
KKP,20120924,48.75,49,47.25,47.25,1457200
KSL,20120924,12.9,13,12.8,12.9,1287300
KTB,20120924,18.1,18.4,18,18.2,29017700
KTC,20120924,24.9,25.25,24.7,24.8,1422500
KWG,20120924,1.31,1.42,1.3,1.36,21417300
KYE,20120924,310,332,310,328,120100
LALIN,20120924,2.94,2.96,2.9,2.9,36000
LANNA,20120924,25.75,26,25.5,25.75,606600
LEE,20120924,3.72,3.84,3.72,3.84,4826600
LH,20120924,8.55,8.8,8.5,8.65,30919900
LHBANK,20120924,1.37,1.42,1.36,1.41,102304900
LHK,20120924,3.7,3.84,3.7,3.74,4631800
LHPF,20120924,10.4,10.4,10.4,10.4,185000
LOXLEY,20120924,4.52,4.7,4.48,4.58,121796700
LPN,20120924,18.4,18.4,18,18.1,3000000
LRH,20120924,37.5,37.5,37,37.25,900
LST,20120924,4.02,4.02,3.98,4,231000
LTX,20120924,45,45,45,45,2000
LUXF,20120924,7.15,7.2,7.1,7.2,234300
LVT,20120924,1.34,1.34,1.32,1.33,3066000
M-CHAI,20120924,147.5,148,146,146,1600
MACO,20120924,9.8,9.8,9.7,9.8,191600
MAJOR,20120924,17.8,18,17.6,17.6,2089500
MAKRO,20120924,370,371,367,370,136900
MALEE,20120924,82.75,86,82.75,85.75,1342900
MANRIN,20120924,17.4,17.5,16.5,17,49400
MATCH,20120924,2.24,2.34,2.22,2.34,31200
MATI,20120924,7.6,7.7,7.4,7.4,407300
MAX,20120924,0.16,0.16,0.15,0.15,294000
MBAX,20120924,3,3,2.86,2.92,1245300
MBK,20120924,121,121,119.5,120,127600
MBKET,20120924,13.9,13.9,13.8,13.8,693400
MCOT,20120924,29,29,28.75,29,128800
MCS,20120924,6.6,6.6,6.55,6.6,1099800
MDX,20120924,6.25,6.45,6.2,6.3,21559400
METCO,20120924,180,180,178,178,500
MFC,20120924,19.6,19.6,19.4,19.5,16500
MFEC,20120924,4.3,4.32,4.28,4.32,146600
MIDA,20120924,0.9,0.9,0.89,0.89,1102800
MILL,20120924,2.26,2.26,2.22,2.24,1842800
MINT,20120924,15.7,15.7,15.4,15.5,2571400
MJD,20120924,2.86,2.88,2.82,2.82,5339800
MJLF,20120924,13,13,13,13,219900
MK,20120924,3.42,3.5,3.4,3.44,8863300
ML,20120924,1,1,0.97,0.99,1268400
MNIT,20120924,8.25,8.3,8.2,8.2,25200
MNRF,20120924,9.85,9.85,9.8,9.8,22800
MODERN,20120924,6.75,6.85,6.75,6.85,267900
MONTRI,20120924,9.6,9.6,9.6,9.6,4000
MOONG,20120924,4.12,4.16,4.12,4.14,9500
MPIC,20120924,1.32,1.33,1.3,1.3,389100
MSC,20120924,3.46,3.46,3.46,3.46,400
MTI,20120924,77,77,76.75,76.75,41200
NBC,20120924,4.94,5.1,4.94,5.1,471100
NCH,20120924,1.23,1.24,1.22,1.22,2636800
NEP,20120924,0.9,0.93,0.9,0.91,24680200
NEW,20120924,23.7,24,23.5,23.5,19200
NEWS,20120924,0.48,0.5,0.48,0.48,49167700
NINE,20120924,4.84,5.05,4.82,4.98,2683800
NKI,20120924,64,64,63,63,3000
NMG,20120924,1.46,1.55,1.46,1.52,181897700
NNCL,20120924,1.91,1.92,1.88,1.9,3179900
NOBLE,20120924,5.9,5.9,5.85,5.85,1697700
NPP,20120924,3.72,3.8,3.58,3.64,10924400
NSI,20120924,43,43,41.75,41.75,3100
NTV,20120924,25.25,25.25,24.9,25,271600
NUSA,20120924,1.1,1.23,1.06,1.08,515408200
NWR,20120924,1.1,1.11,1.05,1.05,109481700
OCC,20120924,26,26,26,26,300
OGC,20120924,40.75,43.25,39.75,42,152000
OISHI,20120924,195,200,195,200,82900
PAE,20120924,1.36,1.38,1.35,1.35,3330300
PAF,20120924,1.24,1.25,1.23,1.23,405600
PAP,20120924,2.84,2.86,2.82,2.82,246200
PATO,20120924,11.2,11.2,11.1,11.2,171400
PB,20120924,64,64.5,63.5,64,11800
PDI,20120924,13.7,14,13.6,13.7,332100
PE,20120924,0.79,0.79,0.79,0.79,2115100
PERM,20120924,0.92,0.92,0.91,0.92,463500
PF,20120924,1.06,1.09,1.05,1.09,206791000
PG,20120924,13.5,13.6,13.4,13.6,6500
PHOL,20120924,4.2,4.22,4.14,4.14,815500
PICO,20120924,3.4,3.4,3.36,3.36,323800
PJW,20120924,5.5,5.65,5.5,5.55,11144800
PL,20120924,5.3,5.45,5.3,5.45,108300
PLE,20120924,1.31,1.33,1.31,1.31,1979500
PM,20120924,5.5,5.55,5.45,5.45,1655100
POLAR,20120924,0.25,0.26,0.25,0.26,6870800
POPF,20120924,13.3,13.4,13.3,13.4,167000
POST,20120924,5.3,5.4,5.2,5.2,603300
PPM,20120924,3.5,3.56,3.48,3.48,204900
PR,20120924,71.25,71.75,71.25,71.25,23600
PRAKIT,20120924,12.6,12.6,12.6,12.6,100
PRANDA,20120924,7.35,7.4,7.25,7.25,767700
PREB,20120924,6.95,6.95,6.85,6.85,1042400
PRECHA,20120924,1.14,1.18,1.13,1.14,6702700
PRG,20120924,88,88,88,88,1500
PRIN,20120924,1.88,1.91,1.87,1.9,27877600
PRINC,20120924,1.7,1.74,1.7,1.74,621800
PSL,20120924,13.7,13.8,13.6,13.6,668900
PT,20120924,3.9,3.96,3.9,3.9,743500
PTL,20120924,14.4,14.5,14.3,14.4,614800
PTT,20120924,335,337,334,334,2180900
PTTEP,20120924,157.5,158,155,155.5,2309600
PTTGC,20120924,63.75,63.75,63,63.25,6731700
PYLON,20120924,5.1,5.1,4.88,4.88,5463800
Q-CON,20120924,12.1,12.2,12,12.2,33500
QH,20120924,2,2.02,1.96,1.98,139890400
QHHR,20120924,10.4,10.4,10.3,10.4,239700
QHOP,20120924,9.05,9.05,9,9,194400
QHPF,20120924,10.5,10.5,10.4,10.4,287900
QLT,20120924,8.05,8.05,8,8.05,82300
QTC,20120924,3.62,3.64,3.58,3.64,642200
RAM,20120924,1928,1928,1830,1830,100
RATCH,20120924,47.25,47.75,47.25,47.75,610700
RCI,20120924,2.2,2.24,2.14,2.18,6970100
RCL,20120924,7.15,7.15,7.05,7.05,668300
RICH,20120924,0.42,0.42,0.41,0.41,1917400
RML,20120924,1.71,1.73,1.66,1.68,64985700
ROBINS,20120924,62.25,63,62,62.25,1479300
ROCK,20120924,34,34,34,34,600
ROJNA,20120924,10.1,10.7,10,10.6,44898600
RPC,20120924,1.23,1.24,1.18,1.18,6910400
RS,20120924,5.5,5.55,5.4,5.4,3741600
S,20120924,1.64,1.71,1.63,1.7,16822500
S&J,20120924,20.6,20.6,20.3,20.3,58300
SABINA,20120924,23.1,23.2,23.1,23.2,18200
SALEE,20120924,9.35,9.8,9.1,9.1,2113400
SAM,20120924,1.04,1.04,1.03,1.03,723800
SAMART,20120924,9.7,10,9.7,9.95,20734900
SAMCO,20120924,2.14,2.24,2.12,2.2,98300
SAMTEL,20120924,14.9,15.4,14.9,15.1,8848300
SAT,20120924,29,29.5,28.75,28.75,992400
SAUCE,20120924,31.5,31.75,31,31.5,55200
SAWANG,20120924,9.3,9.3,9.25,9.25,2000
SBPF,20120924,9.4,9.5,9.4,9.5,31100
SC,20120924,17.1,17.3,17,17.2,3585800
SCB,20120924,163,166.5,162,165.5,4349600
SCC,20120924,353,354,349,352,1492900
SCCC,20120924,360,364,358,361,178300
SCG,20120924,3.68,3.68,3.66,3.66,3000
SCP,20120924,41.75,43.25,41,41,1885300
SE-ED,20120924,11.5,11.6,11.1,11.3,1699300
SEAFCO,20120924,5.15,5.3,5.15,5.2,6809600
SENA,20120924,3.2,3.44,3.18,3.34,40843800
SF,20120924,7.85,7.85,7.8,7.8,2362600
SFP,20120924,140,140,140,140,300
SGP,20120924,14.5,14.6,14.4,14.4,606700
SIAM,20120924,3.9,3.9,3.86,3.86,1323900
SIM,20120924,2.08,2.08,2.04,2.04,350900
SIMAT,20120924,3.8,3.92,3.8,3.9,531300
SINGER,20120924,17.6,18.2,17.6,18,3429000
SIRI,20120924,2.86,2.88,2.82,2.82,64065800
SIS,20120924,7.7,7.95,7.6,7.95,302400
SITHAI,20120924,25.25,25.5,24.9,24.9,4621700
SKR,20120924,19.9,20.1,19.8,19.9,230900
SMIT,20120924,4.32,4.44,4.32,4.38,4707500
SMK,20120924,350,350,350,350,100
SMM,20120924,2.52,2.7,2.5,2.64,37348000
SMT,20120924,11,11.1,10.8,11,4262900
SNC,20120924,27,27.5,26.75,27,326900
SNP,20120924,164,165,161,165,10700
SOLAR,20120924,2.36,2.4,2.22,2.3,15101700
SORKON,20120924,80,80,79.5,80,58000
SPACK,20120924,3.9,3.96,3.9,3.9,214100
SPALI,20120924,18.8,19,18.6,18.9,3434500
SPC,20120924,56.5,56.5,56.5,56.5,400
SPCG,20120924,16.2,16.4,16.1,16.3,3683600
SPF,20120924,14.3,14.6,14.3,14.6,582000
SPG,20120924,123,123,122,122,300
SPI,20120924,30.75,30.75,30.25,30.25,5300
SPORT,20120924,2.88,2.98,2.88,2.96,1197100
SPPT,20120924,4.84,5.6,4.76,5.25,34548700
SRICHA,20120924,37.5,37.5,35.5,36,4182700
SSC,20120924,173,200,173,193,227800
SSF,20120924,15.1,15.1,15,15,5000
SSI,20120924,0.59,0.59,0.58,0.58,18213500
SSSC,20120924,48.25,48.5,47.5,47.75,134100
SST,20120924,16.5,16.7,16.3,16.4,359000
STA,20120924,15.8,15.9,15.1,15.2,13528500
STANLY,20120924,229,229,225,225,26600
STAR,20120924,1.06,1.06,1.05,1.06,92300
STEC,20120924,18.8,18.9,18.6,18.7,2802100
STHAI,20120924,1.02,1.03,1.02,1.02,50400
STPI,20120924,41.5,41.75,40.25,40.5,2210900
SUC,20120924,37.75,38.75,37.5,38.5,196500
SUPER,20120924,1.11,1.18,1.11,1.14,42145000
SUSCO,20120924,2.36,2.44,2.26,2.3,77529600
SVH,20120924,235,235,231,231,1900
SVI,20120924,3.9,3.9,3.86,3.9,2341500
SVOA,20120924,1.16,1.17,1.16,1.16,3287800
SWC,20120924,8.6,8.8,8.5,8.5,501300
SYMC,20120924,15.4,15.5,15.1,15.1,56200
SYNEX,20120924,4.9,4.9,4.84,4.9,622500
SYNTEC,20120924,0.88,0.9,0.87,0.88,28648300
T,20120924,0.96,0.98,0.95,0.97,3597600
TAPAC,20120924,3.88,3.88,3.82,3.84,250300
TASCO,20120924,47.25,47.25,44.5,45.5,993500
TC,20120924,4.06,4.24,4.04,4.04,13520500
TCAP,20120924,37.75,38.25,37.75,38,5502300
TCB,20120924,27.5,27.5,27.25,27.25,48100
TCC,20120924,2.12,2.14,2.1,2.12,647200
TCCC,20120924,21.6,21.6,21.2,21.2,87500
TCJ,20120924,9.35,9.35,9.2,9.25,221500
TCMC,20120924,6.55,6.75,6.55,6.55,941100
TCOAT,20120924,17.3,17.6,17.3,17.5,19000
TEAM,20120924,1.71,1.71,1.68,1.68,144300
TF,20120924,178,181.5,178,179,1100
TFD,20120924,2.52,2.74,2.52,2.72,25540300
TFI,20120924,1.96,2,1.93,1.94,3364400
TFUND,20120924,10.7,10.7,10.7,10.7,592500
TGCI,20120924,4.14,4.16,4.06,4.08,2847800
TGPRO,20120924,0.43,0.43,0.42,0.43,14824700
TH,20120924,5.6,5.65,4.92,5.35,18627800
THAI,20120924,21.9,22.1,21.7,21.7,15248200
THANA,20120924,1.74,1.8,1.73,1.77,86100
THANI,20120924,2.74,2.74,2.68,2.7,2943900
THCOM,20120924,19.4,19.5,19,19,13939300
THE,20120924,4.18,4.22,4.18,4.18,188000
THIP,20120924,60,61,60,60,2400
THRE,20120924,4.1,4.18,4.04,4.06,23711500
TIC,20120924,18.2,18.6,18.1,18.1,145300
TICON,20120924,12.4,12.7,12.4,12.5,3267200
TIF1,20120924,7.55,7.65,7.55,7.65,10300
TIP,20120924,28,28.5,27.75,27.75,249000
TIPCO,20120924,5.7,5.75,5.65,5.75,2352900
TISCO,20120924,45.75,47,45.75,46,4179300
TIW,20120924,137.5,137.5,137,137,3900
TK,20120924,16.1,16.2,15.9,16,668200
TKS,20120924,6.7,6.75,6.65,6.7,632600
TKT,20120924,4.38,4.46,4.36,4.36,3080200
TLGF,20120924,14.9,14.9,14.7,14.9,1723200
TLUXE,20120924,3.88,3.88,3.84,3.84,87900
TMB,20120924,1.77,1.89,1.77,1.89,827043700
TMD,20120924,160,161.5,159,161.5,1600
TMI,20120924,3.2,4.1,3.2,3.84,171629000
TMT,20120924,6.8,6.9,6.8,6.85,153500
TMW,20120924,51.75,52,51.25,51.5,252900
TNDT,20120924,5.75,5.8,5.7,5.75,202600
TNH,20120924,12.2,12.5,12.2,12.4,576500
TNITY,20120924,5,5,4.98,4.98,141500
TNPC,20120924,15.8,15.8,15.3,15.4,170700
TNPF,20120924,9.5,9.5,9.5,9.5,76800
TOG,20120924,3.78,3.8,3.76,3.76,347600
TOP,20120924,66.25,66.25,65,65,8998000
TOPP,20120924,103,107,103,107,200
TPA,20120924,76.25,77.75,76,77.75,4100
TPAC,20120924,10.2,10.2,10.2,10.2,2000
TPC,20120924,29.75,30.75,29.75,30,241500
TPIPL,20120924,14.1,14.4,14,14.1,25808300
TPOLY,20120924,1.71,1.72,1.7,1.7,248000
TPP,20120924,14.1,14.3,14,14.1,123200
TR,20120924,55.5,55.75,55.5,55.75,700
TRC,20120924,5.15,5.2,5.05,5.05,12365700
TRIF,20120924,12.8,12.9,12.8,12.9,12000
TRITN,20120924,0.11,0.11,0.1,0.11,4041900
TRT,20120924,5.9,5.95,5.9,5.95,1346700
TRU,20120924,11.4,11.8,11.3,11.3,600100
TRUBB,20120924,3.4,3.4,3.26,3.3,5512300
TRUE,20120924,5.8,6,5.7,5.9,224917700
TSC,20120924,12.4,12.4,12.3,12.4,14600
TSF,20120924,0.34,0.35,0.33,0.33,2240500
TSI,20120924,8.75,8.75,8.3,8.3,20300
TSTE,20120924,17.9,17.9,17.6,17.7,5000
TSTH,20120924,0.82,0.82,0.81,0.82,1115100
TTA,20120924,17.1,17.1,16.7,16.7,1328200
TTCL,20120924,19.6,19.7,19.3,19.5,1157800
TTI,20120924,23.9,23.9,23.9,23.9,900
TTLPF,20120924,19.8,20,19.8,20,16000
TTTM,20120924,128,130,128,130,3300
TTW,20120924,7.45,7.55,7.45,7.5,926400
TU,20120924,72.25,73.5,72,73,2579700
TU-PF,20120924,7.55,7.55,7.4,7.5,17000
TUCC,20120924,0.35,0.37,0.35,0.35,6367000
TVD,20120924,4.88,5.4,4.88,5.1,54565400
TVI,20120924,10.3,10.3,10.1,10.2,211900
TVO,20120924,24.7,24.9,24.5,24.6,2919200
TWP,20120924,18.6,18.7,17.8,17.8,1433700
TWZ,20120924,0.33,0.33,0.32,0.32,1831700
TYCN,20120924,6.35,6.35,6.3,6.3,5000
U,20120924,0.02,0.03,0.02,0.02,149878500
UAC,20120924,10.4,11,10.4,11,17450000
UBIS,20120924,5.1,5.1,5.1,5.1,36100
UEC,20120924,3.78,4,3.78,3.96,6691600
UKEM,20120924,2.42,2.44,2.4,2.42,35130100
UMI,20120924,5.55,5.65,5.45,5.45,3705500
UMS,20120924,11.9,11.9,11.8,11.8,38800
UNIQ,20120924,2.98,3.14,2.98,3.06,20960800
UOBKH,20120924,3.66,3.88,3.66,3.68,6000
UP,20120924,35,35.5,35,35,11900
UPA,20120924,0.71,0.73,0.71,0.71,4879900
UPOIC,20120924,12,12,11.7,11.7,334500
URBNPF,20120924,4.22,4.22,4.1,4.16,35300
UT,20120924,14.6,14.6,14.1,14.5,9500
UTP,20120924,7.3,7.4,7.2,7.25,248200
UV,20120924,5.1,6.5,5.05,6.5,116498100
UVAN,20120924,95.75,96,95.5,95.5,8500
UWC,20120924,2.7,2.74,2.64,2.74,6613200
VARO,20120924,6.1,6.1,6.1,6.1,30000
VIBHA,20120924,7.05,7.1,7.05,7.05,247000
VIH,20120924,3.22,3.22,3.14,3.16,3752500
VNG,20120924,4.6,4.64,4.58,4.6,1953600
VNT,20120924,18.2,18.4,18.2,18.4,555100
VTE,20120924,3.3,3.34,3.28,3.28,973700
WACOAL,20120924,46.5,46.5,46.5,46.5,5200
WAVE,20120924,19.7,20.4,19.2,19.2,673200
WG,20120924,80.5,81.5,80.5,81.5,2500
WHAPF,20120924,11.4,11.4,11.2,11.2,2400
WIIK,20120924,1.39,1.46,1.38,1.41,9715800
WIN,20120924,0.44,0.44,0.43,0.43,802300
WORK,20120924,31.25,31.25,30.5,30.5,379700
YUASA,20120924,11.5,11.7,11.3,11.3,397200
ZMICO,20120924,1.4,1.4,1.39,1.4,472400
SCB-P,20120924,161,164,161,164,500
TISCO-P,20120924,137,137,137,137,100
FC-W1,20120924,0.43,0.43,0.43,0.43,180500
GJS-W2,20120924,0.11,0.12,0.11,0.12,32400
TCC-W2,20120924,1.39,1.39,1.39,1.39,10000
TCC-W3,20120924,1.43,1.43,1.4,1.41,76100
