<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUCC,20060807,4.0776,4.2233,4.0776,4.114,10458900
TVO,20060807,6.16,6.16,6.08,6.12,173875
TWP,20060807,15.7,15.7,15.2,15.3,187600
TWZ,20060807,1.09,1.09,1.08,1.09,98400
TYCN,20060807,6.95,7,6.95,7,14000
U,20060807,0.3643,0.3714,0.35,0.35,46732100
UEC,20060807,2.0125,2.025,2.0125,2.025,60700
UMI,20060807,1.34,1.36,1.32,1.32,906000
UMS,20060807,5.95,6.05,5.95,6,119000
UOBKH,20060807,5.15,5.15,4.96,4.96,482800
UP,20060807,13.9,13.9,12.8,13.4,4900
UPOIC,20060807,4.2,4.2,4.2,4.2,21000
UTP,20060807,3.96,3.96,3.9,3.94,21400
UV,20060807,1.64,1.64,1.6,1.6,820800
VIBHA,20060807,2.44,2.44,2.4,2.4,74900
VNG,20060807,4.4,4.42,4.38,4.4,193600
VNT,20060807,9.25,9.3,9.25,9.3,173750
WACOAL,20060807,33.25,33.25,33.25,33.25,2000
WAVE,20060807,15.2,15.2,15.1,15.1,600
WIIK,20060807,1.59,1.61,1.58,1.59,502700
WIN,20060807,2.06,2.08,1.98,1.98,3154100
WORK,20060807,22.7,22.7,21.9,22,392600
YNP,20060807,1.23,1.41,1.23,1.34,6588100
YUASA,20060807,2.8,2.82,2.78,2.82,11100
ZMICO,20060807,3.42,3.46,3.42,3.44,7175427
BH-P,20060807,34.5,34.5,34.5,34.5,400
SCB-P,20060807,57.5,57.5,57.5,57.5,500
$AGRI,20060807,59.2,59.7,59.1,59.7,3297300
$AUTO,20060807,303.4,304.34,302.42,302.93,1148300
$BANK,20060807,251.75,254.13,251.46,253.95,7171600
$COMM,20060807,3732.13,3767.24,3725.17,3767.24,8872500
$CONMAT,20060807,5353.22,5427.08,5348.64,5388.05,4098000
$ENERG,20060807,15698.9,15863.3,15680.8,15785.7,34142900
$ETRON,20060807,656.72,658.04,654.09,654.78,2411300
$FASHION,20060807,523.36,523.36,521.32,522.56,21100
$FIN,20060807,975.08,975.66,967.09,969.96,5471200
$FOOD,20060807,3771.08,3771.52,3748.22,3762.64,1546600
$HELTH,20060807,773.63,780.7,770.19,780.7,188300
$HOME,20060807,15.88,15.97,15.84,15.89,2842300
$ICT,20060807,90.05,90.45,89.57,89.94,35779800
$IMM,20060807,97.42,97.71,96.78,97.52,12618300
$INSUR,20060807,3648.99,3661.4,3647.14,3661.4,8000
$MEDIA,20060807,39.14,39.15,38.71,38.71,5381000
$MINE,20060807,37.21,37.46,36.97,37.21,38100
$PAPER,20060807,379.55,380.25,379.55,379.66,22300
$PERSON,20060807,321.19,324.37,319.07,323.1,107500
$PETRO,20060807,452.96,456.86,452.03,456.44,859300
$PKG,20060807,1291.08,1297.28,1281.61,1281.97,1108000
$PROF,20060807,173.6,174.75,170.72,170.72,42000
$PROP,20060807,105.07,105.67,104.93,105.39,22936800
$TRANS,20060807,129.7,130.69,129.03,130.28,3219600
MAI,20060807,160.84,161.57,160.82,161.2,31029800
SET,20060807,702.41,706.9,702.06,705.35,1708808704
SET100,20060807,1067.59,1077.17,1067.42,1074.43,516084192
SET50,20060807,491.18,496.14,491.09,494.86,209808096
ADVANC-F,20060807,92.5,93,92.5,92.5,305150
BAY-F,20060807,17,17,16.9,16.9,2050000
BBL-F,20060807,109,112,109,111,3338500
KBANK-F,20060807,64.5,64.5,63,64,4419200
LH-F,20060807,7,7.2,7,7.2,4165700
SCC-F,20060807,226,230,226,230,923800
TMB-F,20060807,3.48,3.48,3.48,3.48,1000
TRUE-F,20060807,9.2,9.25,9.2,9.25,60000
ASCON,20060807,8.6484,9.0087,8.6484,8.7205,6617185
BCP-DR1,20060807,11.4,11.4,11.3,11.4,172500
BECL,20060807,21.6,22,21.5,22,1241600
BLISS-W1,20060807,0.202,0.202,0.177,0.178,5404300
BLS,20060807,11.9,11.9,11.8,11.8,82500
CAWOW,20060807,6.8,6.95,6.8,6.95,124200
CGS,20060807,0.9243,0.9243,0.8934,0.8996,20590078
CWT-W1,20060807,1.5,1.5,1.5,1.5,7000
ESTAR-W1,20060807,0.18,0.18,0.17,0.18,251000
ESTAR-W2,20060807,0.11,0.11,0.1,0.1,3150400
GEN-W1,20060807,0.21,0.21,0.19,0.19,1512000
GFM,20060807,7.5,7.5,7.5,7.5,55000
GJS-W1,20060807,0.1,0.1,0.09,0.09,5304000
HEMRAJ,20060807,0.91,0.94,0.9,0.91,54151000
ICBCT,20060807,3.6,3.64,3.56,3.56,3074080
ITV,20060807,3.46,3.48,3.34,3.34,5791200
KK-F,20060807,28.25,28.25,28.25,28.25,136000
KTECH,20060807,1.4,1.43,1.39,1.41,4307600
LHS,20060807,1.38,1.39,1.36,1.37,17200
NEP-W1,20060807,0.12,0.15,0.12,0.15,2268000
NNCL-W1,20060807,0.64,0.64,0.63,0.63,4001500
PA,20060807,7.2,7.2,7,7,220900
PHATRA,20060807,39.5,40,39.5,39.75,892800
PICNI,20060807,0.46,0.46,0.39,0.41,71136000
PS,20060807,6,6.05,6,6,368600
PTTCH,20060807,85.5,85.5,85,85.5,224885
SAFARI,20060807,3.04,3.06,3.04,3.06,25000
SCIB,20060807,17.2,17.5,17.1,17.4,5523404
SCIB-F,20060807,17.3,17.4,17.3,17.4,100000
SECC,20060807,2.4,2.4,2.38,2.38,1021400
SGF,20060807,0.58,0.58,0.56,0.56,1927000
SICCO,20060807,4.8,4.8,4.78,4.78,283732
SINGHA,20060807,4.0451,4.0635,3.8604,3.8604,6999885
SMC,20060807,1.69,1.69,1.63,1.68,163800
SMG,20060807,44.75,45,44.75,45,34800
SPSU,20060807,6.15,6.25,6.15,6.15,11400
TCP,20060807,14.6,14.6,14.5,14.5,199600
TFD-W1,20060807,0.47,0.47,0.46,0.46,282200
TKS-W1,20060807,0.62,0.62,0.6,0.61,294950
TSTH-W1,20060807,0.22,0.22,0.22,0.22,855000
TSTH-W2,20060807,0.1,0.1,0.1,0.1,2018300
TT&T,20060807,2.42,2.42,2.34,2.36,12111000
TUF-F,20060807,24.6,25,24.5,24.7,868300
TWFP,20060807,80,80,80,80,200
UOBAPF,20060807,7.25,7.25,7.2,7.2,6300
UST,20060807,15,15,15,15,3000
VAYU1,20060807,8.62,8.63,8.61,8.62,132500
VGM,20060807,0.2093,0.2093,0.1937,0.1937,118540000
