<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GC,20090724,2.44,2.46,2.44,2.46,34100
GEL,20090724,0.53,0.54,0.52,0.53,2411800
GENCO,20090724,0.48,0.48,0.48,0.48,583900
GFPT,20090724,1.97,1.98,1.97,1.98,153000
GJS,20090724,0.19,0.19,0.18,0.18,167543808
GLOW,20090724,30.75,31,30.25,30.5,1311430
GOLD,20090724,2.24,2.26,2.22,2.24,381200
GOLDPF,20090724,7.55,7.55,7.35,7.5,300
GRAMMY,20090724,13.6,13.7,13.5,13.6,84700
GRAND,20090724,1.4,1.4,1.4,1.4,2200
GREEN,20090724,0.79,0.8,0.79,0.8,26600
GSTEL,20090724,0.41,0.42,0.4,0.4,42561200
HANA,20090724,16.6,16.8,16.5,16.8,207702
HFT,20090724,1.08,1.1,1.08,1.1,110300
HMPRO,20090724,3.1089,3.1615,3.1089,3.1089,408100
HTECH,20090724,1.47,1.49,1.46,1.48,64000
ICC,20090724,40.5,40.5,40.25,40.25,3200
IEC,20090724,0.05,0.05,0.04,0.05,3060600
IFEC,20090724,0.6,0.6,0.6,0.6,109900
IHL,20090724,5.4,6,5.4,6,41400
ILINK,20090724,5.4,5.45,5.4,5.4,43600
INET,20090724,0.76,0.76,0.76,0.76,50000
INOX,20090724,1.16,1.17,1.15,1.15,17761900
INTUCH,20090724,21.3,21.4,21.2,21.2,125700
IRPC,20090724,3.46,3.48,3.38,3.44,58271628
IT,20090724,4.36,4.6,4.36,4.6,358700
ITD,20090724,2.78,2.8,2.7,2.74,34349100
JAS,20090724,0.42,0.42,0.41,0.42,5844500
JCT,20090724,45,45,44.5,44.5,1300
JMART,20090724,1.78,1.79,1.73,1.76,1953700
JTS,20090724,1,1.01,0.99,1,601300
JUTHA,20090724,3.72,3.72,3.7,3.72,6400
KAMART,20090724,0.38,0.4,0.37,0.38,16898900
KASET,20090724,4.18,4.2,4.08,4.1,8012300
KBANK,20090724,69.25,69.5,68.5,68.5,5473485
KCAR,20090724,4.3,4.38,4.3,4.38,9300
KCE,20090724,1.71,1.76,1.68,1.7,11493000
KDH,20090724,24.5,24.5,24.5,24.5,4200
KGI,20090724,1.29,1.31,1.26,1.27,66699000
KKC,20090724,1.1677,1.1677,1.1677,1.1677,102
KKP,20090724,17.9,17.9,17.6,17.9,1386600
KSL,20090724,9.9,9.95,9.7,9.75,627300
KTB,20090724,8.55,8.6,8.4,8.5,16408743
KTC,20090724,9,9.05,8.9,9,884100
KWG,20090724,0.76,0.78,0.76,0.78,10100
KYE,20090724,74.25,74.5,73.75,74.5,105300
L&E,20090724,6.25,6.25,6.15,6.2,20200
LALIN,20090724,1.37,1.38,1.34,1.36,143900
LANNA,20090724,11.1,11.2,10.9,10.9,3328900
LEE,20090724,2.72,2.72,2.72,2.72,70104
LH,20090724,5.45,5.45,5.3,5.35,13255841
LOXLEY,20090724,2.56,2.6,2.54,2.56,39983100
LPN,20090724,5.3,5.3,5.2,5.2,11587000
LRH,20090724,26,26,25.5,26,38600
LST,20090724,2.92,2.96,2.92,2.92,1996000
LTX,20090724,27,27,27,27,301
LVT,20090724,2.4,2.42,2.36,2.36,1538800
M-CHAI,20090724,29,29,29,29,300
MAJOR,20090724,6.9,7,6.8,6.9,2367600
MAKRO,20090724,73.75,73.75,73,73.25,105300
MATCH,20090724,1.25,1.3,1.25,1.27,1363100
MATI,20090724,7.2,7.2,7.2,7.2,1000
MAX,20090724,0.38,0.38,0.38,0.38,117500
MBAX,20090724,1.82,1.82,1.78,1.8,27200
MBK,20090724,54.25,54.75,54.25,54.75,29900
MBKET,20090724,13.4,13.4,13.1,13.2,4255200
MCOT,20090724,19.2,19.3,19.1,19.3,552100
MCS,20090724,3.14,3.16,3.12,3.14,1173500
MDX,20090724,1.32,1.32,1.3,1.31,1067300
METCO,20090724,137,137,137,137,2600
MFC,20090724,12,12,12,12,10000
MFEC,20090724,3.86,3.9,3.84,3.84,1807810
MIDA,20090724,0.63,0.64,0.63,0.63,295301
MILL,20090724,1.984,2.08,1.984,2.08,4934000
MINT,20090724,8.15,8.35,8.1,8.2,8579130
MJD,20090724,2.1,2.1,2.08,2.1,630200
MJLF,20090724,7.8,7.8,7.8,7.8,117020
MK,20090724,2.04,2.04,1.99,2.02,838300
ML,20090724,0.65,0.65,0.6,0.65,84022
MODERN,20090724,25.5,26,25.5,25.75,19400
MPIC,20090724,1.3,1.3,1.24,1.27,2433600
MTI,20090724,47.5,47.5,47.25,47.5,4860
NCH,20090724,1.97,1.99,1.97,1.99,29600
NEP,20090724,0.33,0.33,0.31,0.31,1454900
NEWS,20090724,0.141,0.141,0.14,0.14,20000
NNCL,20090724,0.98,1.01,0.98,0.99,7629600
NOBLE,20090724,2.72,2.78,2.72,2.76,386300
NSI,20090724,10.2,10.5,10.2,10.5,35300
NTV,20090724,107,109,107,109,300
NWR,20090724,0.37,0.37,0.36,0.36,9047600
OCC,20090724,10,10,10,10,2001
OGC,20090724,28,28,27.75,28,900
OISHI,20090724,35.25,35.5,35.25,35.5,3300
PAE,20090724,0.35,0.35,0.35,0.35,203900
PAF,20090724,0.91,0.93,0.91,0.93,3100
PAP,20090724,1.13,1.13,1.13,1.13,10000
PB,20090724,102,102,102,102,200
PDI,20090724,14.2,14.4,14.1,14.3,403100
PE,20090724,0.37,0.4,0.37,0.39,6016300
PERM,20090724,1.28,1.28,1.25,1.25,1899100
PF,20090724,2.74,2.74,2.7,2.72,892400
PG,20090724,12,12,12,12,1000
PICO,20090724,2.1,2.1,2.1,2.1,20000
PK,20090724,0.46,0.47,0.46,0.46,251200
PL,20090724,2.76,2.8,2.74,2.74,155700
PLE,20090724,1.3983,1.4072,1.3716,1.3805,3483396
PM,20090724,1.59,1.61,1.58,1.61,1093400
POLAR,20090724,0.34,0.34,0.33,0.33,1252800
PPM,20090724,1.39,1.39,1.31,1.31,5600
PR,20090724,133,134,133,134,600
PRAKIT,20090724,6.65,6.65,6.3,6.3,1000
PRANDA,20090724,4.12,4.12,4.08,4.1,198800
PREB,20090724,0.92,0.92,0.92,0.92,100
PRECHA,20090724,0.58,0.6,0.57,0.58,1327800
PRIN,20090724,1.56,1.56,1.5,1.5,6518500
PRINC,20090724,1.16,1.17,1.15,1.16,43600
PRO,20090724,0.29,0.3,0.29,0.29,1082200
PSL,20090724,16,16.1,15.8,16.1,3330400
PT,20090724,1.19,1.21,1.18,1.19,318600
PTL,20090724,5,5,4.98,4.98,852100
PTT,20090724,235,236,231,233,6947931
PTTEP,20090724,140,141,137.5,139,11977947
PYLON,20090724,1.78,1.78,1.75,1.75,103005
Q-CON,20090724,1.68,1.69,1.65,1.66,159200
QH,20090724,1.58,1.59,1.55,1.56,153388304
QHOP,20090724,6.6,6.6,6.6,6.6,101500
QHPF,20090724,6.9,7.1,6.9,7.05,317900
QLT,20090724,4.22,4.3,4.18,4.26,2976000
RATCH,20090724,38.25,38.25,37.75,37.75,940069
RCI,20090724,0.54,0.56,0.54,0.56,422900
RCL,20090724,9.8,10,9.7,9.9,995700
RICH,20090724,0.06,0.07,0.06,0.07,4320000
RML,20090724,0.31,0.32,0.31,0.32,932208
ROBINS,20090724,9.2,9.3,9.15,9.15,1110309
ROJNA,20090724,5.85,5.85,5.7,5.75,821100
RPC,20090724,2.12,2.16,2.12,2.12,422400
RS,20090724,1.24,1.24,1.2,1.21,325100
SABINA,20090724,70,70,69.5,69.5,21700
SALEE,20090724,2.86,2.86,2.74,2.76,411200
SAM,20090724,0.68,0.7,0.68,0.68,3063600
SAMART,20090724,6.1,6.15,6.05,6.15,5043500
SAMCO,20090724,1.4,1.4,1.4,1.4,5000
SAMTEL,20090724,8.1,8.15,8.1,8.1,559300
SAT,20090724,6.25,6.25,6.2,6.25,195600
SAUCE,20090724,131,131,131,131,200
SC,20090724,8.2,8.2,8.05,8.2,600000
SCB,20090724,75.25,75.5,74.25,75,4195742
SCC,20090724,171.5,172,170.5,171.5,3196676
SCCC,20090724,178.5,180,176.5,176.5,52100
SCP,20090724,7.2,7.3,7.1,7.2,15000
SE-ED,20090724,7.3,7.3,7.25,7.3,132500
SEAFCO,20090724,3.22,3.22,3.2,3.22,242800
SF,20090724,2.2,2.24,2.2,2.24,8167100
SGP,20090724,9,9,8.75,8.95,5671500
SIAM,20090724,1.79,1.79,1.78,1.79,574000
SIM,20090724,1.69,1.7,1.68,1.7,2751300
SIMAT,20090724,2.8,2.8,2.8,2.8,1000
SINGER,20090724,1.03,1.03,1.01,1.02,265600
SIRI,20090724,3.14,3.16,3.08,3.1,1825403
SIS,20090724,5.3,5.35,5.3,5.3,66100
SKR,20090724,9.85,10,9.6,9.6,44500
SMIT,20090724,1.28,1.29,1.22,1.29,87300
SMK,20090724,65.5,65.5,65.5,65.5,200
SMM,20090724,0.6,0.61,0.59,0.59,1103000
SNC,20090724,4.72,4.74,4.7,4.72,39000
SNP,20090724,29,29,28.5,28.75,7000
SOLAR,20090724,1.05,1.06,1.03,1.03,1586500
SPACK,20090724,2.64,2.68,2.64,2.64,526600
SPALI,20090724,3.9,3.9,3.84,3.9,9858101
SPF,20090724,7.05,7.05,7,7.05,1108600
SPI,20090724,16.3,16.3,16.1,16.1,2100
SPORT,20090724,2.44,2.44,2.42,2.44,47900
SPPT,20090724,2.26,2.26,2.24,2.26,225500
SSC,20090724,12.6,12.6,12.5,12.5,26100
SSF,20090724,3.86,3.92,3.86,3.92,261100
SSI,20090724,0.89,0.9,0.84,0.85,78021600
SSSC,20090724,14.1,14.2,14.1,14.1,54200
SST,20090724,4.24,4.32,4.22,4.28,237800
STA,20090724,2.46,2.52,2.44,2.5,1123500
STANLY,20090724,87.5,87.5,86.75,87,48100
STAR,20090724,0.83,0.84,0.81,0.84,674800
STEC,20090724,4.22,4.24,4.12,4.12,7469900
STHAI,20090724,1.72,1.72,1.7,1.7,676000
STPI,20090724,9.05,9.1,9,9.05,258100
SUC,20090724,14.1,14.2,14,14.2,238600
SUPER,20090724,0.49,0.49,0.48,0.48,130500
SUSCO,20090724,0.4,0.41,0.39,0.39,1846000
SVH,20090724,57,57.5,55.5,55.5,3560
SVI,20090724,2.06,2.06,2,2,3564600
SVOA,20090724,0.69,0.71,0.69,0.7,3360400
SYNEX,20090724,1.5,1.5,1.48,1.49,101600
SYNTEC,20090724,0.58,0.58,0.56,0.57,13932400
T,20090724,1.55,1.57,1.15,1.57,20789300
TAPAC,20090724,1.24,1.25,1.22,1.22,32961
TASCO,20090724,13.7,13.8,13.4,13.6,33500
TC,20090724,15.5,16.5,15.2,16.4,7300
TCAP,20090724,13.8,13.9,13.7,13.7,1941400
TCB,20090724,13.8,14,13.8,14,39600
TCC,20090724,1.5,1.68,1.5,1.6,14897100
TCCC,20090724,5,5.1,5,5.05,12000
TCJ,20090724,3.02,3.02,2.98,2.98,12502400
TF,20090724,500,500,500,500,100
TFD,20090724,0.72,0.76,0.69,0.71,49009
TFI,20090724,0.9519,0.9519,0.9519,0.9519,2059
TFUND,20090724,8.4,8.4,8.35,8.4,1519201
TGCI,20090724,0.99,1.04,0.99,1,71500
TGPRO,20090724,0.35,0.35,0.34,0.34,872500
TH,20090724,4,4,4,4,1500
THAI,20090724,13.3,13.4,13,13.1,4363700
THANI,20090724,0.69,0.72,0.69,0.72,91700
THCOM,20090724,6.65,6.65,6.3,6.4,28252000
THE,20090724,0.35,0.35,0.34,0.34,2583000
THL,20090724,1.16,1.17,1.15,1.17,4899236
THRE,20090724,4.58,4.58,4.58,4.58,25200
TIC,20090724,9.95,9.95,9.95,9.95,110
TICON,20090724,6.15,6.15,6.05,6.05,3149300
TIF1,20090724,6.85,6.85,6.85,6.85,65200
TIPCO,20090724,4.5,4.5,4.48,4.48,38010
TISCO,20090724,18.7,18.9,18.4,18.5,3094500
TIW,20090724,59.5,59.75,59.5,59.75,1100
TK,20090724,3.34,3.34,3.3,3.32,7600
TKS,20090724,2.2,2.3,2.2,2.2,744500
TKT,20090724,1.11,1.11,1.11,1.11,29800
TLUXE,20090724,1.72,1.72,1.72,1.72,7000
TMB,20090724,0.83,0.83,0.81,0.82,118581768
TMD,20090724,46,46.25,46,46.25,2100
TMT,20090724,4.3,4.3,4.24,4.26,73600
TMW,20090724,8.65,8.65,8.65,8.65,100
TNDT,20090724,3.98,4,3.96,4,100800
TNH,20090724,8.25,8.3,8.25,8.25,161600
TOG,20090724,3.18,3.2,3.18,3.18,118100
TOP,20090724,37,37.25,35.75,36.75,28675288
TPA,20090724,50,50,50,50,500
TPAC,20090724,5.25,5.25,5.15,5.2,71400
TPC,20090724,18.5,18.5,18.2,18.3,215200
TPIPL,20090724,6.4,6.55,6.2,6.5,30453316
TPOLY,20090724,3.32,3.38,3.32,3.36,9796400
TPP,20090724,4.06,4.06,4,4,1200
TR,20090724,29.75,30.5,29.75,30.5,4100
TRC,20090724,2.7,2.7,2.66,2.68,992200
TRITN,20090724,0.13,0.14,0.13,0.13,5810009
TRT,20090724,6,6.05,5.95,6,116100
TRU,20090724,1.6,1.64,1.55,1.55,9700
TRUE,20090724,2.24,2.24,2.18,2.2,36561304
TSC,20090724,4,4,4,4,28200
TSF,20090724,0.23,0.23,0.23,0.23,1000
TSI,20090724,8.8,8.8,8.8,8.8,100
TSTE,20090724,5.2,5.2,5.2,5.2,200
TSTH,20090724,1.73,1.77,1.7,1.76,116452200
TTA,20090724,22.7,23,22.2,22.7,47739312
TTCL,20090724,4.4,4.42,4.36,4.38,2178800
TTW,20090724,4.2,4.2,4.16,4.16,5882800
TU,20090724,24.7,24.8,24.7,24.8,173500
TUCC,20090724,1.18,1.18,1.1,1.13,800
TVO,20090724,14.8,14.8,14.5,14.5,546900
TWP,20090724,7.15,7.35,7.15,7.2,15500
TWZ,20090724,1.18,1.22,1.17,1.18,12603300
TYCN,20090724,4.46,4.46,4.46,4.46,20000
U,20090724,0.01,0.01,0.01,0.01,46355288
UBIS,20090724,2.5,2.5,2.5,2.5,11500
UEC,20090724,2.7,2.72,2.62,2.64,1983000
UKEM,20090724,0.56,0.59,0.55,0.57,29409000
UMI,20090724,0.79,0.89,0.79,0.88,3059800
UMS,20090724,13.4,13.4,13.2,13.2,1283800
UNIQ,20090724,2.8,2.86,2.66,2.8,2239600
UP,20090724,15.8,15.9,15.8,15.9,2600
UPF,20090724,36,36,36,36,2000
UPOIC,20090724,6.3,6.3,6.25,6.25,21800
URBNPF,20090724,6.65,6.65,6.6,6.65,37201
UTP,20090724,3.02,3.02,3,3,10000
UV,20090724,2.04,2.14,2.02,2.08,4701340
UVAN,20090724,75.5,76.75,75.5,76.25,14900
VIBHA,20090724,2.94,2.98,2.94,2.94,81100
VNG,20090724,1.57,1.57,1.54,1.55,73700
VNT,20090724,6.15,6.2,6.15,6.15,128400
WACOAL,20090724,39,39,38,38,1000
WAVE,20090724,12.8,13.5,12.8,13.5,34100
WG,20090724,43.25,43.25,43,43,3500
WIIK,20090724,0.79,0.8,0.78,0.79,511600
WIN,20090724,0.33,0.33,0.32,0.32,242703
WORK,20090724,4.92,5,4.9,4.96,85000
YCI,20090724,6.85,6.85,6.85,6.85,2300
YNP,20090724,1.07,1.08,1.06,1.06,20881600
YUASA,20090724,1.09,1.09,1.09,1.09,1000
ZMICO,20090724,2.28,2.32,2.26,2.26,1656516
TISCO-P,20090724,18.3,18.3,18.3,18.3,14200
$AGRI,20090724,60.67,61.15,60.5,61.09,23430700
$AUTO,20090724,187.32,188.48,186.76,188.48,3854000
$BANK,20090724,240.95,241.53,237.45,239.65,30586300
$COMM,20090724,5107.44,5116.88,5063.16,5068.42,5073300
$CONMAT,20090724,4385.73,4407.31,4361.39,4391.03,18842900
$ENERG,20090724,14859.1,14906.2,14624.9,14739.7,22574500
$ETRON,20090724,497.57,499.16,493.36,495.61,2782100
$FASHION,20090724,448.67,449.58,446.51,448.4,53100
$FIN,20090724,612.21,613.31,607.66,609.34,23616000
$FOOD,20090724,3878.75,3899,3868.84,3883.89,6084400
$HELTH,20090724,701.33,704.44,694.34,695.11,272400
$HOME,20090724,10.47,10.51,10.44,10.49,118100
$ICT,20090724,72.72,72.83,71.71,72.03,13004100
$IMM,20090724,57.5,57.53,56.06,56.06,30945100
$INSUR,20090724,4233.17,4235.18,4229.33,4232.53,15700
$MEDIA,20090724,30.86,30.88,30.55,30.67,1761100
$MINE,20090724,13.42,13.72,13.42,13.67,530200
$PAPER,20090724,407.92,408.15,407.92,407.92,1000
$PERSON,20090724,266.31,268.31,265.88,267.91,84300
$PETRO,20090724,359.09,373.87,359.09,370.83,2839700
$PKG,20090724,1456.29,1458.85,1452.59,1452.59,286500
$PROF,20090724,79.45,79.48,78.47,78.66,723900
$PROP,20090724,87.01,87.3,85.95,86.47,41264700
$TRANS,20090724,69.45,70.99,68.6,70.76,7419700
MAI,20090724,193.68,193.86,190.36,192.27,263170704
SET,20090724,616.93,618.36,610.27,614.24,2731982336
SET100,20090724,948.21,950.57,936.33,942.77,1481324544
SET50,20090724,444.54,445.74,438.92,442.12,695317504
BANPU-F,20090724,339,343,338,340,185600
BAY-F,20090724,17.6,18.1,17.5,18,1950900
BBL-F,20090724,117,117.5,113.5,114,761900
KBANK-F,20090724,76.75,76.75,75,75.5,1439822
LH-F,20090724,5.6,5.6,5.5,5.6,1484100
SCB-F,20090724,72,72,72,72,200
SCC-F,20090724,179,180,179,180,1382600
ADAM-W1,20090724,0.76,0.78,0.75,0.77,966500
AIT-W1,20090724,3.22,3.22,3.18,3.2,43900
ASCON,20090724,4.2228,4.5747,4.2228,4.3988,4603
BCP-DR1,20090724,13.9,14,13.8,13.9,4686700
BECL,20090724,17.2,17.5,17.2,17.4,3385100
BLAND-W2,20090724,0.05,0.06,0.05,0.05,3747542
BLISS-W1,20090724,0.02,0.02,0.02,0.02,1510000
BLS,20090724,12.3,12.3,12.1,12.2,1111100
BMCL,20090724,0.7,0.71,0.69,0.69,7018600
CAWOW,20090724,0.99,0.99,0.94,0.97,469900
CCET-W2,20090724,1.63,1.67,1.6,1.6,31482300
CGD-W1,20090724,0.57,0.59,0.52,0.58,80432832
CGS,20090724,1.8485,1.8485,1.7869,1.8239,23211870
CSP-W1,20090724,0.28,0.28,0.28,0.28,60000
CWT-W1,20090724,0.5,0.5,0.5,0.5,18000
ESTAR-W1,20090724,0.08,0.08,0.08,0.08,231000
ESTAR-W2,20090724,0.03,0.04,0.03,0.04,32000
ETG,20090724,2.48,2.5,2.42,2.5,1400
FOCUS-W1,20090724,0.33,0.35,0.33,0.34,956700
GEN-W1,20090724,0.14,0.15,0.14,0.14,1221000
GFM,20090724,11,11.7,11,11.7,1900
GJS-W1,20090724,0.06,0.06,0.05,0.05,93000
GL-W1,20090724,0.72,0.72,0.72,0.72,1200
HEMRAJ,20090724,0.6,0.6,0.59,0.59,2200800
ICBCT,20090724,7.4,7.5,7.3,7.3,7611382
IEC-W1,20090724,0.02,0.03,0.02,0.02,10599800
LHS,20090724,0.76,0.77,0.74,0.75,10629500
LIVE-W1,20090724,0.05,0.05,0.05,0.05,8072900
MATCH-W2,20090724,0.41,0.48,0.41,0.43,27657000
MFEC-W1,20090724,0.78,0.78,0.77,0.77,31600
MILL-W1,20090724,0.52,0.56,0.52,0.56,9657400
NEP-W1,20090724,0.11,0.11,0.1,0.11,747000
NNCL-W1,20090724,0.36,0.39,0.36,0.37,15800700
OSK,20090724,1.37,1.38,1.35,1.35,3162100
PFFUND,20090724,9.9,9.9,9.9,9.9,2000
PHATRA,20090724,18,18.1,17.8,17.8,2653500
PS,20090724,9.5,9.85,9.5,9.85,2473400
PTTAR,20090724,19.9,20.1,19.5,19.8,63931840
PTTCH,20090724,51,54.25,51,53,19706840
SAM-W1,20090724,0.36,0.37,0.36,0.36,208900
SCAN,20090724,8.75,8.85,8.75,8.8,539200
SCBLIFE,20090724,220,220,220,220,500
SCIB,20090724,17.8,18.1,17.6,17.8,9773541
SICCO,20090724,2.76,2.76,2.6,2.62,20426900
SINGHA,20090724,0.28,0.32,0.28,0.31,16817400
SINGHA-W,20090724,0.13,0.15,0.13,0.14,1678700
SIRIPF,20090724,9.55,9.6,9.5,9.6,23200
SMC,20090724,0.65,0.65,0.65,0.65,10000
SMG,20090724,19.1,19.1,19,19,67400
SMM-W1,20090724,0.25,0.26,0.25,0.25,1101100
SST-W1,20090724,0.9,1,0.89,0.97,2163000
STAR-W,20090724,0.28,0.29,0.27,0.28,1228400
STPI-W1,20090724,5.8,5.8,5.75,5.75,175700
TCC-W1,20090724,1.04,1.18,1,1.07,1313900
TFD-W1,20090724,0.29,0.3,0.27,0.28,110000
TICON-W3,20090724,0.29,0.29,0.29,0.29,1166133
TIES-W1,20090724,0.77,0.79,0.55,0.79,28813500
TKS-W1,20090724,0.5,0.5,0.5,0.5,221250
TSTH-W1,20090724,0.41,0.45,0.4,0.45,40933900
TSTH-W2,20090724,0.1,0.11,0.09,0.1,6904200
TT&T,20090724,0.56,0.57,0.55,0.56,3872300
TVO-W2,20090724,6.05,6.05,5.9,5.9,133365
TWFP,20090724,80,80,80,80,1100
UFM,20090724,23,23,23,23,5000
UNIQ-W1,20090724,1.51,1.59,1.37,1.39,12933350
UOBAPF,20090724,4.84,5.1,4.84,5.1,5200
VAYU1,20090724,9.81,9.85,9.81,9.84,51000
