<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,19940218,371.506,376.864,367.934,373.292,97531
SCP,19940218,41.5,43.25,41,43,388600
SE-ED,19940218,4.0097,4.0097,4.0097,4.0097,22440
SFP,19940218,63,64.5,63,64,2500
SHANG,19940218,27,28.5,27,28.5,203600
SITHAI,19940218,197,198,196,198,59700
SKR,19940218,23.08,23.08,23.08,23.08,7122
SMK,19940218,116.65,120.539,116.65,120.539,8332
SMPC,19940218,42.0706,43.4824,41.5059,43.2,919769
SNP,19940218,30.5,32,30.5,32,6800
SORKON,19940218,93.3333,93.3333,93.3333,93.3333,525
SPALI,19940218,27.0278,27.0278,26.6576,27.0278,455915
SPC,19940218,7.65,7.8,7.65,7.65,50000
SPI,19940218,104,109,104,107,120800
SSC,19940218,20.9535,22.4867,20.9535,21.4646,73330
SSF,19940218,5.6816,5.6816,5.6816,5.6816,1460
SST,19940218,6.8,6.8,6.8,6.8,3110
STA,19940218,5.8467,6.3826,5.7005,6.2364,701935
STANLY,19940218,59.34,59.77,58.91,59.77,23255
STEC,19940218,40.2,40.4,39.8,39.8,1401000
SUC,19940218,38.75,39.5,38.25,38.25,1156700
SUSCO,19940218,2.95,3.05,2.95,3,3000500
SVH,19940218,60.5,64.5,60.5,62.5,167400
SVI,19940218,2.2296,2.2296,2.1817,2.1817,902870
SVOA,19940218,14.7,14.7,14.3,14.5,1075000
SYNTEC,19940218,61.9376,63.5339,61.9376,63.5339,671227
TASCO,19940218,67.475,68.0236,65.8293,66.3779,120675
TC,19940218,61.1194,62.0896,60.1493,60.1493,4844
TCAP,19940218,119.337,120.463,118.211,118.774,291698
TCB,19940218,14.455,14.5818,14.455,14.455,124560
TCC,19940218,43.5,45.75,43.5,45,597400
TCCC,19940218,52.5,52.5,51.5,52,14542
TCMC,19940218,39.4753,41.2932,38.9559,41.2932,9241
TF,19940218,250,250,248,248,16500
TFD,19940218,3.4173,3.4173,3.3224,3.3224,252830
TFI,19940218,0.7956,0.8086,0.7825,0.8086,231939
TGCI,19940218,17.1,17.4,16.9,16.9,683000
TH,19940218,6.1,6.1,6,6.1,278000
THAI,19940218,57.5,60.5,55.5,59.5,1435900
THCOM,19940218,33.6786,33.9524,32.8571,33.4048,1583582
THL,19940218,3.8627,3.9325,3.8394,3.8627,423305
THRE,19940218,3.8423,3.9612,3.8225,3.9017,908810
TIPCO,19940218,4.8,4.8,4.8,4.8,14000
TISCO,19940218,166.792,166.792,163.977,165.385,50585
TIW,19940218,107.556,110.222,107.556,109.333,1800
TMB,19940218,64.9237,66.0303,64.1859,64.9237,323677
TMD,19940218,63,63.5,61,63,26700
TNL,19940218,11.6,11.6,11.6,11.6,3000
TNPC,19940218,26.2731,26.6282,25.9181,26.6282,30841
TOPP,19940218,65,68,65,68,15500
TPC,19940218,6.8337,6.8337,6.8337,6.8337,13167
TPCORP,19940218,4.5382,4.5382,4.5382,4.5382,4098
TPIPL,19940218,114.392,120.78,114.392,117.296,1766163
TPP,19940218,29.25,29.25,29,29,9200
TR,19940218,17.4,18.1,17.4,18.1,32000
TRUBB,19940218,2.8929,2.8929,2.8929,2.8929,74656
TRUE,19940218,112,112,108,109,1466000
TSI,19940218,158,158,156,157,1100
TSTE,19940218,5.7,5.7,5.65,5.7,21000
TTI,19940218,35.75,35.75,35.25,35.5,11800
TTL,19940218,79,79,79,79,1200
TVI,19940218,132.154,144.505,129.684,142.035,55542
TVO,19940218,2.92,3,2.92,2.92,80000
TWP,19940218,68,71,67,67.5,206900
U,19940218,1129.43,1147.36,1129.43,1141.39,1398
UMI,19940218,9.5249,10.0397,9.5249,9.6965,4417924
UP,19940218,29.5926,29.5926,29.5926,29.5926,8617
UPOIC,19940218,4.15,4.2,4.15,4.2,196170
VARO,19940218,60.6044,60.6044,57.7413,57.7413,22003
VIBHA,19940218,4.35,4.45,4.275,4.425,525000
WG,19940218,62,62,61.5,61.5,5500
$AGRI,19940218,99.35,99.35,99.35,99.35,6879247
$BANK,19940218,952.67,952.67,952.67,952.67,36413044
$COMM,19940218,5832.02,5832.02,5832.02,5832.02,2222810
$FIN,19940218,14820.5,14820.5,14820.5,14820.5,10925041
$FOOD,19940218,1961.92,1961.92,1961.92,1961.92,184346
$INSUR,19940218,5837.71,5837.71,5837.71,5837.71,428740
$PROP,19940218,1884.21,1884.21,1884.21,1884.21,7924005
SET,19940218,1447.08,1456.08,1436.08,1456.08,120562736
BAY-F,19940218,89,90,89,89.57,48060
BBL-F,19940218,224,224,216,219.67,507600
BH-F,19940218,27,27,27,27,12500
BLAND-F,19940218,12.7,12.7,12.7,12.7,358000
BRC-F,19940218,24,24.5,24,24.22,45000
CPF-F,19940218,172,174,171,172.58,127000
ICC-F,19940218,980,980,980,980,200
IEC-F,19940218,1.9358,1.9358,1.9358,1.9358,87090
KBANK-F,19940218,83.2268,83.2268,81.4175,81.6708,156360
LH-F,19940218,54,54,53.6,53.662,269000
MDX-F,19940218,167,169,165,167.51,233300
RCL-F,19940218,548,560,548,553.94,6500
SCB-F,19940218,192,192,189,189.32,90900
SCC-F,19940218,108.4,109,107.2,108.223,399000
SINGER-F,19940218,56,56,55.8,55.956,92500
SPI-F,19940218,104,108,104,105.41,137000
SUC-F,19940218,39.75,40,39.5,39.76,291500
TCAP-F,19940218,114.801,116.927,114.801,116.077,37630
TF-F,19940218,248,248,248,248,15000
TMB-F,19940218,96,96,96,96,22900
APX,19940218,60.1069,61.22,58.9938,59.7358,224577
BRC,19940218,24,24.25,23.5,24,635500
CGS,19940218,16.3051,17.613,16.3051,17.4386,10804751
DTM,19940218,43.4613,44.1512,42.4266,42.7715,102489
HEMRAJ,19940218,7.719,8.0836,7.6582,8.0836,15903462
ICBCT,19940218,297.6,304.8,292.8,295.2,79833
KMC-F,19940218,127.244,127.244,127.244,127.244,341
MGR,19940218,136,136,132,133,44500
PA,19940218,31.2772,31.2772,30.3573,30.5412,390388
PA-F,19940218,30.25,46,30.25,38,4000
PICNI,19940218,0.6067,0.6098,0.6004,0.6098,476818
PPC,19940218,110.758,110.758,105.328,106.414,1059
PYT,19940218,108,114,107,112,1075000
SCIB,19940218,44.2953,45.35,44.2953,44.2953,3300376
SGF,19940218,23.3122,23.3122,23.0226,23.0226,60084
SICCO,19940218,104.56,106.596,102.523,102.523,143455
TRS,19940218,32.6845,33.9663,32.4709,32.8981,207606
TWFP,19940218,62,62.5,62,62,4300
UFM,19940218,51.5,52,51.5,52,1000
UST,19940218,62.0482,62.0482,61.4277,61.4277,1933
VGM,19940218,10.79,10.79,10.66,10.79,130769
