<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,19980618,11.7,13,11.7,13,643880
ICC,19980618,42,42,40,40,3000
IEC,19980618,0.048,0.053,0.046,0.046,20920000
IFEC,19980618,0.4,0.49,0.4,0.49,11000
INTUCH,19980618,6.6475,7.9216,6.6475,7.9216,2173671
IRC,19980618,0.7,0.7,0.7,0.7,2000
IRPC,19980618,1.9402,2.0857,1.8432,1.8432,1145445
ITD,19980618,2.2,2.325,2.125,2.15,2555000
JAS,19980618,1.15,1.275,1.15,1.25,5261000
JUTHA,19980618,2.8,2.8,2.8,2.8,20000
KBANK,19980618,30.0887,33.0645,27.7742,27.7742,11278656
KCE,19980618,14.3265,14.3265,13.5225,13.5225,30097
KGI,19980618,1.4711,1.6079,1.2316,1.3,127896480
KKP,19980618,4.4,5,3.7,3.8,30762000
KTB,19980618,6.3,7,5.8,5.9,40932836
KYE,19980618,54,58,52.5,55,35600
LANNA,19980618,4.575,4.85,3.8,3.975,623000
LEE,19980618,0.0833,0.0833,0.0833,0.0833,15000
LH,19980618,0.9,0.97,0.81,0.9,12308030
LOXLEY,19980618,0.84,0.86,0.79,0.79,647000
LRH,19980618,5.2377,5.2377,5.2377,5.2377,21908
LTX,19980618,14.25,14.75,14.25,14.75,7000
MAKRO,19980618,64,64.5,57.5,60,311600
MALEE,19980618,20,20,19.5,19.5,37500
MATI,19980618,4,4,4,4,1000
MAX,19980618,0.94,1.05,0.94,0.95,10206000
MBK,19980618,16.25,17.25,15.5,17,42700
MDX,19980618,1.5,1.5,1.2,1.2,62000
METCO,19980618,69,74,66,69,15800
MFC,19980618,6.5,6.5,6.4,6.4,5000
MINT,19980618,1.1303,1.1754,1.1303,1.1303,1231600
MK,19980618,0.14,0.16,0.14,0.16,423000
MODERN,19980618,5.5,5.7,5.4,5.7,57000
MSC,19980618,0.36,0.36,0.36,0.36,5000
NC,19980618,5.8816,5.8816,3.9211,4.9993,7957
NEP,19980618,0.26,0.27,0.23,0.24,11656000
NMG,19980618,10,10,9.5,9.8,21600
NOBLE,19980618,0.8784,0.8784,0.8052,0.8052,43715
NSI,19980618,76.5,86.5,76.5,85.5,500
NWR,19980618,6.9257,7.3105,5.7714,5.7714,22221
OGC,19980618,5,5,5,5,11000
OHTL,19980618,214,232,214,232,300
PAF,19980618,2.4134,2.4399,2.2543,2.2543,210022
PATO,19980618,3.8,3.9,3.8,3.9,16000
PDI,19980618,5.1,5.9,5,5.9,346295
PF,19980618,1.2,1.2,0.9,1,1045700
PK,19980618,0.55,0.55,0.55,0.55,1000
PL,19980618,0.31,0.31,0.31,0.31,30000
PRANDA,19980618,1.25,1.25,1.25,1.25,3000
PRG,19980618,25.75,26,25.75,26,10700
PSL,19980618,0.5,0.65,0.5,0.65,482000
PTTEP,19980618,31,33,30.4,33,1253900
QH,19980618,0.42,0.46,0.36,0.36,13350750
RAM,19980618,10,10.25,10,10,21000
RCI,19980618,0.16,0.16,0.15,0.15,90000
RCL,19980618,3.2,3.2,2.9,2.9,450000
RML,19980618,0.0631,0.0701,0.0491,0.0701,65592
ROBINS,19980618,1.3,1.3,1.1,1.1,1063100
ROJNA,19980618,1.7,1.8,1.6,1.8,5000
SAMART,19980618,1.225,1.325,1.2,1.3,216500
SAMCO,19980618,0.8,0.86,0.7,0.86,65000
SAMTEL,19980618,1.225,1.325,1.125,1.2,82000
SAWANG,19980618,20,20,20,20,2000
SCB,19980618,17.5,18.25,14,14.5,8088139
SCC,19980618,20.4,23.2,20.4,23.2,2092650
SCCC,19980618,37.5,42,37.5,39,49300
SCP,19980618,2.7,2.9,2.4,2.4,1200600
SE-ED,19980618,1.025,1.025,0.99,1,113000
SHANG,19980618,17.5,17.5,17.5,17.5,900
SINGER,19980618,2.225,2.5,2.2,2.35,201000
SIRI,19980618,2.6426,3.1712,2.5671,3.1712,76949
SITHAI,19980618,5,5.4,4.8,4.9,155600
SNP,19980618,4.25,4.25,3.5,3.5,20000
SPALI,19980618,0.15,0.16,0.13,0.13,1770000
SPORT,19980618,3.175,3.25,2.825,3.25,42000
SSC,19980618,23,23,22.8,22.8,101000
SSF,19980618,2.567,2.7381,2.5328,2.7381,90572
SSI,19980618,0.2,0.21,0.17,0.17,35695000
SSSC,19980618,1.6668,1.7335,1.6668,1.7335,29846
STA,19980618,5.8467,5.9441,5.8467,5.9441,28730
STEC,19980618,0.48,0.52,0.47,0.49,2888000
STPI,19980618,1.075,1.125,1.075,1.1,193000
SUC,19980618,22.25,23,22.25,22.5,44600
SUSCO,19980618,0.46,0.5,0.42,0.44,31879000
TASCO,19980618,27,31,26,31,1679100
TBSP,19980618,12,12,12,12,200
TC,19980618,15,15.5,14,14,222000
TCAP,19980618,6,6.3,5.6,5.7,25668400
TCB,19980618,3.6,3.6,3.6,3.6,3000
TCJ,19980618,2,2.2,2,2.1,43000
TFD,19980618,1.0778,1.1008,1.0778,1.0778,114467
TFI,19980618,0.1043,0.1096,0.1043,0.1096,149515
TGCI,19980618,0.36,0.37,0.34,0.34,890000
TH,19980618,0.12,0.12,0.12,0.12,120000
THAI,19980618,32.5,39.75,32,39.75,751200
THCOM,19980618,5.875,6.75,5.875,6.5,3436600
THIP,19980618,13.5,13.5,12.75,12.75,4200
TIP,19980618,4,4.1,3.9,4.05,158000
TISCO,19980618,9.5,10.5,8.3,8.3,206300
TIW,19980618,17.5,17.5,15.75,15.75,2500
TMB,19980618,4.7519,5.1616,3.8507,4.0965,17253910
TMD,19980618,5,5.2,5,5.2,7000
TNL,19980618,1.3,1.3,1.175,1.175,169000
TOPP,19980618,15,15.5,15,15.5,6300
TPC,19980618,7.55,7.55,7.25,7.3,7000
TPCORP,19980618,0.5,0.5,0.5,0.5,28000
TPIPL,19980618,3.1,3.4,3,3,555229
TPP,19980618,0.8,0.9,0.8,0.9,15400
TRITN,19980618,0.214,0.2283,0.1998,0.2045,1273618
TRU,19980618,1.62,1.64,1.6,1.6,56250
TRUBB,19980618,0.8281,0.8281,0.7813,0.7813,96000
TRUE,19980618,11.25,12.5,11.25,12.5,3126700
TTA,19980618,1.2503,1.2958,1.2503,1.2958,172659
TTI,19980618,18.5,18.5,18.5,18.5,500
TU,19980618,13.2,13.2,12.8,13.1,39000
TVI,19980618,17,17,17,17,1000
TWP,19980618,3.7,3.7,3.7,3.7,500
U,19980618,12.3501,15.4376,12.3501,13.8939,10054
UMI,19980618,0.3003,0.3003,0.3003,0.3003,34961
UP,19980618,6,6,6,6,13000
UPF,19980618,17.75,17.75,17.75,17.75,100
UPOIC,19980618,4,4,4,4,116000
UT,19980618,8,8,8,8,2000
VARO,19980618,3.4528,3.4528,3.2711,3.2711,6823
VIBHA,19980618,0.5,0.5,0.46,0.47,974000
VNT,19980618,2.9,3.3,2.8,2.8,1150700
WACOAL,19980618,7,8,5.3,7.2,11000
WAVE,19980618,8.2,8.5,7.6,7.7,401700
WIIK,19980618,0.5625,0.5625,0.5625,0.5625,20000
YCI,19980618,8.1,8.1,8.1,8.1,900
ZMICO,19980618,1.275,1.35,1.125,1.175,344000
$AGRI,19980618,31.77,32.27,31.2,31.42,727000
$BANK,19980618,181.98,198.03,166.43,167.14,117800496
$COMM,19980618,1387.95,1395,1313.6,1338.65,1617000
$ENERG,19980618,4069.97,4265.86,4015.01,4265.86,12159700
$ETRON,19980618,624.77,710.01,624.77,710.01,991300
$FIN,19980618,727.75,782.26,671.55,684.71,193484896
$FOOD,19980618,1518.05,1520.58,1482.94,1491.12,551600
$HELTH,19980618,57.02,60.3,55.69,58.14,496200
$INSUR,19980618,1836.01,1859.01,1835.82,1842.48,113100
$MINE,19980618,5.02,6.05,5.02,6.05,346100
$PKG,19980618,697.63,698.44,690.13,690.95,1212500
$PROF,19980618,120.45,132.03,120.45,132.03,400
$PROP,19980618,64.1,66.87,63.3,64.75,15503800
$TRANS,19980618,57.38,67.86,57.38,67.86,4147100
SET,19980618,287.17,304.65,286.45,295.15,559864832
ADVANC-F,19980618,17.2,21,17.2,19.9,2070000
BAY-F,19980618,8.5,9,6.8,6.8,841600
BBL-F,19980618,75,80,67,70,2160700
BTS-F,19980618,1.6,1.6,1.6,1.6,10000
CPF-F,19980618,30,34,30,32,131000
EGCO-F,19980618,60,72,59,60,803500
KBANK-F,19980618,35.5825,39.5026,31.9639,31.9639,5491195
KCE-F,19980618,19.8,19.8,19.8,19.8,10000
KTB-F,19980618,7.2,7.2,5.9,5.9,2041200
LANNA-F,19980618,45,47,38,39,58900
LH-F,19980618,1.3,1.45,1.125,1.2,1665000
MATI-F,19980618,4.1,4.1,4.1,4.1,230000
MAX-F,19980618,1,1.05,1,1,280000
MDX-F,19980618,2,2,2,2,12000
PTTEP-F,19980618,155,161,152,155,675200
RCL-F,19980618,36,36,35,35,29900
SCB-F,19980618,17.5,18.25,14.5,14.75,2127400
SCC-F,19980618,24,26.6,23.8,23.8,561000
SUC-F,19980618,26.25,26.25,26,26,5500
TASCO-F,19980618,26.5,31,26.5,31,530400
TCAP-F,19980618,6.6,7.8,6.2,6.5,14382300
THCOM-F,19980618,6.5,6.5,6.5,6.5,10000
TMB-F,19980618,6,6.3,5,5,181000
TRUE-F,19980618,13.5,16,12.5,12.75,2565200
APX,19980618,0.8,0.8,0.8,0.8,5800
BECL,19980618,16.75,18.5,16.75,17.5,3291100
BRC,19980618,10,10.75,9.9,10,605800
CGS,19980618,1.2424,1.3951,1.1989,1.2208,3555322
ICBCT,19980618,9.5,10.75,8.6,8.7,2405700
NFC,19980618,3.8533,4.08,3.5133,3.5133,1445294
PA,19980618,1.7,1.9,1.5,1.7,1901700
PHATRA,19980618,5.5,5.9,4.8,5.1,16197500
POMPUI,19980618,11,12,11,12,1000
PYT,19980618,3.4,3.8,3.4,3.4,363600
SAFARI,19980618,16.2794,17.0735,14.8897,15.2868,737170
SCAN,19980618,1.6,1.6,1.3,1.3,116100
SGF,19980618,0.4569,0.4873,0.3807,0.3807,1914165
SICCO,19980618,1.4832,1.4832,1.2051,1.2051,87376
SPSU,19980618,1.55,1.6,1.4,1.5,129000
TCP,19980618,12.8627,12.8627,7.0275,10.0392,6375
TRS,19980618,18.1019,18.1019,17.3148,17.3148,34623
TT&T,19980618,6.7,7.3,6.2,6.6,1249600
UFM,19980618,17.75,17.75,17.75,17.75,1000
VI,19980618,14.25,14.75,13.5,13.75,681200
WORLD,19980618,34.25,35,34.25,35,1000
