<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20081117,2.7,2.7,2.68,2.68,17000
ECL,20081117,0.36,0.36,0.36,0.36,100
EE,20081117,0.6,0.61,0.58,0.58,10166900
EGCO,20081117,55,56,55,56,587365
EIC,20081117,4.18,4.2,4.18,4.18,25500
EMC,20081117,1.4,1.6,1.4,1.5,5090030
EPCO,20081117,1.5,1.52,1.5,1.52,35600
ERW,20081117,1.81,1.81,1.74,1.79,164600
ESSO,20081117,4.6,4.66,4.6,4.64,842400
ESTAR,20081117,0.22,0.22,0.21,0.22,457200
EVER,20081117,0.79,0.8,0.78,0.79,161600
FANCY,20081117,1.16,1.16,1.16,1.16,1000
FC,20081117,1.36,1.38,1.23,1.38,542800
FER,20081117,0.72,0.76,0.72,0.74,6621800
FMT,20081117,17.9,17.9,12,12,300
FNS,20081117,4.32,4.5,4.3,4.5,1600
FORTH,20081117,3,3.24,3,3.24,401300
FUTUREPF,20081117,8.2,8.2,8.2,8.2,31000
GBX,20081117,0.32,0.35,0.32,0.35,5895400
GEL,20081117,0.5,0.52,0.49,0.5,11919400
GENCO,20081117,0.48,0.49,0.48,0.49,63300
GFPT,20081117,1.78,1.84,1.78,1.83,1883000
GJS,20081117,0.11,0.11,0.1,0.11,68465696
GL,20081117,20.2,20.2,20.2,20.2,200
GLOW,20081117,18,18.3,17.7,18.3,522200
GOLD,20081117,2.5,2.5,2.5,2.5,500
GRAMMY,20081117,9.9,9.95,9.9,9.95,3301
GREEN,20081117,0.88,0.88,0.86,0.86,141200
GSTEL,20081117,0.35,0.36,0.34,0.36,135587200
GYT,20081117,290,300,290,300,11800
HANA,20081117,11.1,11.1,10.4,10.6,667400
HFT,20081117,1.14,1.18,1.14,1.18,3300
HMPRO,20081117,1.6124,1.6229,1.5808,1.5808,558200
IEC,20081117,0.082,0.09,0.082,0.087,298551904
ILINK,20081117,4,4.1,4,4.1,33300
INET,20081117,0.54,0.58,0.54,0.55,595600
INOX,20081117,0.63,0.63,0.62,0.62,64601
INTUCH,20081117,15,15.1,15,15,41100
IRPC,20081117,2.08,2.16,2.06,2.14,6721230
IT,20081117,4.2,4.24,4.2,4.24,4300
ITD,20081117,2.4,2.46,2.34,2.36,64668420
JAS,20081117,0.46,0.47,0.45,0.46,47567400
JCT,20081117,43,43,43,43,100
JTS,20081117,0.53,0.54,0.52,0.52,58600
JUTHA,20081117,3.48,3.9,3.2,3.42,22200
KAMART,20081117,0.28,0.28,0.28,0.28,330000
KASET,20081117,2.4,2.46,2.4,2.42,172100
KBANK,20081117,50,51.5,49.75,50.5,5710148
KC,20081117,0.71,0.71,0.71,0.71,40100
KCAR,20081117,4.28,4.28,4.26,4.26,5500
KCE,20081117,1.25,1.25,1.19,1.19,572300
KDH,20081117,17.2,17.2,17,17,5300
KGI,20081117,0.68,0.71,0.68,0.7,2578200
KKC,20081117,1.0022,1.2552,0.9828,1.0704,59811
KKP,20081117,10.2,10.3,10,10.1,656500
KSL,20081117,5.55,5.75,5.55,5.75,738000
KTB,20081117,3.62,3.72,3.58,3.64,43603300
KTC,20081117,7.55,7.7,7.45,7.7,100700
KYE,20081117,32.5,32.5,32.5,32.5,700
LALIN,20081117,0.86,0.86,0.84,0.85,202400
LANNA,20081117,7.05,7.15,6.95,6.95,1205600
LEE,20081117,1.96,1.96,1.96,1.96,1000
LH,20081117,3.02,3.14,3.02,3.08,26629100
LHK,20081117,0.97,0.97,0.96,0.97,23300
LOXLEY,20081117,1.15,1.22,1.14,1.21,119202400
LPN,20081117,2.34,2.36,2.2,2.26,5516700
LRH,20081117,24.5,24.5,24.5,24.5,1900
LST,20081117,1.9,1.91,1.87,1.88,1190900
LTX,20081117,24.2,24.2,23.9,23.9,2400
LVT,20081117,1.94,1.97,1.9,1.92,1045000
MACO,20081117,1.8,1.9,1.8,1.9,26000
MAJOR,20081117,6.45,6.45,6.35,6.35,268500
MAKRO,20081117,62,62.5,62,62.5,146800
MATI,20081117,6.8,6.8,6.35,6.35,12500
MBAX,20081117,1.74,1.74,1.73,1.73,147000
MBK,20081117,50,50.5,49,50.5,4300
MBKET,20081117,7.7,7.9,7.65,7.9,174900
MCOT,20081117,11.9,12,11.1,11.3,912717
MCS,20081117,1.97,1.99,1.96,1.99,32000
MDX,20081117,0.88,0.88,0.86,0.87,283000
MFEC,20081117,3.02,3.02,3,3,467200
MILL,20081117,2.26,2.28,2.24,2.28,2844250
MINT,20081117,7,7.25,7,7.15,825400
MJD,20081117,1.76,1.79,1.76,1.79,426000
MJLF,20081117,7.5,7.5,7.1,7.1,10000
MK,20081117,1.08,1.09,1.08,1.08,890300
ML,20081117,0.6,0.6,0.6,0.6,20000
MNRF,20081117,10,10,10,10,1000
MODERN,20081117,24.9,24.9,24.7,24.8,78200
MPG,20081117,0.34,0.34,0.32,0.33,921000
MPIC,20081117,1.1519,1.1916,1.1519,1.1519,305800
MTI,20081117,31,31,31,31,1200
NCH,20081117,2.26,2.28,2.24,2.28,32000
NEP,20081117,0.22,0.23,0.22,0.23,645300
NEW,20081117,15,15,15,15,1702
NNCL,20081117,0.74,0.74,0.71,0.71,1984800
NOBLE,20081117,1.45,1.54,1.45,1.53,322700
NTV,20081117,88,88,88,88,100
NWR,20081117,0.17,0.18,0.17,0.17,6007000
OGC,20081117,41,44,40,44,5500
OISHI,20081117,36,36,36,36,1000
PAE,20081117,0.43,0.44,0.43,0.43,747100
PAF,20081117,1.05,1.05,0.99,0.99,8600
PAP,20081117,0.8,0.81,0.75,0.79,121000
PATO,20081117,3.35,3.575,3.35,3.55,8000
PB,20081117,79,82,79,82,4200
PDI,20081117,9.65,10,9.65,10,13100
PE,20081117,0.3,0.31,0.3,0.3,595000
PERM,20081117,0.88,0.92,0.88,0.9,46600
PF,20081117,2.42,2.46,2.4,2.46,685700
PK,20081117,0.43,0.44,0.42,0.42,30100
PL,20081117,2.2,2.26,2.18,2.26,42400
PLE,20081117,1.3359,1.3359,1.2291,1.2558,4545572
PM,20081117,0.86,0.88,0.86,0.86,4555100
POLAR,20081117,1.15,1.15,1.14,1.15,2646000
PRANDA,20081117,5.4,5.4,5.35,5.35,21900
PRECHA,20081117,0.42,0.43,0.42,0.43,11000
PRG,20081117,33,33,33,33,100
PRIN,20081117,0.65,0.7,0.58,0.63,787700
PRINC,20081117,1.11,1.13,1.08,1.11,570600
PRO,20081117,0.34,0.34,0.34,0.34,250000
PSL,20081117,10.7,10.8,10.5,10.5,2309600
PT,20081117,0.8,0.8,0.8,0.8,400
PTL,20081117,3.6,3.6,3.54,3.58,196200
PTT,20081117,164,168,164,168,2547159
PTTEP,20081117,95,98.5,95,96.5,4986739
PYLON,20081117,1.85,1.85,1.85,1.85,700
Q-CON,20081117,0.8,0.88,0.8,0.88,12200
QH,20081117,0.82,0.86,0.82,0.86,45481600
QHPF,20081117,5.8,5.8,5.65,5.7,274600
RAM,20081117,528,540,520,520,950
RATCH,20081117,29.25,30,29.25,30,522330
RCI,20081117,0.62,0.62,0.62,0.62,100
RCL,20081117,6.5,6.5,6.2,6.2,125300
RICH,20081117,0.08,0.08,0.07,0.07,26508000
RML,20081117,0.3,0.3,0.28,0.28,5371500
ROBINS,20081117,7.05,7.05,7,7,500500
ROJNA,20081117,5.3,5.3,5.2,5.2,741700
RPC,20081117,2.18,2.28,2.06,2.1,29200
RS,20081117,1.25,1.26,1.2,1.22,366800
S,20081117,1.7,1.7,1.69,1.69,5400
SABINA,20081117,62,62.5,61.5,61.5,19400
SALEE,20081117,2.8,2.8,2.78,2.78,125100
SAM,20081117,0.73,0.75,0.73,0.75,5500
SAMART,20081117,5.7,5.75,5.65,5.65,1326500
SAMTEL,20081117,6.3,6.35,6.3,6.35,22800
SAT,20081117,5.95,6,5.4,5.7,1332600
SAUCE,20081117,114,118,114,118,800
SAWANG,20081117,5.55,5.6,5.55,5.6,1200
SC,20081117,5.45,5.6,5.3,5.55,278300
SCB,20081117,51,54,51,52.5,6467000
SCC,20081117,100,103,100,102,665400
SCCC,20081117,113,114,112,114,46500
SCG,20081117,4.5,4.5,4.3,4.4,1211000
SCP,20081117,4.62,4.86,4.62,4.74,34100
SE-ED,20081117,5.35,5.45,5.3,5.45,423200
SEAFCO,20081117,1.69,1.71,1.64,1.66,368900
SF,20081117,1.9789,1.9789,1.9655,1.9655,28300
SGP,20081117,5.1,5.3,5.05,5.1,7211300
SIAM,20081117,1.81,1.88,1.81,1.86,296800
SIM,20081117,1.8,1.82,1.79,1.82,239500
SIRI,20081117,1.75,1.76,1.74,1.75,453200
SIS,20081117,3.9,3.9,3.76,3.76,170100
SITHAI,20081117,5,5.05,5,5.05,44900
SKR,20081117,9.25,9.3,9.1,9.3,4600
SMK,20081117,61,61,61,61,1900
SMM,20081117,0.58,0.59,0.58,0.59,337400
SNC,20081117,3.54,3.54,3.5,3.5,28500
SNP,20081117,20.8,21.5,20.8,21.5,48800
SOLAR,20081117,0.65,0.65,0.6,0.64,216900
SPACK,20081117,2.58,2.58,2.58,2.58,86600
SPALI,20081117,1.75,1.78,1.74,1.77,1903800
SPF,20081117,5.15,5.25,5.1,5.15,1374500
SPG,20081117,45,45,45,45,600
SPORT,20081117,1.57,1.57,1.57,1.57,50000
SPPT,20081117,3.16,3.16,3.08,3.08,5100
SSC,20081117,9.6,9.9,9.6,9.7,2200
SSF,20081117,1.92,1.92,1.92,1.92,500
SSI,20081117,0.33,0.35,0.32,0.33,27507700
SSSC,20081117,28,29.25,28,29.25,24800
SST,20081117,7.15,7.2,7.1,7.15,686200
STA,20081117,1.97,2.02,1.9,1.98,102500
STANLY,20081117,73,73,72.5,73,23103
STAR,20081117,0.7,0.74,0.7,0.74,2600
STEC,20081117,2.2,2.24,2.14,2.18,4766500
STPI,20081117,6.3,6.8,6.2,6.6,508500
SUC,20081117,13.7,13.7,13.2,13.7,5800
SUPER,20081117,0.65,0.68,0.65,0.68,146900
SUSCO,20081117,0.25,0.27,0.25,0.26,5000
SVI,20081117,0.9,0.96,0.9,0.94,3028900
SVOA,20081117,0.48,0.49,0.48,0.48,35700
SYNTEC,20081117,0.37,0.39,0.36,0.38,16930800
TASCO,20081117,8.4,8.4,7.85,8.05,77100
TCAP,20081117,5.75,6.15,5.75,6.15,9974200
TCB,20081117,14.1,14.2,13.7,14,4100
TCC,20081117,1.97,1.98,1.96,1.96,43000
TCCC,20081117,6.1,7.05,6.05,6.1,165700
TF,20081117,428,428,428,428,200
TFD,20081117,0.69,0.69,0.67,0.69,15200
TFI,20081117,0.981,1.0587,0.9616,0.981,34968132
TFUND,20081117,10.3,10.4,10.2,10.4,894700
TGCI,20081117,0.76,0.76,0.74,0.74,23200
TGPRO,20081117,0.3,0.31,0.3,0.31,102300
THAI,20081117,8.2,8.25,8.1,8.25,343700
THANI,20081117,0.55,0.55,0.55,0.55,23000
THCOM,20081117,2.64,2.82,2.64,2.78,1014500
THE,20081117,0.24,0.24,0.24,0.24,980100
THL,20081117,0.91,0.93,0.89,0.91,10890200
THRE,20081117,5,5,5,5,1500
TIC,20081117,9.5,11.8,9.4,11.8,13100
TICON,20081117,7.05,7.15,7.05,7.1,839500
TIF1,20081117,7.7,7.7,7.4,7.4,16500
TIPCO,20081117,4.44,4.46,4,4,1283400
TISCO,20081117,9.15,9.35,9.1,9.2,1652100
TK,20081117,2.66,2.72,2.66,2.68,312700
TKS,20081117,1.8,2,1.8,2,503670
TKT,20081117,0.99,1.05,0.99,1.05,766100
TLUXE,20081117,1.34,1.34,1.34,1.34,100
TMB,20081117,0.56,0.57,0.55,0.56,29956900
TMD,20081117,40.75,42.5,40.5,42.5,4500
TMT,20081117,3.72,3.8,3.72,3.78,239500
TMW,20081117,9.3,9.85,9,9,20300
TNDT,20081117,2.68,2.68,2.62,2.62,42600
TNH,20081117,6.05,6.05,6,6.05,104700
TNITY,20081117,2.3,2.6,2.3,2.6,3100
TNPC,20081117,5,5,5,5,2200
TOG,20081117,2.9,2.9,2.8,2.82,250200
TOP,20081117,21.4,21.8,21.4,21.8,1909400
TPAC,20081117,3.52,3.66,3.52,3.66,93000
TPC,20081117,10.5,11,10.5,11,157900
TPIPL,20081117,2.66,2.9,2.66,2.86,18346500
TR,20081117,33,33.5,33,33.5,5900
TRC,20081117,2.1,2.16,2.08,2.12,1308500
TRITN,20081117,0.46,0.49,0.45,0.48,392356896
TRT,20081117,6.75,6.75,6.75,6.75,2500
TRU,20081117,1.5,1.5,1.5,1.5,500
TRUBB,20081117,0.4969,0.5,0.4969,0.5,227200
TRUE,20081117,1.35,1.37,1.34,1.36,22851500
TSF,20081117,0.21,0.214,0.21,0.214,1300
TSTE,20081117,4.2,4.28,4.2,4.28,10000
TSTH,20081117,0.7,0.72,0.69,0.72,3529400
TTA,20081117,12.1847,12.4574,11.8209,12.0028,31542184
TTI,20081117,20,20,20,20,100
TTW,20081117,4.16,4.46,4.16,4.4,7793900
TU,20081117,17.4,17.4,16.8,17.1,1529500
TUCC,20081117,0.89,0.92,0.88,0.89,435500
TVI,20081117,1.92,1.92,1.92,1.92,100
TVO,20081117,10.2,10.2,9.85,10,415561
TWP,20081117,9.7,9.8,9.4,9.4,15600
TWZ,20081117,1.42,1.42,1.4,1.42,220500
TYCN,20081117,4.92,5.1,4.9,4.9,8000
UEC,20081117,2.14,2.14,2.06,2.06,437000
UKEM,20081117,0.62,0.7,0.57,0.7,158174000
UMI,20081117,0.48,0.48,0.41,0.42,503100
UMS,20081117,15.3,15.3,15,15,313700
UNIQ,20081117,1.51,1.53,1.44,1.48,35100
UOBKH,20081117,3.3,3.3,3.2,3.28,150100
UPOIC,20081117,4.1,4.1,4,4.1,68000
URBNPF,20081117,10.2,10.2,10.2,10.2,100
UT,20081117,3.08,3.08,2.62,2.62,300
UTP,20081117,2.86,2.86,2.86,2.86,7000
UV,20081117,1.64,1.64,1.53,1.57,100100
UVAN,20081117,61,61,60,60.5,20300
VARO,20081117,4,4,4,4,1000
VIBHA,20081117,2.38,2.38,2.38,2.38,2000
VNG,20081117,1.8,1.84,1.8,1.81,971900
VNT,20081117,3.78,3.78,3.66,3.76,87200
WACOAL,20081117,32.5,32.5,32.5,32.5,200
WAVE,20081117,16.5,16.7,16.5,16.7,8800
WG,20081117,43,43,42.75,42.75,3200
WIIK,20081117,0.71,0.75,0.71,0.75,28000
WIN,20081117,0.41,0.43,0.41,0.42,1063900
WORK,20081117,5.05,5.05,4.96,5,39300
YNP,20081117,0.38,0.38,0.36,0.37,3213200
YUASA,20081117,1.57,1.57,1.57,1.57,100
ZMICO,20081117,1.63,1.63,1.57,1.61,230100
SCB-P,20081117,50,50,50,50,500
TISCO-P,20081117,9.8,9.8,9.7,9.8,94500
$AGRI,20081117,42.2,42.45,41.97,42.27,1868400
$AUTO,20081117,194.16,194.39,192.31,193.52,2280300
$BANK,20081117,149.76,154.25,149.72,152.06,15766300
$COMM,20081117,3617.12,3673.4,3612.7,3673.4,13280100
$CONMAT,20081117,2616.44,2662.75,2594.58,2646.99,4800200
$ENERG,20081117,9943.92,10167.8,9943.92,10133.2,4879700
$ETRON,20081117,357.3,357.3,350.16,355.49,655100
$FASHION,20081117,452.55,452.55,446.26,448.71,7100
$FIN,20081117,421.37,422.35,414.87,421.31,8077100
$FOOD,20081117,3005.97,3033.17,2996.39,3013.13,1059600
$HELTH,20081117,521.17,532.71,516.71,532.71,90000
$HOME,20081117,9.39,9.47,9.33,9.46,42700
$ICT,20081117,60.09,62.28,60.09,61.44,41327200
$IMM,20081117,39.29,39.59,38.01,38.84,23289900
$INSUR,20081117,3677.33,3681.57,3672.81,3672.81,2800
$MEDIA,20081117,26.96,27.18,26.67,26.82,39691400
$MINE,20081117,9.64,9.79,9.48,9.79,1090300
$PAPER,20081117,497.41,497.41,497.41,497.41,700
$PERSON,20081117,241.64,241.64,238.02,239.37,25000
$PETRO,20081117,238.02,239.82,234.32,238.48,253700
$PKG,20081117,1285.87,1291.95,1280.7,1288.92,3489700
$PROF,20081117,95.21,97.35,95.21,96.16,438400
$PROP,20081117,55.91,56.74,55.89,56.34,28215600
$TRANS,20081117,45.11,45.32,44.69,45.13,3469700
MAI,20081117,164.34,164.45,161.44,163.36,191883504
SET,20081117,428.48,436.09,428.48,434.21,2552514048
SET100,20081117,633.5,647.7,633.5,644.58,972222528
SET50,20081117,298.31,305.28,298.31,303.75,348872512
ADVANC-F,20081117,76.5,76.5,76.5,76.5,41700
BANPU-F,20081117,189,192,187,192,331000
BAY-F,20081117,10.3,10.5,10.3,10.3,507100
BBL-F,20081117,72.5,76,72.5,75,2432200
EGCO-F,20081117,55,57,55,57,193900
KBANK-F,20081117,50,51.5,49.75,50,10584600
LH-F,20081117,3.18,3.24,3.12,3.16,1296400
PTTEP-F,20081117,97,97,95.5,95.5,329400
SCC-F,20081117,101,103,101,103,105000
ADAM-W1,20081117,0.64,0.64,0.64,0.64,100
ASCON,20081117,4.0273,4.0859,4.0273,4.0468,106496
BCP-DR1,20081117,9.5,9.55,9.5,9.55,46110
BECL,20081117,13.1,13.1,12.7,13.1,159000
BLAND-W2,20081117,0.05,0.05,0.04,0.04,1496500
BLISS-W1,20081117,0.05,0.06,0.05,0.05,2190800
BLS,20081117,6.4,6.55,6.4,6.45,83700
BMCL,20081117,0.4,0.4,0.39,0.39,635800
CCET-W2,20081117,0.66,0.68,0.65,0.68,1526500
CGD-W1,20081117,0.05,0.05,0.04,0.05,4046231
CGS,20081117,0.6162,0.6901,0.6038,0.6901,49013376
CSP-W1,20081117,0.15,0.15,0.14,0.15,438000
ESTAR-W1,20081117,0.06,0.07,0.06,0.07,200
ESTAR-W2,20081117,0.03,0.04,0.03,0.03,1751300
GEN-W1,20081117,0.17,0.18,0.17,0.17,2016800
GFM,20081117,9.4,9.4,9.4,9.4,201
GJS-W1,20081117,0.05,0.05,0.04,0.05,5360200
HEMRAJ,20081117,0.6,0.62,0.6,0.6,12446900
ICBCT,20081117,2.08,2.26,2.06,2.1,7014400
LHS,20081117,0.65,0.66,0.64,0.66,95100
NEP-W1,20081117,0.08,0.09,0.08,0.09,1842000
NNCL-W1,20081117,0.28,0.28,0.28,0.28,50000
OSK,20081117,1.03,1.08,1.03,1.08,252300
PHATRA,20081117,12.2,12.5,12.2,12.4,68700
PPC,20081117,11.9,11.9,11.9,11.9,600
PS,20081117,4.1,4.26,4.1,4.26,262300
PTTAR,20081117,9.55,9.65,9.35,9.35,7515286
PTTCH,20081117,34.25,35.25,34,35,1335850
SAM-W1,20081117,0.29,0.29,0.29,0.29,5500
SCAN,20081117,2.76,3.04,2.76,2.94,143300
SCBLIFE,20081117,160,160,160,160,1000
SCIB,20081117,7.4,7.55,7.35,7.5,484700
SECC,20081117,2.56,2.58,2.5,2.56,19962600
SICCO,20081117,1.39,1.39,1.34,1.37,208000
SINGHA,20081117,0.3,0.31,0.3,0.3,889300
SINGHA-W,20081117,0.1,0.11,0.1,0.11,300000
SIRIPF,20081117,9.7,9.7,9.7,9.7,10500
SMG,20081117,33,33,33,33,3400
STAR-W,20081117,0.19,0.19,0.19,0.19,100
STPI-W1,20081117,4.16,4.16,4.16,4.16,5000
TFD-W1,20081117,0.19,0.4,0.19,0.4,64500
TKS-W1,20081117,0.3,0.4,0.3,0.4,15010
TSTH-W1,20081117,0.2,0.21,0.2,0.2,1986100
TSTH-W2,20081117,0.06,0.06,0.05,0.05,136000
TT&T,20081117,0.35,0.35,0.34,0.34,6288200
TWFP,20081117,72,72,72,72,100
UFM,20081117,12.9,12.9,12.8,12.8,1100
UST,20081117,9.5,9.5,9.4,9.5,14000
VAYU1,20081117,9,9.02,9,9,91700
