<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20040715,17.71,18.5762,17.71,18.48,9815169
MINT,20040715,2.4595,2.4595,2.3871,2.4233,983300
MK,20040715,3,3,2.76,2.84,50630400
MODERN,20040715,30.5,30.75,30.5,30.75,300
MPIC,20040715,1.2342,1.2342,1.1861,1.1861,10309000
MSC,20040715,2.42,2.42,2.4,2.4,40000
NC,20040715,6.8,6.8,6.8,6.8,104
NCH,20040715,2.1367,2.1367,2.1178,2.1367,2392000
NEP,20040715,0.62,0.63,0.615,0.62,4029000
NKI,20040715,46.25,46.25,46.25,46.25,2100
NMG,20040715,15.8,15.8,15.7,15.7,24000
NOBLE,20040715,8,8.15,7.75,7.85,576200
NPP,20040715,23.1,23.1,23,23,3500
NWR,20040715,3.03,3.0781,2.9579,3.006,3117772
OGC,20040715,70,70,68,68,8300
OHTL,20040715,328,328,326,326,1510
PAF,20040715,5.05,5.1,5.05,5.05,192800
PB,20040715,31.8406,31.8406,31.0345,31.0345,2481
PDI,20040715,13.4,13.8,13.4,13.5,3025100
PF,20040715,7.5,7.55,7.35,7.4,1213600
PG,20040715,10.1611,10.2472,10.1611,10.2472,6038
PK,20040715,2.96,3,2.84,2.86,484400
PL,20040715,5.05,5.1,5,5,536000
PLE,20040715,13.8938,13.9828,13.5375,13.6266,1652210
POST,20040715,5.5,5.5,5.5,5.5,9000
PR,20040715,98,98,98,98,100
PRANDA,20040715,6.5,6.55,6.45,6.45,157300
PSL,20040715,18.625,18.75,17.375,17.75,15332400
PTT,20040715,156,157,154,154,4686587
PTTEP,20040715,53.2,53.6,52.4,52.4,2004000
Q-CON,20040715,15.3,15.5,15.2,15.3,141400
QH,20040715,1.32,1.32,1.29,1.31,6616800
RAM,20040715,188,189,185,189,15100
RATCH,20040715,38.75,38.75,38.5,38.5,638798
RCI,20040715,3.4,3.4,3.25,3.25,225000
RCL,20040715,17.4,17.4,16.5,16.7,8074699
RML,20040715,1.02,1.02,1,1.02,285000
ROJNA,20040715,6.9,7.1,6.8,6.8,1567800
RPC,20040715,6,6,5.9,5.9,2324500
RS,20040715,3.4,3.4,3.36,3.36,125000
SAMART,20040715,7.6,8,7.55,8,47102700
SAMTEL,20040715,2.725,2.8,2.725,2.8,1474000
SC,20040715,17.5,17.7,17.1,17.3,126000
SCB,20040715,46.75,47.25,46,46.25,6783600
SCC,20040715,234,236,230,232,734500
SCCC,20040715,212,214,210,210,86577
SCG,20040715,3.94,3.98,3.92,3.92,347500
SCP,20040715,20.2,20.4,19.4,19.6,787600
SE-ED,20040715,6.5,6.55,6.5,6.55,60700
SF,20040715,5.2073,5.2073,5.0802,5.0802,122016
SHANG,20040715,26.75,26.75,26.75,26.75,400
SIAM,20040715,4.08,4.14,4,4.04,487400
SIM,20040715,1.34,1.37,1.32,1.34,4649200
SINGER,20040715,7.15,7.45,7.15,7.25,547300
SIRI,20040715,4.98,5.05,4.9,4.92,3462488
SITHAI,20040715,7.4,7.45,7.35,7.4,139100
SKR,20040715,7.85,7.85,7.7,7.8,100600
SMK,20040715,34.25,34.25,34.25,34.25,1000
SMPC,20040715,5.7,5.85,5.55,5.55,254900
SNP,20040715,25.25,25.25,25.25,25.25,6500
SPACK,20040715,3,3.02,2.98,3.02,307000
SPALI,20040715,3.62,3.64,3.46,3.52,20244800
SPC,20040715,10.5,10.5,10.5,10.5,1500
SPI,20040715,14,14,13.9,13.9,33700
SPORT,20040715,4.86,4.94,4.84,4.84,1424100
SSC,20040715,24.8,24.9,24.8,24.8,5500
SSI,20040715,2.775,2.825,2.7,2.725,56375368
SSSC,20040715,28.1697,28.8364,26.5028,27.1696,398357
SST,20040715,3.65,3.65,3.65,3.65,5000
STA,20040715,3.8491,3.8491,3.8003,3.8247,687570
STANLY,20040715,160,160,157,157,33900
STEC,20040715,11.2,11.4,11,11.2,2806900
STHAI,20040715,6.5,6.5,6.5,6.5,500
STPI,20040715,2.6,2.74,2.58,2.66,15448200
SUC,20040715,20.5,20.7,20.4,20.4,41300
SUSCO,20040715,1.21,1.23,1.2,1.22,18689800
SVH,20040715,19.4,19.6,19.4,19.5,34800
SVI,20040715,1.34,1.37,1.33,1.34,1035000
SVOA,20040715,2.42,2.64,2.38,2.64,112189232
SYNTEC,20040715,2.2,2.24,2.2,2.22,784600
TASCO,20040715,30.25,30.25,28.75,29,939700
TC,20040715,17,17.1,16.6,17.1,1800
TCAP,20040715,14.1,14.2,14,14.1,1348900
TCB,20040715,17.5,17.5,17.5,17.5,15500
TCC,20040715,3.28,3.32,3.28,3.32,27000
TCCC,20040715,7.4,7.4,7.4,7.4,4550
TCMC,20040715,5.7135,6.0252,5.7135,5.7655,1239767
TCOAT,20040715,13.6,13.6,13.5,13.5,7100
TEAM,20040715,0.8947,0.9728,0.8876,0.8947,702181
TF,20040715,260,260,260,260,100
TFD,20040715,0.88,0.97,0.88,0.97,36154300
TFI,20040715,0.7365,0.7456,0.7274,0.7365,23136212
TGCI,20040715,5.7,5.9,5.5,5.7,10606000
THAI,20040715,55.5,55.5,54.5,54.5,318700
THANI,20040715,1.27,1.28,1.26,1.27,101100
THCOM,20040715,14.6,14.7,14.3,14.5,9888000
THL,20040715,2.662,2.7923,2.662,2.7923,38111804
TIC,20040715,27.7892,27.7892,27.7892,27.7892,123
TICON,20040715,7,7,6.95,6.95,58900
TIP,20040715,17.8,17.8,17.6,17.7,86500
TIPCO,20040715,4.98,4.98,4.92,4.94,187000
TISCO,20040715,27.25,27.5,26.75,27,2686000
TIW,20040715,80,80,80,80,700
TK,20040715,8.45,8.5,8.3,8.3,285600
TKS,20040715,4.4,4.5,4.3,4.34,30740
TLUXE,20040715,1.44,1.44,1.44,1.44,70000
TMB,20040715,3.4635,3.5016,3.4445,3.4635,10749924
TMD,20040715,49,49.25,49,49,8100
TMW,20040715,29,29.5,28.5,28.75,95700
TNITY,20040715,21.5482,21.81,21.3738,21.5482,757910
TNL,20040715,15.9,15.9,15.9,15.9,200
TOPP,20040715,45,46,45,46,2900
TPA,20040715,66.5,68,66.5,68,1100
TPC,20040715,18.5,18.6,18.2,18.4,3057000
TPIPL,20040715,32.75,33,32.25,32.5,1867700
TPP,20040715,8.35,8.35,8.35,8.35,1400
TR,20040715,31.8,32.4,31.8,32.4,6000
TRITN,20040715,0.0572,0.0611,0.0572,0.0605,37289248
TRU,20040715,16.1,16.3,15.9,16,388200
TRUBB,20040715,1.1063,1.1063,1.1063,1.1063,16000
TRUE,20040715,6.35,6.5,6.2,6.25,39462500
TSTH,20040715,1.86,1.88,1.85,1.85,5800300
TTA,20040715,32.2802,32.2802,30.007,30.2343,37100284
TTI,20040715,25.5,26,25.5,26,1300
TU,20040715,21.1,21.2,20.9,21,490900
TVI,20040715,3.7,3.7,3.66,3.66,5500
TVO,20040715,10.08,10.08,10,10.08,2461250
TYCN,20040715,12.1,12.2,11.7,11.9,830200
U,20040715,1.6,1.6143,1.5714,1.6,19491500
UMI,20040715,5.6,5.7,5.6,5.7,19000
UPOIC,20040715,4.3,4.35,4.275,4.3,57000
UV,20040715,3.04,3.06,3.04,3.04,642900
UVAN,20040715,27.75,28,27.75,28,2504
VARO,20040715,31.8025,32.9383,30.4395,32.0296,193936
VIBHA,20040715,2.48,2.48,2.42,2.42,180100
VNG,20040715,10.1,10.2,10,10.1,878700
VNT,20040715,11.8,12,11.7,11.8,1070903
WACOAL,20040715,33,33,33,33,3000
WAVE,20040715,19.6,19.7,19.4,19.4,38200
WG,20040715,30,30,29.75,29.75,6200
WIIK,20040715,2.8,2.88,2.74,2.76,1150400
YUASA,20040715,5.35,5.35,5,5.25,39600
ZMICO,20040715,9.05,9.1,8.95,9,4609900
SCB-P,20040715,46.5,46.75,46,46,103200
TISCO-P,20040715,27,27,27,27,8500
$AGRI,20040715,51.11,51.58,51.08,51.19,326300
$BANK,20040715,235.26,236.05,233.52,235.07,5670100
$COMM,20040715,2747.81,2755.44,2737.84,2737.84,20485500
$CONMAT,20040715,7038.91,7056.85,6921.92,6971.66,7826600
$ENERG,20040715,10000.5,10040.8,9872.18,9872.52,4301800
$ETRON,20040715,720.48,724.44,706.35,708.17,1514100
$FASHION,20040715,513.39,519.54,513.39,518.11,26700
$FIN,20040715,1467.97,1472.48,1447.05,1452.68,3389400
$FOOD,20040715,2597.06,2597.06,2575.48,2581.04,221400
$HELTH,20040715,317.62,324.63,314.19,314.93,271700
$INSUR,20040715,3079.71,3087,3065.17,3072.35,16800
$MINE,20040715,13.2,13.69,13.2,13.4,302500
$PAPER,20040715,360.83,361.57,358.8,361.57,34700
$PERSON,20040715,254.39,255.25,254.08,254.79,1000
$PETRO,20040715,504.2,511.26,491.06,498.84,2092500
$PKG,20040715,2169.09,2184.43,2157.36,2170.17,2180300
$PROF,20040715,495.5,502.34,490.36,490.36,9109800
$PROP,20040715,131.36,131.36,129.11,129.85,29864900
$TRANS,20040715,144.28,144.28,140.24,140.63,5350900
MAI,20040715,250.41,254.04,249.11,250.59,121746304
SET,20040715,652.8,654.84,644.35,646.76,1817489408
BBL-F,20040715,97,98,97,97,2294200
KBANK-F,20040715,52,52.5,51,52.5,2177900
LH-F,20040715,10.2,10.2,9.85,9.95,11576100
SCB-F,20040715,46.75,46.75,46.25,46.25,51500
SCC-F,20040715,250,250,244,248,273600
SCCC-F,20040715,248,248,248,248,2000
TCAP-F,20040715,14.2,14.2,14,14,563200
TRUE-F,20040715,6.4,6.4,6.4,6.4,10000
BCP-DR1,20040715,16.1,16.1,15.7,15.9,8825500
BECL,20040715,23.8,24,23.7,24,1234600
CGS,20040715,1.2262,1.2447,1.2139,1.22,7246370
DTM,20040715,1.3,1.35,1.3,1.34,84274000
ESTAR-W1,20040715,0.4,0.41,0.4,0.41,5999631
ESTAR-W2,20040715,0.26,0.27,0.25,0.26,12035152
GJS-W1,20040715,0.73,0.75,0.73,0.73,8578200
HEMRAJ,20040715,0.94,0.96,0.94,0.95,23587400
ICBCT,20040715,8.3,8.8,8.3,8.8,4930700
ITV,20040715,15.1,15.2,14.9,15,2700600
LHS,20040715,2.48,2.52,2.44,2.5,1124914
NEP-W1,20040715,0.26,0.264,0.258,0.26,4020000
PA,20040715,6,6,6,6,500
PICNI,20040715,7.0817,7.1257,6.9058,7.0378,6996769
POMPUI,20040715,9.2,9.95,9.2,9.3,4400
SAFARI,20040715,4,4.02,4,4,84000
SCAN,20040715,7.05,7.05,6.85,6.9,15000
SCIB,20040715,25.5,25.75,25.25,25.5,966601
SGF,20040715,1.0127,1.0355,1.0051,1.0051,1118292
SICCO,20040715,7.5,7.6,7.4,7.5,2505300
SINGHA,20040715,4.0266,4.1559,4.0266,4.1374,345955
SMC,20040715,2.58,2.68,2.56,2.58,690800
SPSU,20040715,9.35,9.35,9.15,9.15,224926
TCP,20040715,15,15,14.6,14.8,342900
TFD-W1,20040715,0.45,0.56,0.45,0.55,1438660
TSTH-W1,20040715,0.77,0.78,0.76,0.76,1263000
TSTH-W2,20040715,0.27,0.27,0.27,0.27,4051700
TT&T,20040715,4.04,4.16,4.02,4.06,53058900
TUF-F,20040715,21.2,21.2,21,21,8000
TWFP,20040715,99,99,99,99,1500
UST,20040715,20.5,20.5,20.5,20.5,1000
VI,20040715,6.3,6.35,6.1,6.2,67300
