<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20021101,3.35,3.45,3.25,3.25,342000
IRPC,20021101,1.7074,1.7559,1.6977,1.6977,4603806
ITD,20021101,3.075,3.1,3,3.025,9226000
JAS,20021101,0.242,0.248,0.24,0.242,10259390
JUTHA,20021101,2.3,2.3,2.3,2.3,4000
KBANK,20021101,26.25,26.75,26.25,26.25,3006478
KCE,20021101,4.3474,4.3474,4.2309,4.2309,1097491
KGI,20021101,1.3958,1.4163,1.3753,1.3753,23095706
KKP,20021101,34.5,34.5,34,34,1342000
KTB,20021101,9.15,9.25,9.1,9.1,2781090
KTC,20021101,14.2057,14.3943,13.7657,13.7657,13682773
KWG,20021101,7.25,7.35,7.25,7.25,128200
KYE,20021101,50,50,50,50,500
LANNA,20021101,3.775,3.8,3.775,3.8,123000
LEE,20021101,2.2933,2.2933,2.2667,2.2667,80250
LH,20021101,7.25,7.25,7.15,7.2,1658420
LOXLEY,20021101,0.98,1.01,0.98,0.98,10753000
LPN,20021101,1.8656,1.9304,1.8574,1.8737,47327672
LRH,20021101,19.7869,20.0197,19.7869,20.0197,13102
LST,20021101,1.53,1.53,1.52,1.52,2700
LTX,20021101,42,42.5,41,41,800
MAJOR,20021101,14.2,14.3,14.1,14.2,1144000
MAKRO,20021101,45,45,45,45,1000
MALEE,20021101,3.04,3.04,3.04,3.04,200
MANRIN,20021101,21,21,21,21,10000
MATI,20021101,6.4,6.4,6,6,200000
MBK,20021101,30.75,30.75,30,30,163300
METCO,20021101,121,123,121,122,34200
MFC,20021101,6.6,6.7,6.6,6.7,7000
MINT,20021101,2.0074,2.0254,1.9893,1.9893,1449800
MK,20021101,1.14,1.17,1.13,1.13,11168390
MODERN,20021101,22.1,22.1,21.9,22,49500
MPIC,20021101,1.723,1.7872,1.723,1.7391,27760000
MSC,20021101,1.14,1.14,1.02,1.02,156000
NEP,20021101,0.85,0.865,0.84,0.84,1546000
NMG,20021101,12.6,12.6,12.2,12.3,300700
NOBLE,20021101,9.2,9.25,8.95,9.05,4954800
NTV,20021101,26,26,26,26,1400
NWR,20021101,2.5731,2.6212,2.4769,2.4769,25095000
PAF,20021101,5.1398,5.1869,5.0455,5.0455,342523
PDI,20021101,11.5,11.8,11.5,11.7,28600
PF,20021101,11.1,11.3,10.8,10.8,3973400
PK,20021101,3.875,3.875,3.875,3.875,50000
PL,20021101,2.7,2.7,2.675,2.7,466000
PR,20021101,82,82,82,82,3000
PRAKIT,20021101,6.15,6.15,6.15,6.15,3000
PRANDA,20021101,5.3,5.45,5.2,5.2,971800
PSL,20021101,0.89,0.89,0.89,0.89,2000
PTT,20021101,38.5,39.25,38.5,38.75,5302800
PTTEP,20021101,24.6,25.4,24.4,25,12822500
QH,20021101,1.63,1.66,1.63,1.63,23629616
RAM,20021101,59.5,59.5,59.5,59.5,2700
RATCH,20021101,16.8,17.1,16.8,17,4569200
RCI,20021101,1.67,1.77,1.67,1.73,29654000
RCL,20021101,4.9,4.9,4.85,4.85,90000
RML,20021101,0.7737,0.8129,0.7697,0.7855,51028508
ROH,20021101,28,28,28,28,1000
ROJNA,20021101,3.05,3.25,3.025,3.2,2772000
SAMART,20021101,1.03,1.06,1.02,1.06,475000
SAMCO,20021101,2.24,2.25,2.2,2.2,46000
SAMTEL,20021101,0.7,0.735,0.7,0.735,276000
SAWANG,20021101,13,13,13,13,2000
SCB,20021101,26.5,27,26.25,26.75,2491736
SCC,20021101,98,101.6,98,100.4,2183170
SCCC,20021101,195,212,195,197,370501
SCP,20021101,5.9,5.95,5.7,5.7,505200
SE-ED,20021101,5.75,5.75,5.6,5.7,134000
SFP,20021101,70,70,70,70,1500
SHANG,20021101,29.5,29.5,29.5,29.5,600
SIAM,20021101,2.34,2.36,2.24,2.24,155300
SINGER,20021101,5.25,5.25,5.25,5.25,65000
SIRI,20021101,4.266,4.417,4.2282,4.3037,24988784
SITHAI,20021101,7.45,7.5,7.3,7.35,285000
SKR,20021101,4,4,3.98,3.98,160500
SMK,20021101,29.75,29.75,29,29,26528
SMPC,20021101,11,11,10.4,10.4,26400
SNP,20021101,21.5,21.5,21.4,21.4,24500
SPALI,20021101,2.78,2.94,2.78,2.84,113424704
SPI,20021101,70.5,70.5,69.5,69.5,11600
SPORT,20021101,1.53,1.53,1.53,1.53,10000
SSC,20021101,20.8,21,20.8,20.8,13000
SSF,20021101,2.0536,2.1563,2.0536,2.1563,20451
SSI,20021101,0.8,0.81,0.77,0.77,98723000
SSSC,20021101,4.6672,4.6672,4.2671,4.2671,7649
SST,20021101,2.825,2.825,2.825,2.825,81000
STA,20021101,2.3192,2.3192,2.3192,2.3192,71835
STANLY,20021101,51.5,53.5,51.5,52.5,103676
STEC,20021101,4.74,4.82,4.74,4.78,3888000
STHAI,20021101,1.42,1.43,1.39,1.39,108100
STPI,20021101,2.52,2.6,2.52,2.54,1796500
SUC,20021101,16.7,16.8,16.5,16.8,348765
SUSCO,20021101,0.78,0.8,0.76,0.78,74545904
SVH,20021101,9.5,9.5,9.5,9.5,100
SVI,20021101,0.7,0.715,0.69,0.69,1419000
SVOA,20021101,0.91,0.915,0.895,0.895,990000
TASCO,20021101,25.5,25.5,24.6,24.6,446600
TBSP,20021101,42.75,42.75,42.75,42.75,100
TC,20021101,13.1,13.4,13,13.4,2100
TCAP,20021101,14.6,14.7,14.5,14.5,3103116
TCC,20021101,6.85,7.05,6.7,6.7,3004500
TCCC,20021101,4.66,4.7,4.66,4.7,5600
TCJ,20021101,23.6,25.5,23.6,24.6,4700
TCMC,20021101,6.0771,6.0771,5.9213,5.9213,184150
TEAM,20021101,0.5113,0.5113,0.5113,0.5113,2816
TF,20021101,240,240,240,240,300
TFD,20021101,0.78,0.788,0.764,0.764,6720500
TFI,20021101,0.5191,0.5299,0.517,0.5256,116250112
TGCI,20021101,3.15,3.225,3.15,3.15,436000
TH,20021101,0.64,0.645,0.62,0.635,22000
THAI,20021101,32.5,32.75,31.5,31.5,159500
THCOM,20021101,9,9.1,9,9.1,1287614
TICON,20021101,2.92,3.02,2.92,2.92,9150500
TIP,20021101,10.3,10.3,10.3,10.3,10000
TIPCO,20021101,2.5,2.5,2.49,2.5,117000
TISCO,20021101,22.9,23.2,22.7,22.7,3669500
TMB,20021101,3.9819,3.9819,3.8785,3.9647,7614833
TMD,20021101,23.1,23.1,23.1,23.1,1500
TNPC,20021101,5.2901,5.2901,5.0416,5.0416,12392
TPC,20021101,8.3,8.3,8.3,8.3,10000
TPIPL,20021101,13.7,14.3,13.7,14.1,2417400
TPP,20021101,5.7,5.8,5.25,5.25,1171800
TRITN,20021101,0.1008,0.1046,0.1008,0.1027,12184417
TRU,20021101,8.2,8.25,8.15,8.2,2293000
TRUBB,20021101,0.9625,0.975,0.9625,0.975,169600
TRUE,20021101,5.7,5.9,5.7,5.75,3147900
TTA,20021101,3.4553,3.4553,3.2735,3.328,1377979
TU,20021101,18.1,18.1,18,18,220000
TVO,20021101,4.72,4.72,4.72,4.72,17750
TWP,20021101,5.2,5.5,5.2,5.25,17100
UMI,20021101,1.4931,1.5703,1.4931,1.5274,5265149
UPOIC,20021101,4,4,3.975,3.975,40000
UV,20021101,2.07,2.07,2.07,2.07,20000
VARO,20021101,25.8963,26.1235,25.8963,26.1235,770
VIBHA,20021101,1.01,1.04,1,1,1148000
VNG,20021101,5.9,5.95,5.7,5.75,1063500
VNT,20021101,8.9,9.05,8.7,8.8,3410900
WACOAL,20021101,18.8,18.8,18.8,18.8,5000
WAVE,20021101,7.2,7.35,7.05,7.05,98200
WG,20021101,15.4,15.4,15.4,15.4,3000
WIIK,20021101,3,3.1,3,3.025,6077200
YUASA,20021101,4.66,4.7,4.66,4.7,123500
ZMICO,20021101,2.825,2.875,2.775,2.775,19293000
SCB-P,20021101,26.25,26.5,26.25,26.25,5266
TISCO-P,20021101,22.9,22.9,22.7,22.7,19500
$AGRI,20021101,51.8,52.5,51.8,52.39,10428000
$BANK,20021101,160.73,161.63,159.66,159.91,19743200
$COMM,20021101,1989.98,1992.09,1952.64,1957.76,5956400
$ENERG,20021101,3279.18,3347.46,3270.44,3310.83,89115296
$ETRON,20021101,702.67,708.14,697.16,699.94,9052400
$FIN,20021101,1152.72,1162.31,1139.69,1139.69,53290600
$FOOD,20021101,2011.98,2012.3,1995.47,1995.47,998500
$HELTH,20021101,114.92,115.14,114.38,115.1,129500
$INSUR,20021101,2176.4,2186.83,2176.4,2183.01,37900
$MINE,20021101,11.31,11.71,11.31,11.61,28600
$PKG,20021101,1755.21,1772.43,1751.49,1751.49,20842900
$PROF,20021101,258.6,258.6,258.6,258.6,300
$PROP,20021101,88.16,88.96,87.68,87.84,185761296
$TRANS,20021101,60.58,60.96,59.12,59.19,1837400
MAI,20021101,109.78,111.53,109.78,109.9,49978300
SET,20021101,357.13,360.29,357.11,357.68,866178112
SET50,20021101,229,231.5,229,229.6,64510
ADVANC-F,20021101,35,36,35,35.25,1737600
BBL-F,20021101,61,62,60,60,4561700
CTW-F,20021101,7.8,7.8,7.8,7.8,70000
EGCO-F,20021101,37,37,36.25,36.5,99800
KBANK-F,20021101,30.75,31.25,30,30,5975700
LH-F,20021101,7.6,7.65,7.6,7.6,5234000
PTT-F,20021101,38.75,38.75,38.75,38.75,500
SCB-F,20021101,26.5,27.25,26.5,26.5,3017500
SCC-F,20021101,108.8,114.2,108.2,113.6,1146500
TCAP-F,20021101,17,17,16.6,16.6,2857500
TRUE-F,20021101,5.8,5.9,5.75,5.8,3098600
BECL,20021101,15.9,15.9,15.7,15.8,410800
BRC,20021101,6.65,6.75,6.5,6.55,1702800
CGS,20021101,1.2816,1.294,1.257,1.257,14776752
DTM,20021101,1.4207,1.4658,1.4207,1.4357,2621128
ESTAR-W1,20021101,0.2975,0.31,0.2975,0.3,8253600
HEMRAJ,20021101,0.454,0.464,0.45,0.45,48184000
ICBCT,20021101,7.1,7.15,7.05,7.05,351300
ITV,20021101,4.86,4.9,4.84,4.84,1793700
LHS,20021101,1.7676,1.7796,1.7435,1.7555,2091599
NFC,20021101,0.95,0.97,0.93,0.93,18012400
PA,20021101,6.75,6.8,6.75,6.75,696000
SAFARI,20021101,4.2,4.38,4.2,4.38,392000
SCAN,20021101,7.1,7.1,7.05,7.1,61700
SCB-Q,20021101,26.25,26.75,26,26,2880600
SGF,20021101,0.7188,0.7188,0.7127,0.7127,405159
SICCO,20021101,7.35,7.45,7.2,7.2,5210600
SMC,20021101,2.68,2.68,2.64,2.64,38000
SMG,20021101,27,27,26.5,26.5,6300
SPSU,20021101,5.8,5.8,5.7,5.7,199400
TCP,20021101,9.25,9.45,9.1,9.1,6097900
TT&T,20021101,2.5,2.56,2.44,2.46,2670901
TUF-F,20021101,18.1,18.3,18.1,18.3,58500
TWFP,20021101,38,38,38,38,2000
VI,20021101,7.85,7.95,7.75,7.8,415200
WORLD,20021101,8.7,8.7,8.7,8.7,3000
WR,20021101,7.95,7.95,7.75,7.75,185700
