<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19920417,4.088,4.137,4.063,4.137,151000
RCL,19920417,5.7374,5.7374,5.7374,5.7374,22970
ROBINS,19920417,52.41,55.69,52.41,55.14,1126200
ROH,19920417,27.5,28.75,27.5,28.75,12200
S&J,19920417,26.9849,26.9849,26.9849,26.9849,6318
SAWANG,19920417,45.7347,45.7347,45.7347,45.7347,362
SCB,19920417,69.7705,70.5049,69.4033,70.5049,240732
SCC,19920417,55.4,55.6,55.2,55.4,170400
SCCC,19920417,225.047,228.619,225.047,226.833,14780
SCP,19920417,26.083,26.083,26.083,26.083,1380
SE-ED,19920417,2.9764,3.0724,2.6403,2.6644,14133560
SFP,19920417,162,165,160,165,12500
SHANG,19920417,27,27.5,27,27.5,25000
SIAM,19920417,70.1587,72.0549,70.1587,70.9172,176407
SINGER,19920417,18.5294,18.9412,18.5294,18.9412,116571
SITHAI,19920417,124.597,126.727,124.597,126.727,19907
SKR,19920417,10.2765,10.2765,10.2765,10.2765,18994
SMK,19920417,87.4877,87.4877,87.4877,87.4877,822
SMPC,19920417,19.5299,20.1146,19.1791,19.5299,1734993
SNP,19920417,35.4444,35.4444,34.9074,35.4444,4468
SPI,19920417,107.849,107.849,107.849,107.849,4186
SSC,19920417,11.55,11.7544,11.55,11.7544,7820
SSF,19920417,4.9287,5.2709,4.8602,5.2025,464548
SST,19920417,6.25,6.4,6.15,6.2,256500
STA,19920417,2.6858,2.7173,2.6858,2.7173,71195
STANLY,19920417,14.7089,15.3092,14.7089,15.1591,32646
SUC,19920417,25.5,26.25,25.5,26,169350
SUSCO,19920417,2.9643,2.9643,2.8796,2.9643,2157190
SVH,19920417,34.5276,34.5276,34.5276,34.5276,1518
SVI,19920417,1.1747,1.2826,1.1747,1.2826,1718490
TASCO,19920417,27.2207,27.5072,27.2207,27.2207,38381
TC,19920417,39.291,40.7463,37.8358,38.3209,861568
TCAP,19920417,32.8364,33.609,32.8364,33.2227,724026
TCB,19920417,7.7347,7.7347,7.6713,7.6713,3110
TCC,19920417,53.5579,53.8368,53,53.2789,317801
TCCC,19920417,63.008,63.008,57.638,57.996,1029329
TCMC,19920417,41.8126,42.0724,41.5529,42.0724,44954
TF,19920417,230,240,230,240,200
TFD,19920417,4.0817,4.1134,4.0501,4.1134,673165
TFI,19920417,0.8738,0.8999,0.8607,0.8868,2204391
TGCI,19920417,13.1,13.1,13,13.1,812000
TH,19920417,5.0035,5.1667,4.786,4.786,7174640
THL,19920417,3.2344,3.2577,3.2112,3.2577,94545
TIC,19920417,57.5322,57.5322,57.5322,57.5322,1651
TIPCO,19920417,10.3236,10.7952,9.9043,10.6904,5154030
TISCO,19920417,95.0083,95.3602,94.3045,94.6564,35239
TMB,19920417,21.8379,21.9855,21.8379,21.9855,245888
TMD,19920417,120,120,107,109,557600
TNPC,19920417,34.7941,36.9244,34.7941,35.5042,256589
TOPP,19920417,68,68,68,68,100
TPC,19920417,5.6037,5.7403,5.6037,5.6378,607280
TPIPL,19920417,56.734,57.7471,56.734,57.7471,100678
TPP,19920417,29.7384,30.2259,29.7384,29.9821,8615
TRUBB,19920417,2.2541,2.2694,2.2234,2.2694,1741232
TSI,19920417,35.67,37.0419,35.67,36.5846,27989
TSTE,19920417,6.5949,6.8076,6.5949,6.7013,129730
TTI,19920417,52.5,55,52.5,55,169300
TTL,19920417,72,72,72,72,2000
TVO,19920417,2.0905,2.1741,2.0905,2.1532,1157625
TWP,19920417,42.7471,44.5176,42.7471,44.5176,13441
UMI,19920417,9.0924,9.0924,8.8098,8.8098,636782
UP,19920417,43.5185,44.8241,40.4722,40.6898,1486263
UPF,19920417,33,35,33,35,1000
UPOIC,19920417,4.225,4.375,4.025,4.05,7406000
UT,19920417,25,25.5,24.75,25.25,136500
UV,19920417,1.5271,1.5271,1.5141,1.5271,85000
VARO,19920417,85.8961,88.2821,85.4189,87.3277,1213535
VIBHA,19920417,3.95,4.35,3.95,4.275,3880000
WG,19920417,36.25,39.5,36.25,39.5,833300
YCI,19920417,51.5883,53.6854,51.1689,53.6854,5722
BH-P,19920417,0.0158,0.0163,0.0158,0.0163,64062500
$AGRI,19920417,80.66,80.66,80.66,80.66,16462591
$BANK,19920417,346.89,346.89,346.89,346.89,2308798
$COMM,19920417,4666.95,4666.95,4666.95,4666.95,2164683
$FIN,19920417,7182.66,7182.66,7182.66,7182.66,6844659
$FOOD,19920417,1756.95,1756.95,1756.95,1756.95,637100
$INSUR,19920417,3885.83,3885.83,3885.83,3885.83,44225
$PROP,19920417,1427.88,1427.88,1427.88,1427.88,11645900
SET,19920417,811.42,822.88,810.03,822.88,62137420
BBL-F,19920417,74.8,74.8,74.8,74.8,15000
KBANK-F,19920417,33.1701,33.1701,33.1701,33.1701,175760
KTB-F,19920417,15.4,15.4,15.4,15.4,500000
MATI-F,19920417,17.6,17.6,17.6,17.6,237000
SCC-F,19920417,67.2,67.2,67.2,67.2,1000
SUC-F,19920417,30,30,30,30,116900
TCMC-F,19920417,41.5529,41.5529,41.5529,41.5529,204558
TMB-F,19920417,30,30,30,30,100000
APX,19920417,18.7217,19.2778,16.6827,16.6827,2867606
BRC,19920417,53.6,53.6,52.6,53.6,16000
CGS,19920417,4.2412,4.4926,4.2412,4.4926,13247598
DTM,19920417,21.7431,21.8941,21.5921,21.7431,314084
GEN-F,19920417,12.1418,12.1418,12.1418,12.1418,947139
ICBCT,19920417,177.6,180,175.2,178.8,176416
MGR,19920417,169.688,171.95,169.688,171.95,21303
PA,19920417,33.3623,33.3623,29.928,30.1733,5517889
PPC,19920417,70.2415,73.7536,70.2415,73.7536,2178
SCIB,19920417,16.8744,16.8744,16.4526,16.6635,371165
SGF,19920417,13.6108,14.19,13.6108,14.19,1880573
SICCO,19920417,87.5856,90.3014,87.5856,89.6224,39030
SMG,19920417,40.065,40.065,40.065,40.065,2690
TWFP,19920417,73,73,72,72,2400
UFM,19920417,57,59.5,54.5,54.5,135100
UST,19920417,22.6906,23.6361,21.7452,23.6361,5816
VGM,19920417,5.4983,5.5926,5.3111,5.4983,27683078
