<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATCH,20050519,38.75,38.75,38.5,38.75,304389
RCI,20050519,2.725,2.75,2.65,2.65,1660000
RCL,20050519,34.25,34.5,33.5,33.75,3315220
RML,20050519,0.95,0.95,0.94,0.94,357700
ROBINS,20050519,4.12,4.2,4.1,4.14,1623300
ROJNA,20050519,7.2,7.25,7,7,1311300
RPC,20050519,7.55,7.6,7.4,7.5,2254000
RS,20050519,2.92,2.92,2.9,2.92,81500
SALEE,20050519,2.2985,2.3478,2.2657,2.2657,4837034
SAMART,20050519,5.7,5.75,5.65,5.65,2311100
SAMCO,20050519,2.08,2.18,2.08,2.18,1218500
SAMTEL,20050519,4.5,4.64,4.5,4.6,4456700
SAT,20050519,13.2,13.4,13,13,3124100
SAUCE,20050519,103,103,103,103,500
SAWANG,20050519,17,18,17,18,3600
SC,20050519,13.1,13.3,13.1,13.3,171800
SCB,20050519,48.75,49.25,48.5,49.25,2611696
SCC,20050519,234,240,234,236,2254157
SCCC,20050519,284,284,282,284,129900
SCP,20050519,14.2,14.6,14.1,14.3,617600
SE-ED,20050519,4.9,4.9,4.84,4.86,420600
SF,20050519,3.6832,3.9372,3.6832,3.9372,1360496
SIAM,20050519,2.48,2.66,2.18,2.22,13348800
SIM,20050519,1.09,1.09,1.08,1.08,740700
SINGER,20050519,5,5,4.94,5,20000
SIRI,20050519,3.16,3.2,3.16,3.16,1900600
SITHAI,20050519,9.5,9.8,9.5,9.7,4594900
SKR,20050519,6.95,7,6.95,7,90700
SMK,20050519,32,32.5,32,32.5,2900
SMM,20050519,1.76,1.81,1.76,1.79,1694900
SNC,20050519,4.12,4.16,4.1,4.1,2473000
SNP,20050519,23.2,23.4,23.2,23.4,1700
SOLAR,20050519,15,16.6,15,16.5,62828800
SPACK,20050519,3.06,3.12,2.98,3,26925600
SPALI,20050519,2.46,2.52,2.46,2.48,2615700
SPI,20050519,17.7,17.7,17.7,17.7,200
SPORT,20050519,2.94,2.94,2.84,2.86,367400
SSC,20050519,20.9,21,20.8,20.8,6300
SSF,20050519,2.94,2.94,2.88,2.9,230200
SSI,20050519,2.3,2.34,2.3,2.32,20998600
SSSC,20050519,34.0036,35.0037,32.8368,33.1702,633832
SST,20050519,3.95,3.95,3.95,3.95,20000
STA,20050519,3.6054,3.6249,3.5665,3.586,1790250
STANLY,20050519,132,132,132,132,402
STEC,20050519,11,11.1,10.7,10.7,22383300
STHAI,20050519,5.5,5.6,5.5,5.5,173000
STPI,20050519,1.89,1.94,1.87,1.91,3482000
SUC,20050519,15.9,16,15.8,15.9,188200
SUSCO,20050519,0.82,0.83,0.81,0.81,3960100
SVH,20050519,23,25,23,25,2500
SVI,20050519,0.875,0.875,0.865,0.87,110000
SVOA,20050519,1.3,1.33,1.3,1.3,2081200
SYNTEC,20050519,1.25,1.28,1.23,1.24,74940096
TASCO,20050519,23,23.2,22.8,23,385500
TC,20050519,16.3,16.3,16.3,16.3,200
TCAP,20050519,13.5,13.6,13.4,13.6,2202700
TCB,20050519,16.9,17,16.8,16.8,109500
TCC,20050519,1.56,1.64,1.56,1.57,898700
TCCC,20050519,5.9,6,5.9,6,1500
TCMC,20050519,5.2461,5.4019,5.1941,5.298,131302
TEAM,20050519,0.9657,0.9657,0.9586,0.9657,504735
TFD,20050519,1.21,1.22,1.2,1.2,27014300
TFI,20050519,0.4001,0.4092,0.4001,0.4001,8570491
TFUND,20050519,10,10,10,10,62600
TGCI,20050519,2.98,2.98,2.98,2.98,5200
TH,20050519,0.95,1,0.93,1,9000
THAI,20050519,45.5,45.75,45.25,45.25,2511100
THANI,20050519,1.45,1.47,1.45,1.45,102700
THCOM,20050519,17.1,17.2,16.9,17.2,9578000
THIP,20050519,19.3,19.3,19.3,19.3,2900
THL,20050519,1.99,2.06,1.99,2,7008934
THRE,20050519,4.3,4.3,4.3,4.3,1698000
TICON,20050519,9.75,9.9,9.7,9.8,1961300
TIP,20050519,14.2,14.3,14.2,14.3,50600
TIPCO,20050519,4.48,4.62,4.48,4.62,92700
TISCO,20050519,24.9,25.25,24.9,24.9,1093100
TK,20050519,5.8,5.95,5.8,5.9,127900
TKS,20050519,3.44,3.62,3.44,3.54,278240
TLUXE,20050519,1.52,1.53,1.52,1.53,49000
TMB,20050519,4.0154,4.0915,3.9773,4.0535,195208896
TMD,20050519,57.5,57.5,57.5,57.5,13600
TMW,20050519,25.25,25.25,25.25,25.25,3000
TNITY,20050519,11.6,12,11.6,11.7,2707200
TOP,20050519,58.5,59,57,57,11336500
TPA,20050519,58,58,58,58,500
TPC,20050519,16.2,16.3,16.1,16.1,245700
TPCORP,20050519,20.5,20.5,20.5,20.5,5000
TPIPL,20050519,26.75,28.25,26.75,27.75,6143400
TR,20050519,36.6,36.6,36.6,36.6,11000
TRITN,20050519,0.0696,0.0702,0.0676,0.0676,193115440
TRU,20050519,8,8,7.95,7.95,153400
TRUE,20050519,9.5,9.95,9.45,9.45,254930544
TSTE,20050519,5.1,5.1,5.1,5.1,1000
TSTH,20050519,1.73,1.83,1.72,1.81,55963000
TTA,20050519,35.0081,35.2355,34.3262,34.3262,13613537
TTL,20050519,41,41,41,41,1000
TU,20050519,28,28,27.25,27.25,84300
TVI,20050519,2.76,2.76,2.68,2.68,17600
TVO,20050519,8.72,8.72,8.56,8.56,671250
TYCN,20050519,10.4,10.5,10.4,10.4,245700
U,20050519,0.7929,0.8,0.7786,0.7929,211729504
UMI,20050519,3.2,3.2,3.18,3.18,32300
UMS,20050519,8,8.05,7.95,7.95,859400
UP,20050519,14,14,14,14,6000
UPOIC,20050519,3.7,3.7,3.625,3.625,57000
UV,20050519,1.8,1.84,1.8,1.8,1960800
UVAN,20050519,28.75,29,28.75,29,10500
VARO,20050519,14.3565,14.3565,13.6296,14.3565,1650
VIBHA,20050519,2.84,2.88,2.82,2.84,192000
VNG,20050519,6.8,6.85,6.75,6.8,4338300
VNT,20050519,10.5,10.6,10.4,10.5,833750
WAVE,20050519,21.6,21.6,21.3,21.3,43800
WG,20050519,31.25,31.75,31.25,31.5,32000
WIIK,20050519,2.06,2.06,2,2.02,520500
YNP,20050519,3.26,3.32,3.22,3.32,1121800
ZMICO,20050519,5.65,5.75,5.65,5.65,6012448
SCB-P,20050519,48.5,49.5,48.5,49.5,15428
TISCO-P,20050519,25.5,25.5,25.5,25.5,15000
$AGRI,20050519,55.65,55.65,54.62,54.94,2525400
$BANK,20050519,245.43,248.33,244.88,246.19,27938700
$COMM,20050519,2806.1,2807.3,2786.72,2787.14,1203900
$CONMAT,20050519,6817.78,6925.34,6817.78,6870.58,14562100
$ENERG,20050519,12365.3,12376.6,12139.5,12161,9435300
$ETRON,20050519,606.88,617.59,605.73,611.03,1117800
$FASHION,20050519,504,505.26,503.62,505.14,88700
$FIN,20050519,1234.31,1245.8,1233.75,1244.61,11598800
$FOOD,20050519,2934.39,2943.23,2907.54,2907.54,2100500
$HELTH,20050519,446.84,446.85,444.43,446.38,293800
$INSUR,20050519,2954.3,2967.76,2954.3,2961.98,35800
$MEDIA,20050519,37.39,38.19,37.39,37.94,15156800
$MINE,20050519,13.3,13.4,13.2,13.3,5600
$PAPER,20050519,342.5,344.71,341.81,342.72,81400
$PERSON,20050519,282.66,285.28,282.66,283.33,17500
$PETRO,20050519,516.82,519.89,510.66,513.87,1065200
$PKG,20050519,1820.36,1834.83,1807.81,1824.96,4640300
$PROF,20050519,342.08,343,339.65,339.65,495000
$PROP,20050519,111.52,112.08,110.42,111,90210496
$TRANS,20050519,137.97,138.95,137.38,137.93,3100400
MAI,20050519,184.59,185.28,183.58,183.73,26051800
SET,20050519,678.3,680.64,675.48,676.54,3628542464
BAY-F,20050519,12.9,13.3,12.9,13.2,1692300
BBL-F,20050519,117,119,116,118,4549500
EGCO-F,20050519,74.5,77.5,74.5,77.5,16400
KBANK-F,20050519,61.5,62,61,61,1723600
KTB-F,20050519,9.5,9.5,9.5,9.5,3000
LH-F,20050519,8.05,8.1,7.75,7.8,5441900
SCC-F,20050519,250,252,250,252,2198400
TISCO-F,20050519,25,25.25,25,25.25,62200
TRUE-F,20050519,9.65,9.65,9.65,9.65,1000
BCP-DR1,20050519,13.8,13.9,13.7,13.8,3853800
BECL,20050519,26,26.25,26,26,376900
CGS,20050519,0.8318,0.838,0.8257,0.8257,9523069
ESTAR-W1,20050519,0.32,0.32,0.3,0.3,3592005
ESTAR-W2,20050519,0.19,0.21,0.19,0.19,123077728
GJS-W1,20050519,0.57,0.58,0.56,0.56,38247600
HEMRAJ,20050519,0.92,0.95,0.91,0.94,75755600
ICBCT,20050519,6.15,6.25,6.1,6.1,17322412
ITV,20050519,12.6,12.9,12.5,12.5,9072000
KTECH,20050519,3.0451,3.527,3.0311,3.3105,16141200
LHS,20050519,1.91,1.93,1.9,1.91,1223300
NEP-W1,20050519,0.2,0.2,0.2,0.2,3000
PA,20050519,4.8,4.8,4.76,4.76,8000
SAFARI,20050519,3.46,3.5,3.42,3.48,145700
SCAN,20050519,5.55,5.55,5.4,5.4,45200
SCB-Q,20050519,48.5,49,48.5,49,32000
SCBLIFE,20050519,16.6,16.6,16.6,16.6,1600
SCIB,20050519,25.25,25.75,25.25,25.5,7113911
SCIB-F,20050519,26,26,25.75,25.75,3263500
SGF,20050519,0.734,0.7523,0.734,0.7371,3672045
SICCO,20050519,5.9,6.05,5.9,5.95,1065600
SINGHA,20050519,7.5729,7.5729,7.5268,7.5729,684114
SMC,20050519,2.14,2.2,2.1,2.1,414900
SMG,20050519,42.75,42.75,42,42,6200
SPSU,20050519,7.15,7.35,7.15,7.25,108600
TCP,20050519,12.6,12.9,12.5,12.8,708500
TFD-W1,20050519,0.93,0.93,0.91,0.91,5600900
TSTH-W1,20050519,0.62,0.65,0.62,0.63,7217700
TSTH-W2,20050519,0.26,0.27,0.26,0.26,23272000
TT&T,20050519,3.38,3.44,3.34,3.34,77541560
TUF-F,20050519,28.5,28.5,28.5,28.5,7500
TWFP,20050519,101,101,101,101,1300
UST,20050519,20,20,20,20,100
