<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19921214,14.2452,14.475,14.1304,14.1304,154943
GFPT,19921214,2.7313,2.7632,2.7153,2.7313,754430
HTC,19921214,7.8573,7.9854,7.8573,7.9427,251740
ICC,19921214,464,501.923,464,501.923,835
IEC,19921214,0.9661,0.9661,0.9592,0.9592,463700
INTUCH,19921214,7.7197,7.7756,7.6078,7.7197,2141592
JCT,19921214,36.1159,36.5217,35.913,36.5217,48053
JUTHA,19921214,41.2246,41.8688,41.2246,41.2246,29339
KBANK,19921214,45.7613,46.8194,45.7613,46.2903,2029139
KCE,19921214,6.8709,7.0902,6.8709,6.9074,210684
KDH,19921214,36.25,38.5,36,38,16700
KGI,19921214,12.3742,12.5951,12.1532,12.2637,1745647
KKC,19921214,4.7456,4.7456,4.6439,4.6777,67851
KKP,19921214,91.4286,92.5714,91.4286,91.4286,16975
KTB,19921214,27.8293,28.2131,27.6373,27.6373,1591061
LEE,19921214,3.5667,3.5667,3.4333,3.4333,627000
LH,19921214,13.0516,13.1736,12.9297,13.1736,1139549
LTX,19921214,39.5,40.5,39.5,39.5,2300
MALEE,19921214,106.68,107.232,105.574,107.232,9587
MANRIN,19921214,58.5,59.5,58,59.5,17900
MATI,19921214,10.9603,10.9603,10.8733,10.8733,42530
MDX,19921214,124,124,120,122,137800
METCO,19921214,94,94,92,93,7700
MFC,19921214,28.2,28.4,28.2,28.4,2000
MINT,19921214,1.3337,1.3789,1.3337,1.3563,3424400
MK,19921214,10.2178,10.2178,10.025,10.1214,95441
MODERN,19921214,94.9242,94.9242,94.9242,94.9242,9428
NC,19921214,54.8947,55.875,54.8947,55.875,408
NEP,19921214,2.525,2.6,2.5,2.525,10752000
NKI,19921214,63.9458,63.9458,63.9458,63.9458,264
NMG,19921214,88.8398,89.395,88.2845,88.8398,22690
NPK,19921214,46,48,46,47.75,17000
OCC,19921214,65,65,65,65,200
OHTL,19921214,198,199,198,199,3250
PAF,19921214,7.4922,7.4922,7.4259,7.4259,224727
PDI,19921214,48.4067,48.8633,47.4933,47.95,241762
PE,19921214,63.9031,63.9031,62.4671,63.5441,13368
PG,19921214,3.4444,3.5306,3.4444,3.5306,25536
POLAR,19921214,8.9318,9.0248,8.8388,8.8388,128700
POST,19921214,10.6796,10.6796,10.6796,10.6796,11704
PRANDA,19921214,25,25.8,25,25.8,4000
QH,19921214,6.3542,6.3542,6.3542,6.3542,140531
RCI,19921214,7.093,7.24,7.093,7.191,421000
RCL,19921214,6.9138,7.1212,6.9138,7.1212,20230
ROBINS,19921214,51.05,51.32,50.77,51.32,39000
ROH,19921214,27,27.25,27,27,7300
SAWANG,19921214,56.5,58,56.5,57,11700
SCB,19921214,96.7607,99.5148,96.7607,97.3115,950085
SCC,19921214,52.4,52.4,51.8,52.2,105000
SCCC,19921214,165.213,166.106,165.213,165.213,53636
SCP,19921214,41.75,43,39,39.5,849525
SE-ED,19921214,6.3265,6.3265,6.3265,6.3265,5610
SFP,19921214,161,164,160,162,2000
SHANG,19921214,25.5,26.25,25.5,26,12000
SIAM,19921214,74.3303,74.3303,73.5718,73.951,25050
SINGER,19921214,24.7059,25.1176,24.7059,25.1176,44200
SITHAI,19921214,133.117,133.117,132.052,132.052,12395
SKR,19921214,26.1124,27.797,26.1124,27.797,706963
SMPC,19921214,20.9332,20.9332,19.1791,19.4129,462605
SNP,19921214,37.8611,37.8611,37.8611,37.8611,8564
SPC,19921214,18,18,18,18,22440
SPI,19921214,116,118,116,118,6900
SST,19921214,8.1,8.1,7.8,8.1,13500
STA,19921214,2.5336,2.6066,2.5336,2.6066,18470
STANLY,19921214,19.5118,19.962,19.5118,19.5118,204209
STEC,19921214,24.8,25,24.2,24.2,541000
SUC,19921214,28,28,27.75,28,234000
SUSCO,19921214,3.6418,3.7689,3.5995,3.5995,6202855
SVH,19921214,31.6279,31.6279,31.0698,31.4419,34937
SVI,19921214,1.1747,1.1987,1.1747,1.1987,291960
TASCO,19921214,35.6575,35.9318,35.6575,35.6575,25154
TC,19921214,65.9702,66.9403,64.0299,65,88440
TCAP,19921214,37.279,37.279,37.0858,37.279,159456
TCB,19921214,10.2707,10.7145,10.2707,10.5243,187660
TCC,19921214,48.5,49,48.5,48.5,28900
TCCC,19921214,55.132,55.132,52.268,54.416,43715
TCMC,19921214,39.735,39.735,39.735,39.735,1251
TFD,19921214,3.3224,3.3224,3.2591,3.2591,390300
TFI,19921214,0.9651,1.0042,0.9651,0.9651,3492523
TGCI,19921214,10.9,11,10.9,11,489000
TH,19921214,3.5351,3.5351,3.5351,3.5351,12870
THAI,19921214,52,52.5,51.5,51.5,71200
THL,19921214,4.7935,4.8865,4.7469,4.7935,727355
TIPCO,19921214,11,11,10.8,10.9,188000
TISCO,19921214,129.493,130.9,129.493,130.9,4546
TMB,19921214,30.3961,30.6912,30.2485,30.3961,970411
TMD,19921214,55,55,53.5,53.5,8300
TNL,19921214,12.5,12.5,12.5,12.5,2000
TNPC,19921214,29.8235,30.5336,29.8235,30.001,33939
TPC,19921214,9.1572,9.1572,9.0205,9.0889,99505
TPCORP,19921214,5.5629,5.5629,5.5629,5.5629,23225
TPIPL,19921214,53.4218,53.4218,53.1314,53.4218,29678
TPP,19921214,38.2699,38.5136,38.0261,38.5136,5743
TRUBB,19921214,2.0241,2.0241,1.9934,2.0241,140192
TSI,19921214,46.6454,47.1027,45.7308,46.1881,24819
TTI,19921214,43,43,43,43,500
TTL,19921214,75.5,76,75,75.5,1300
TVI,19921214,71.0175,72.2526,68.5474,69.7825,1432772
TVO,19921214,3.9718,4.0973,3.9301,3.9301,1262875
TWP,19921214,72,72,72,72,12800
UMI,19921214,8.3235,8.3664,8.2806,8.3235,872863
UP,19921214,40.037,40.037,40.037,40.037,11259
UPF,19921214,28.5,28.5,28.5,28.5,3800
UPOIC,19921214,3.85,3.95,3.85,3.925,451000
UT,19921214,25.5,26,25.5,26,5000
UV,19921214,2.8212,2.8212,2.7953,2.7953,73409
VARO,19921214,87.8049,87.8049,86.8505,86.8505,10896
VIBHA,19921214,5.8,5.8,5.5,5.6,96000
WG,19921214,80,81.5,77.5,78,23800
$AGRI,19921214,90.13,90.13,90.13,90.13,2068433
$BANK,19921214,513.69,513.69,513.69,513.69,15667334
$COMM,19921214,5316.32,5316.32,5316.32,5316.32,141286
$FIN,19921214,7139.44,7139.44,7139.44,7139.44,4995801
$FOOD,19921214,1997.96,1997.96,1997.96,1997.96,34200
$INSUR,19921214,4259.2,4259.2,4259.2,4259.2,1092700
$PROP,19921214,1064.36,1064.36,1064.36,1064.36,2596700
SET,19921214,852.36,856.56,846.8,850.18,44944620
BAY-F,19921214,73,73,73,73,400
BBL-F,19921214,125,125,123,123.58,34200
BRC-F,19921214,46,46,46,46,69000
MDX-F,19921214,142,142,141,141.75,40000
RCL-F,19921214,242,242,242,242,2000
SCB-F,19921214,124,125.2,124,124.278,179000
SCC-F,19921214,64.8,64.8,64.8,64.8,225000
CGS,19921214,5.6189,5.7396,5.6189,5.6491,3237480
DTM,19921214,22.1961,22.4981,22.0451,22.0451,67055
HEMRAJ,19921214,5.4094,5.4701,5.3182,5.3182,371837
ICBCT,19921214,194.4,194.4,193.2,194.4,24250
MGR,19921214,145,145,143,143,5300
PA,19921214,22.078,22.078,21.71,21.894,156671
PPC,19921214,92.8748,92.8748,91.3139,91.3139,6534
SCIB,19921214,30.0576,30.5849,29.0029,30.0576,2290485
SGF,19921214,12.5973,13.0317,12.5973,12.7421,289372
SICCO,19921214,80.117,80.117,78.7591,78.7591,21208
UFM,19921214,57,57,56,56,4500
VGM,19921214,4.1242,4.3115,4.1242,4.3115,9230
