<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19971002,8,8.2,8,8.2,79100
PF,19971002,4.1,4.1,3.9,3.9,19000
PK,19971002,1,1.05,1,1.05,11000
PL,19971002,0.65,0.65,0.64,0.64,172000
POST,19971002,2.5,2.5,2.5,2.5,100000
PR,19971002,29,29.5,29,29.25,8500
PRANDA,19971002,1.4,1.4,1.375,1.4,50000
PRECHA,19971002,30.4,30.4,30.4,30.4,3000
PTTEP,19971002,39,40,39,40,307000
QH,19971002,1.34,1.34,1.24,1.26,559500
RAM,19971002,16.75,17.75,16.75,17.5,15600
RML,19971002,0.1613,0.1613,0.1613,0.1613,121203
ROBINS,19971002,4.9,4.9,4.6,4.6,63500
SAMCO,19971002,1,1,1,1,12000
SAMTEL,19971002,4.2,4.2,4.025,4.175,19000
SAWANG,19971002,8.4,9.2,8.4,8.4,11200
SCB,19971002,109.246,110.164,107.41,107.41,159830
SCC,19971002,43,43,42,42,95500
SCCC,19971002,131,131,129,130,24000
SCP,19971002,1.5,1.5,1.5,1.5,100
SE-ED,19971002,2.5076,2.5785,2.5076,2.5785,6340
SHANG,19971002,22.5,22.5,22.5,22.5,7400
SIAM,19971002,7.8,7.8,7.2,7.4,79800
SINGER,19971002,5.9,6.05,5.9,6,160000
SITHAI,19971002,17.25,20.75,17.25,18,1580500
SKR,19971002,1,1,1,1,5000
SPALI,19971002,0.6,0.6,0.54,0.54,350000
SPORT,19971002,10,10.2,9.9,10.2,29000
SSC,19971002,31.8,31.8,31.8,31.8,5000
SSI,19971002,0.3,0.31,0.3,0.3,750000
SSSC,19971002,14.3349,14.6682,14.3349,14.6682,1349
STA,19971002,4.2876,4.2876,4.2876,4.2876,1500
STEC,19971002,4.9,5.3,4.9,5.3,11000
STPI,19971002,1.025,1.025,1,1,17000
SUC,19971002,28.5,29,28.5,29,8200
SUSCO,19971002,0.2,0.22,0.2,0.22,402500
SVOA,19971002,0.42,0.47,0.42,0.47,25000
SYNTEC,19971002,3.5917,3.5917,3.5917,3.5917,500
TASCO,19971002,114,114,112,113,164600
TBSP,19971002,23.75,23.75,22,22,6600
TCAP,19971002,24.8929,25.381,23.4286,23.6726,2269126
TFD,19971002,2.0639,2.0639,2.0639,2.0639,32704
TFI,19971002,0.2869,0.2869,0.2869,0.2869,1916
TGCI,19971002,1.5,1.55,1.5,1.55,300000
THAI,19971002,57,59.5,57,59,278900
THCOM,19971002,9.625,9.75,9.375,9.5,304600
THL,19971002,0.6702,0.6795,0.6608,0.6702,92396
TISCO,19971002,75,75.5,72,72,4400
TIW,19971002,18,18,18,18,800
TLUXE,19971002,1.2069,1.2069,1.2069,1.2069,5000
TMB,19971002,20.1588,20.3624,19.5479,19.7516,737642
TNPC,19971002,5.7517,5.7517,5.7517,5.7517,2816
TPC,19971002,8.5,8.5,8.5,8.5,1000
TPIPL,19971002,8.7,8.7,8.5,8.5,79600
TR,19971002,7.9,7.9,7.9,7.9,400
TRITN,19971002,2.4734,2.4734,2.3783,2.4021,5843
TRUE,19971002,30,30.25,29.75,30,585107
TSTE,19971002,3.95,3.95,3.95,3.95,27000
TTA,19971002,0.8911,0.8911,0.8911,0.8911,21994
TU,19971002,3.675,3.675,3.6,3.6,349000
TVO,19971002,1.52,1.52,1.48,1.48,35000
TWP,19971002,16.5,16.5,16.5,16.5,3000
U,19971002,20.0689,20.0689,20.0689,20.0689,115
UPOIC,19971002,3,3,3,3,159000
VNT,19971002,1.7,1.8,1.7,1.8,293700
WAVE,19971002,43.5,43.5,43.5,43.5,2000
ZMICO,19971002,0.7,0.7,0.7,0.7,225000
$AGRI,19971002,39.01,39.14,38.99,39.14,310200
$BANK,19971002,536.75,541.06,529.46,531.75,8708900
$COMM,19971002,1858.67,1872.06,1849.74,1849.74,237000
$ENERG,19971002,5662.32,5823.73,5647.12,5823.73,1010600
$ETRON,19971002,615.46,641.5,614.66,641.5,397800
$FIN,19971002,2244.58,2270.8,2191.04,2200.12,10384100
$FOOD,19971002,1526.92,1538.12,1522.38,1538.12,97800
$HELTH,19971002,107.38,107.52,107.02,107.24,120100
$INSUR,19971002,2784.96,2784.96,2778.41,2783.9,12000
$MINE,19971002,9.02,9.14,8.97,9.14,87700
$PKG,19971002,933.11,940.11,933.11,940.11,44000
$PROF,19971002,153.87,153.87,153.87,153.87,1000
$PROP,19971002,226.59,226.59,220.35,222.55,1467500
$TRANS,19971002,107.1,110.77,107.1,110.12,415000
SET,19971002,549.11,552.87,548.55,550.86,57724500
ADVANC-F,19971002,24.4,25.4,24.4,25.032,220000
BAY-F,19971002,59.5,59.5,58,58.9,148500
BBL-F,19971002,190,192,187,188.45,393700
BLAND-F,19971002,0.47,0.5,0.47,0.476,25000
CPF-F,19971002,105,115,104,105.45,21400
EASTW-F,19971002,4.9,4.9,4.9,4.9,1010000
EGCO-F,19971002,78.5,78.5,78.5,78.5,22000
ITD-F,19971002,70,70,70,70,2500
KBANK-F,19971002,76.5928,79.0052,75.3866,77.2079,863217
KTB-F,19971002,25,25,24.5,24.81,227000
LH-F,19971002,4.5,4.6,4.5,4.577,2256000
MAKRO-F,19971002,60,60,60,60,3000
MATI-F,19971002,5,5,5,5,185000
POST-F,19971002,3.9,3.9,3.9,3.9,7000
PTTEP-F,19971002,244,246,244,245.685,78800
ROBINS-F,19971002,4.7,4.7,4.7,4.7,23000
SCB-F,19971002,122,122,118,120.16,79300
SCC-F,19971002,59.2,59.2,58,58.541,66500
SCCC-F,19971002,138,138,138,138,1000
SITHAI-F,19971002,16.75,21.5,16.75,20,549600
TASCO-F,19971002,113,113,113,113,50000
TMB-F,19971002,24.75,24.75,24.25,24.34,8000
TRUE-F,19971002,30,30.25,29.75,30.09,609000
BECL,19971002,34,34.5,34,34.25,125400
BRC,19971002,3.5,3.5,3.3,3.5,183500
CGS,19971002,2.2234,2.2452,2.1798,2.2234,503472
CPICO,19971002,54.5,58.5,53.5,58.5,1200
DTM,19971002,1.6537,1.6537,1.5034,1.5034,513701
HEMRAJ,19971002,2.3096,2.4312,2.3096,2.4312,29615
ICBCT,19971002,108,108,108,108,24583
NFC,19971002,3.9667,3.9667,3.9667,3.9667,69705
PA,19971002,0.8,0.8,0.8,0.8,35000
PHATRA,19971002,38,38.25,35.25,36,1618900
POMPUI,19971002,23,24.25,23,24.25,700
PYT,19971002,8,8.1,8,8,98500
SAFARI,19971002,20.4485,20.4485,20.4485,20.4485,293785
SCAN,19971002,4.5,4.5,4.5,4.5,14000
SCIB,19971002,9.1755,9.2809,9.07,9.07,856872
SGF,19971002,1.0812,1.0965,1.0812,1.0965,65009
SICCO,19971002,9.6705,9.8496,9.4914,9.4914,18148
SPSU,19971002,3.1,3.1,3.1,3.1,5000
TT&T,19971002,14.25,14.75,14.25,14.75,190650
TWFP,19971002,16.25,16.25,16.25,16.25,600
UFM,19971002,13,13,13,13,3000
VGM,19971002,1.1212,1.1375,1.0725,1.0888,5073846
VI,19971002,22,22.25,21,21.25,235400
WORLD,19971002,38.75,38.75,37.5,38.5,2700
