<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20080801,0.33,0.33,0.3,0.3,5619700
CHUO,20080801,7.3,7.3,7.3,7.3,3100
CI,20080801,3.04,3.1,3,3.1,103800
CIG,20080801,3.1,3.2,3.1,3.15,169800
CIMBT,20080801,0.9583,0.9643,0.9464,0.9523,4173746
CITY,20080801,2.08,2.08,2.08,2.08,31000
CK,20080801,4.52,4.74,4.52,4.7,3096300
CMO,20080801,1.52,1.54,1.5,1.54,25400
CNS,20080801,21.7,21.8,21.7,21.7,63303
CNT,20080801,2.46,2.46,2.46,2.46,235297
CPALL,20080801,9.85,9.9,9.75,9.85,10048200
CPF,20080801,3.44,3.5,3.44,3.5,1436800
CPI,20080801,4.78,4.8,4.78,4.8,35100
CPN,20080801,20.1,20.6,20.1,20.4,2028600
CPNRF,20080801,9.35,9.35,9.25,9.25,319100
CRANE,20080801,1.83,1.83,1.8,1.82,224300
CSL,20080801,2.92,2.98,2.92,2.98,51600
CSP,20080801,4.04,4.04,3.96,3.96,502100
CTW,20080801,5.9,5.9,5.9,5.9,15000
DCC,20080801,16.9,17.2,16.9,17,318700
DELTA,20080801,18.5,18.8,18.4,18.8,168100
DEMCO,20080801,3.78,3.78,3.78,3.78,3700
DIMET,20080801,1.05,1.05,1.02,1.03,521000
DRACO,20080801,2.82,2.84,2.78,2.78,194900
DRT,20080801,2.38,2.4,2.36,2.38,326300
DSGT,20080801,4,4,4,4,10000
DTAC,20080801,43.5,44.25,43,44.25,718700
DTC,20080801,37.5,37.5,36.75,36.75,600
EASON,20080801,1.97,1.98,1.95,1.98,3100
EASTW,20080801,4.1,4.1,4.04,4.06,30000
ECL,20080801,0.47,0.5,0.47,0.5,752900
EE,20080801,0.94,0.94,0.89,0.9,6017400
EGCO,20080801,81,82,80.5,82,71145
EIC,20080801,4.54,4.54,4.52,4.54,55000
EMC,20080801,2.5,2.6,2.4,2.5,7592889
EPCO,20080801,1.84,1.84,1.83,1.83,191700
ERW,20080801,3.46,3.6,3.44,3.44,50200
ESSO,20080801,6.65,6.85,6.65,6.8,3429000
ESTAR,20080801,0.35,0.37,0.35,0.37,995800
EVER,20080801,1.24,1.27,1.23,1.23,3120800
FANCY,20080801,1.79,1.79,1.72,1.72,10100
FC,20080801,2.2,2.22,2.18,2.2,416700
FER,20080801,1.33,1.34,1.33,1.33,367000
FNS,20080801,7.05,7.05,7,7,57800
FUTUREPF,20080801,9.9,9.9,9.9,9.9,52100
GBX,20080801,0.85,0.86,0.83,0.83,5489100
GC,20080801,4.62,4.7,4.62,4.7,41000
GEL,20080801,1.74,1.76,1.72,1.73,2662200
GENCO,20080801,0.78,0.81,0.78,0.79,3793600
GFPT,20080801,1.81,1.88,1.81,1.85,800000
GJS,20080801,0.42,0.44,0.41,0.42,96143104
GLOW,20080801,27,28,26.75,28,288200
GOLD,20080801,6,6.2,6,6.2,22000
GOLDPF,20080801,8.8,8.8,8.8,8.8,5000
GRAMMY,20080801,12.7,12.9,12.6,12.8,85000
GREEN,20080801,1.95,2.1,1.93,2,22042200
GSTEL,20080801,1.25,1.28,1.25,1.26,31044200
HANA,20080801,17.2,17.3,17.1,17.2,120400
HMPRO,20080801,2.5082,2.5082,2.466,2.4765,209200
ICC,20080801,40,40.5,40,40.5,51101
IEC,20080801,0.49,0.494,0.488,0.494,105494000
IFEC,20080801,0.73,0.75,0.69,0.72,6277900
IHL,20080801,8.35,8.45,8.35,8.35,356500
ILINK,20080801,5.85,6,5.85,6,49000
INET,20080801,0.97,0.97,0.97,0.97,3000
INOX,20080801,1.25,1.25,1.2,1.2,1542000
INTUCH,20080801,23.8,23.9,23.5,23.9,2800
IRCP,20080801,2.82,2.86,2.82,2.86,25000
IRPC,20080801,3.98,4.02,3.96,4.02,15446500
IT,20080801,6,6.05,6,6.05,11100
ITD,20080801,4.44,4.76,4.44,4.76,44359200
JAS,20080801,0.44,0.45,0.43,0.44,6944400
JTS,20080801,1.15,1.16,1.14,1.16,70000
JUTHA,20080801,6.55,6.6,6.55,6.55,4000
KAMART,20080801,0.82,0.82,0.79,0.81,1141300
KASET,20080801,6,6.1,6,6.05,709100
KBANK,20080801,66,68,65.5,68,4383430
KC,20080801,0.8,0.81,0.79,0.79,1535700
KCAR,20080801,5.45,5.5,5.4,5.5,11000
KCE,20080801,2.82,2.82,2.76,2.78,517500
KDH,20080801,29,29,29,29,100
KGI,20080801,1.38,1.46,1.38,1.45,12024100
KKP,20080801,22.3,22.4,22.2,22.3,566800
KSL,20080801,10,10,9.95,10,229600
KTB,20080801,7.15,7.35,7.1,7.3,14857050
KWG,20080801,1.72,1.91,1.72,1.91,2300
KYE,20080801,37.75,38,37.75,38,800
LALIN,20080801,1.78,1.81,1.78,1.78,94700
LANNA,20080801,13.8,13.8,13.5,13.6,77900
LEE,20080801,2.7,2.7,2.64,2.64,39500
LH,20080801,6.2,6.35,6.1,6.35,18821900
LHK,20080801,1.8,1.8,1.78,1.78,95000
LOXLEY,20080801,2.28,2.3,2.24,2.28,1936400
LPN,20080801,5.15,5.25,5.05,5.2,13565800
LRH,20080801,42,43,42,43,14100
LST,20080801,4.26,4.3,4.26,4.28,1052700
LUXF,20080801,10,10,9.95,10,4200
LVT,20080801,2.56,2.56,2.56,2.56,500
MAJOR,20080801,14.2,14.3,14.1,14.3,1122600
MAKRO,20080801,82.5,82.5,82,82,36800
MATCH,20080801,1.78,1.78,1.75,1.75,27100
MAX,20080801,1.03,1.04,1.01,1.01,1015300
MBAX,20080801,2.1,2.1,2.1,2.1,10000
MBK,20080801,65.5,67,65.5,67,19800
MBKET,20080801,16.5,17.1,16.4,16.8,940900
MCOT,20080801,21.3,21.8,21.3,21.6,182900
MCS,20080801,3.48,3.5,3.48,3.5,102900
MDX,20080801,2.78,2.78,2.74,2.74,179000
METCO,20080801,101,103,101,103,13601
MFEC,20080801,4.24,4.28,4.24,4.26,286500
MIDA,20080801,1.04,1.2,1.02,1.05,2994600
MILL,20080801,2.6,2.62,2.58,2.58,1356500
MINT,20080801,12.9,13,12.7,12.8,3225700
MJD,20080801,3.68,3.68,3.62,3.64,292800
MK,20080801,1.95,1.95,1.93,1.95,120200
ML,20080801,0.9,0.95,0.9,0.95,320140
MNRF,20080801,10,10,10,10,150000
MODERN,20080801,37.75,38,37.75,38,14000
MPG,20080801,0.73,0.75,0.71,0.72,4503600
MPIC,20080801,2.8797,3.1578,2.8599,3.1578,4143410
MTI,20080801,63,63,63,63,4177
NCH,20080801,2.32,2.32,2.32,2.32,71000
NEP,20080801,0.5,0.5,0.48,0.48,8083500
NEWS,20080801,0.21,0.21,0.208,0.208,35000
NNCL,20080801,1.64,1.65,1.62,1.63,182800
NOBLE,20080801,2.64,2.66,2.64,2.64,473900
NTV,20080801,97,97.5,97,97.5,700
NWR,20080801,0.33,0.34,0.32,0.33,22696200
OHTL,20080801,508,508,508,508,100
OISHI,20080801,34.5,34.5,34.5,34.5,400
PAE,20080801,1.13,1.17,1.13,1.16,9336900
PAF,20080801,1.27,1.27,1.26,1.27,45200
PAP,20080801,1.79,1.82,1.79,1.82,276000
PB,20080801,72.5,72.5,72.5,72.5,2000
PDI,20080801,24,24.4,24,24.4,17300
PE,20080801,0.67,0.69,0.66,0.67,4352700
PERM,20080801,3.16,3.26,3.16,3.18,6537700
PF,20080801,3.66,3.7,3.66,3.7,166800
PG,20080801,12.9,13,12.9,13,8000
PICO,20080801,2.62,2.64,2.62,2.64,5800
PK,20080801,1.2,1.2,1.16,1.17,1400
PL,20080801,2.58,2.58,2.58,2.58,838000
PLE,20080801,2.0484,2.2088,2.0484,2.1731,16120253
PM,20080801,1.82,1.86,1.81,1.84,4533700
POLAR,20080801,2.82,2.94,2.08,2.18,61927312
PPM,20080801,2.82,2.84,2.82,2.84,4600
PR,20080801,92,93.5,92,93,700
PRAKIT,20080801,11.1,11.1,11.1,11.1,1100
PRANDA,20080801,7.1,7.1,6.7,7.1,42400
PREB,20080801,1.01,1.01,1.01,1.01,10000
PRECHA,20080801,0.66,0.66,0.656,0.656,12750
PRG,20080801,44,44,44,44,900
PRIN,20080801,1.77,1.78,1.76,1.76,3061400
PRINC,20080801,2.48,2.58,2.48,2.54,1081300
PRO,20080801,0.95,0.97,0.94,0.94,4463300
PSL,20080801,18.7,19.3,18.7,19.1,1317059
PT,20080801,1.86,1.87,1.86,1.86,84100
PTL,20080801,5.95,5.95,5.8,5.8,737300
PTT,20080801,246,252,244,246,5942898
PTTEP,20080801,148,151,148,149,6341865
Q-CON,20080801,1.58,1.58,1.58,1.58,10000
QH,20080801,1.79,1.8,1.76,1.79,19704400
QHPF,20080801,7.7,7.7,7.65,7.65,1302900
RATCH,20080801,40.5,40.75,39.5,40.5,805416
RCL,20080801,14.4,14.5,14.2,14.4,267500
RICH,20080801,0.19,0.2,0.18,0.19,61076000
RML,20080801,0.67,0.69,0.66,0.68,3664200
ROBINS,20080801,8.7,8.85,8.6,8.85,782500
ROJNA,20080801,13.5,13.5,13.4,13.5,48300
RPC,20080801,4.2,4.22,4.2,4.2,50200
RS,20080801,1.74,1.74,1.65,1.72,1571500
S,20080801,3.8,3.8,3.76,3.8,5000
S&J,20080801,12,12,12,12,20000
SABINA,20080801,61,61,60.5,61,39700
SALEE,20080801,3.44,3.6,3.44,3.6,1600
SAM,20080801,1.45,1.47,1.43,1.44,6513800
SAMART,20080801,6.9,6.9,6.85,6.9,85100
SAMCO,20080801,1.72,1.72,1.72,1.72,14000
SAMTEL,20080801,7.75,7.75,7.7,7.75,3200
SAT,20080801,12,12.1,12,12.1,74300
SAUCE,20080801,132,132,132,132,500
SC,20080801,7.7,8,7.7,7.9,222300
SCB,20080801,74.5,76.5,74,76.5,2956601
SCC,20080801,171,172,170,171,817798
SCCC,20080801,172,173,170,173,20735
SCG,20080801,4.52,4.54,4.52,4.54,39900
SCP,20080801,7.1,7.1,7,7.05,8700
SE-ED,20080801,8.8,8.8,8.7,8.75,5600
SEAFCO,20080801,3.46,3.52,3.44,3.5,786200
SF,20080801,7.0197,7.2202,7.0197,7.2202,7000
SGP,20080801,7.1,7.3,7.1,7.25,12612500
SIAM,20080801,2.66,2.82,2.64,2.7,6065200
SIM,20080801,1.98,1.98,1.98,1.98,66700
SIMAT,20080801,4.2,4.3,4.18,4.3,41400
SIRI,20080801,2.52,2.6,2.5,2.6,585433
SIS,20080801,4.92,5,4.9,5,8500
SITHAI,20080801,6.25,6.25,6.2,6.2,59700
SKR,20080801,10.3,10.3,10.1,10.3,14100
SMIT,20080801,1.95,1.96,1.95,1.96,35200
SMK,20080801,63,64,63,64,3900
SMM,20080801,0.97,1,0.93,0.94,28137900
SNC,20080801,5.8,5.95,5.8,5.9,227900
SNP,20080801,27.25,27.75,27.25,27.75,280000
SOLAR,20080801,1.81,1.81,1.81,1.81,300000
SORKON,20080801,10.8,10.8,10.8,10.8,10000
SPACK,20080801,2.9,2.92,2.9,2.9,134300
SPALI,20080801,2.88,2.92,2.88,2.88,3010533
SPCG,20080801,2.1,2.14,2.1,2.14,20900
SPF,20080801,7.75,7.8,7.75,7.75,1426500
SPORT,20080801,2.02,2.04,1.99,2.02,92400
SPPT,20080801,4.22,4.22,4.22,4.22,100
SSC,20080801,13.7,13.8,13.7,13.8,11200
SSF,20080801,2.2,2.26,2.2,2.26,13100
SSI,20080801,1.04,1.06,1.04,1.04,3858100
SSSC,20080801,30.25,30.25,30,30,6000
SST,20080801,4,4,4,4,3500
STA,20080801,2.88,2.9,2.88,2.88,190000
STANLY,20080801,121,121,120,121,24600
STAR,20080801,0.92,0.92,0.89,0.91,410000
STEC,20080801,3.7,3.92,3.66,3.92,10563000
STHAI,20080801,1.68,1.7,1.68,1.7,160000
STPI,20080801,8.55,9.1,8.55,8.95,255800
SUC,20080801,17.7,17.8,17.7,17.8,28000
SUPER,20080801,0.87,0.89,0.87,0.88,10600
SUSCO,20080801,0.37,0.37,0.36,0.36,397600
SVI,20080801,1.25,1.26,1.24,1.26,513000
SVOA,20080801,0.92,0.93,0.92,0.92,95600
SWC,20080801,3.8,3.8,3.8,3.8,10000
SYNEX,20080801,1.79,1.82,1.78,1.78,4316200
SYNTEC,20080801,0.51,0.54,0.51,0.53,9999500
T,20080801,1.41,1.41,1.38,1.38,5200
TASCO,20080801,16,16.1,15.9,16.1,13400
TCAP,20080801,11.6,11.7,11.4,11.5,5545300
TCB,20080801,22.6,22.6,22.6,22.6,1400
TCC,20080801,3.28,3.38,3.22,3.28,5746800
TCCC,20080801,11.4,11.4,11.3,11.3,13400
TCJ,20080801,4.3,4.3,4.2,4.28,11200
TCOAT,20080801,15,15,15,15,1100
TF,20080801,472,472,472,472,500
TFD,20080801,0.89,0.9,0.89,0.9,84000
TFI,20080801,2.37,2.4477,2.37,2.4283,3259194
TFUND,20080801,10.7,10.8,10.7,10.8,660000
TGPRO,20080801,0.76,0.79,0.76,0.77,3693200
THAI,20080801,15.2,15.3,15.1,15.2,1811000
THCOM,20080801,6.1,6.2,6.05,6.2,512503
THE,20080801,1.11,1.13,1.09,1.11,62698808
THL,20080801,1.85,1.89,1.85,1.87,3928900
THRE,20080801,6,6.05,6,6.05,4000
TICON,20080801,14.4,14.4,14.2,14.4,148200
TIP,20080801,16.3,16.5,16.3,16.5,11400
TIPCO,20080801,5.35,5.6,5.35,5.5,323500
TISCO,20080801,17.6,17.7,17.4,17.6,2192200
TIW,20080801,53,53,53,53,400
TK,20080801,3.98,3.98,3.98,3.98,10000
TKS,20080801,3.3,3.5,3.3,3.4,1242150
TKT,20080801,1.32,1.34,1.32,1.32,171300
TLUXE,20080801,1.56,1.59,1.5,1.59,60400
TMB,20080801,1.12,1.14,1.11,1.13,21116716
TMD,20080801,43.5,43.5,43.5,43.5,100
TMT,20080801,6,6,5.9,5.95,201000
TNDT,20080801,5.8,5.9,5.75,5.75,141600
TNH,20080801,6.2,6.3,6.15,6.3,83000
TNITY,20080801,6.05,6.05,6,6,5400
TOG,20080801,3.68,3.72,3.64,3.64,478700
TOP,20080801,48.5,49.5,48.5,49.25,7842500
TPA,20080801,59.5,59.5,59.5,59.5,300
TPAC,20080801,5.3,5.4,5.3,5.3,43000
TPC,20080801,21.2,21.2,20.9,21,312800
TPCORP,20080801,9.35,9.35,9.35,9.35,100
TPIPL,20080801,5.35,5.4,5.25,5.25,2504400
TR,20080801,51.5,51.5,50.5,51.5,13100
TRC,20080801,3.84,3.84,3.82,3.82,1099071
TRITN,20080801,4.46,4.6,4.46,4.6,17809400
TRT,20080801,9.9,9.9,9.9,9.9,90800
TRU,20080801,2.5,2.54,2.5,2.54,12000
TRUE,20080801,3.04,3.04,2.94,2.98,13248500
TSC,20080801,6.35,6.35,6.35,6.35,4000
TSF,20080801,0.32,0.32,0.32,0.32,500
TSTH,20080801,2.54,2.64,2.52,2.6,9044100
TTA,20080801,33.6442,34.3262,33.6442,33.8715,4447256
TTI,20080801,23.6,23.6,23.6,23.6,2100
TTW,20080801,5.35,5.6,5.35,5.45,12746101
TU,20080801,16,16.2,16,16,937300
TUCC,20080801,1.36,1.41,1.36,1.38,13168800
TVO,20080801,24.5,24.5,24.3,24.5,1085900
TWP,20080801,12.4,12.4,12.3,12.3,3000
TWZ,20080801,1.26,1.3,1.24,1.29,388700
TYCN,20080801,6.3,6.35,6.3,6.35,34400
U,20080801,0.13,0.14,0.13,0.13,30058000
UBIS,20080801,3.74,3.74,3.72,3.72,57900
UEC,20080801,4.12,4.14,4.06,4.12,114200
UKEM,20080801,0.895,0.92,0.895,0.915,14398000
UMI,20080801,0.75,0.75,0.74,0.74,300
UMS,20080801,24.9,25,24.8,24.9,36000
UNIQ,20080801,2.56,2.58,2.52,2.56,160900
UOBKH,20080801,3.42,3.54,3.4,3.54,50800
UP,20080801,15.2,15.8,15.2,15.8,1400
UPOIC,20080801,7.95,7.95,7.9,7.9,11000
UTP,20080801,3.48,3.5,3.48,3.48,12700
UVAN,20080801,80.5,80.5,79,79,152000
VIBHA,20080801,2.94,2.94,2.94,2.94,100
VNG,20080801,2.92,2.92,2.9,2.9,7200
VNT,20080801,6.85,6.9,6.8,6.9,49400
WACOAL,20080801,32,32,32,32,20600
WAVE,20080801,33.25,35.25,33,34.75,1617500
WG,20080801,49.75,49.75,49.75,49.75,400
WIIK,20080801,1.36,1.36,1.35,1.35,53900
WIN,20080801,0.74,0.74,0.73,0.74,1038800
WORK,20080801,11.2,11.2,11.1,11.1,47200
YNP,20080801,1.06,1.07,1.06,1.06,1389000
ZMICO,20080801,2.1,2.14,2.08,2.14,545200
TISCO-P,20080801,18.5,18.5,18.4,18.5,44100
$AGRI,20080801,50.79,50.92,50.45,50.81,794500
$AUTO,20080801,266.14,266.34,265.05,266.04,986000
$BANK,20080801,233.68,240.25,232.3,240.06,7248400
$COMM,20080801,4495.92,4511.81,4477.11,4500.12,1820300
$CONMAT,20080801,4568.76,4600.2,4543.48,4578.16,15389700
$ENERG,20080801,15967.1,16251.3,15921.3,16040.8,7510700
$ETRON,20080801,633.33,633.39,625.55,632.88,359700
$FASHION,20080801,503.51,504.77,500.85,504.77,25000
$FIN,20080801,720.91,731.96,716.74,729.59,9446500
$FOOD,20080801,4435.21,4435.21,4363.16,4382.17,1203900
$HELTH,20080801,934.08,937.73,925.74,937.73,87300
$HOME,20080801,12.6,12.69,12.56,12.58,1321500
$ICT,20080801,76.95,78.14,76.54,78.14,6886400
$IMM,20080801,95.89,96.82,95.1,95.35,15824500
$INSUR,20080801,5163.43,5165.93,5154.66,5165.93,3000
$MEDIA,20080801,43.69,44.12,43.46,43.84,6408900
$MINE,20080801,22.81,23.01,22.66,23.01,394600
$PAPER,20080801,535.88,535.88,529.6,529.6,3100
$PERSON,20080801,260.69,261.82,260.25,261.26,66800
$PETRO,20080801,469.86,474.14,464.91,474.14,282000
$PKG,20080801,1710.06,1726.07,1710.06,1712.89,1221100
$PROF,20080801,230.72,241.79,230.72,241.54,2521000
$PROP,20080801,98.55,99.61,98.06,99.61,40580000
$TRANS,20080801,87.25,87.97,86.77,87.74,1040800
MAI,20080801,240.52,241.56,240.36,241.06,20999200
SET,20080801,672.75,680.99,670.66,678.66,1502387584
SET100,20080801,1018.15,1032.98,1014.34,1028.71,684197120
SET50,20080801,470.6,477.6,468.71,475.57,235817408
BANPU-F,20080801,416,424,412,420,235000
BAY-F,20080801,20,20.2,19.9,20.2,298900
BBL-F,20080801,110,116,110,116,1546100
BLAND-F,20080801,0.49,0.5,0.49,0.49,500000
CPN-F,20080801,19.8,19.8,19.8,19.8,100000
EGCO-F,20080801,81.5,81.5,81.5,81.5,300
IRPC-F,20080801,3.92,4,3.92,4,1020000
KBANK-F,20080801,66.5,68.5,65.5,68.5,1806000
LH-F,20080801,6.45,6.6,6.4,6.6,3450700
PTT-F,20080801,246,246,244,246,158100
PTTEP-F,20080801,149,149,148,149,706200
SCC-F,20080801,170,172,170,171,442100
ADAM-W1,20080801,1.85,1.85,1.85,1.85,10000
AIT-W1,20080801,5.2,5.2,5.1,5.1,6200
ASCON,20080801,5.474,5.474,5.4251,5.474,26803
BCP-DR1,20080801,10.9,11,10.9,11,2900
BECL,20080801,17,17,16.8,16.9,1085600
BLAND-W2,20080801,0.08,0.08,0.07,0.08,1384354
BLISS-W1,20080801,0.16,0.16,0.16,0.16,3123000
BLS,20080801,14.1,14.5,14,14.4,463200
BMCL,20080801,0.84,0.84,0.84,0.84,270600
CAWOW,20080801,3,3,3,3,500
CCET-W2,20080801,3.3,3.54,3.3,3.54,30100
CGS,20080801,0.7024,0.7394,0.6778,0.7394,31718894
CSP-W1,20080801,0.72,0.74,0.72,0.73,2536900
ESTAR-W1,20080801,0.13,0.13,0.13,0.13,20000
ESTAR-W2,20080801,0.06,0.07,0.06,0.06,182000
ETG,20080801,3.94,3.96,3.7,3.96,300
GEN-W1,20080801,0.63,0.63,0.61,0.62,3659200
GJS-W1,20080801,0.12,0.13,0.12,0.12,1850000
HEMRAJ,20080801,1.13,1.14,1.12,1.14,6916600
ICBCT,20080801,3.98,4,3.96,4,351700
LHS,20080801,1.08,1.09,1.06,1.06,436000
NEP-W1,20080801,0.19,0.19,0.18,0.18,2551000
NNCL-W1,20080801,0.8,0.82,0.8,0.82,610000
OSK,20080801,2.22,2.54,2.22,2.46,19187200
PFFUND,20080801,10.1,10.1,10.1,10.1,3000
PHATRA,20080801,26.25,27.25,26,27,552100
PS,20080801,7.8,7.8,7.55,7.65,2465800
PTTAR,20080801,21.3,21.6,21.2,21.6,7818434
PTTCH,20080801,70,71,69,71,1569500
SAM-W1,20080801,0.95,0.96,0.93,0.93,878000
SCAN,20080801,4.24,4.24,4.24,4.24,200
SCBLIFE,20080801,232,232,232,232,500
SCIB,20080801,13.2,13.4,13,13.4,952900
SECC,20080801,2.12,2.16,2.1,2.14,8059900
SICCO,20080801,3,3,3,3,96000
SINGHA,20080801,1.31,1.31,1.3,1.31,149800
SINGHA-W,20080801,0.39,0.41,0.39,0.4,1241000
SMC,20080801,1.08,1.08,1.06,1.07,236200
SMG,20080801,50.5,50.5,50,50,7000
STAR-W,20080801,0.33,0.33,0.33,0.33,10000
STPI-W1,20080801,5.15,5.55,5.15,5.5,42500
TCC-W1,20080801,2.68,2.68,2.5,2.5,21100
TCP,20080801,15.6,15.6,15.6,15.6,19000
TKS-W1,20080801,1,1,1,1,10000
TRS,20080801,2.4304,2.6948,2.4304,2.6948,111652
TSTH-W1,20080801,0.69,0.74,0.69,0.71,33097800
TSTH-W2,20080801,0.15,0.16,0.15,0.15,4111900
TT&T,20080801,0.76,0.76,0.75,0.76,1125700
UOBAPF,20080801,6.75,6.75,6.75,6.75,3000
VAYU1,20080801,9.98,9.99,9.98,9.98,101700
