<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19860826,8.3737,8.3737,8.3737,8.3737,160316
BBL,19860826,16.983,17.1512,16.8149,16.8149,1049030
BFIT,19860826,5.2163,5.2613,5.2163,5.2613,44474
CTW,19860826,2.247,2.247,2.2304,2.2304,48157
ICC,19860826,28.5151,29.7617,28.5151,29.7617,9503
KBANK,19860826,10.8985,10.8985,10.7942,10.8985,116015
SCB,19860826,20.4828,20.6275,20.4828,20.4828,74583
SCC,19860826,6.15,6.15,6.09,6.09,752600
SCCC,19860826,45.3666,45.5452,45.0094,45.0094,108617
SFP,19860826,30.9,31.3,30.7,30.7,447000
SINGER,19860826,2.625,2.625,2.625,2.625,38857
SSC,19860826,1.6456,1.6456,1.6456,1.6456,97830
TCAP,19860826,0.9255,0.9336,0.9255,0.9336,242290
TISCO,19860826,4.3649,4.3649,4.3649,4.3649,52682
TMB,19860826,10.1866,10.1866,10.0878,10.1866,38385
WG,19860826,6.8187,6.8187,6.8187,6.8187,7910
SET,19860826,147.3,147.3,147.3,147.3,502000
