<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20031009,5.9,6.25,5.85,6.2,2501900
KBANK,20031009,42.25,43.5,41.75,43.5,8671128
KCE,20031009,5.5895,5.6671,5.5895,5.6671,494644
KDH,20031009,25.5,25.5,25.25,25.5,35800
KGI,20031009,5.8,5.95,5.65,5.85,101430944
KKC,20031009,9.6136,9.6951,9.5322,9.6136,166929
KKP,20031009,38.5,39.25,37.75,39.25,2344800
KTB,20031009,9,9.85,8.9,9.6,112564312
KTC,20031009,36.25,37.25,36,36.25,2995300
KWG,20031009,13.9,14.4,13.8,13.9,4080400
KYE,20031009,76.5,77,76.5,77,2900
LALIN,20031009,9.6,10.1,9.55,10,3450200
LANNA,20031009,5.85,6.15,5.75,6.1,5297100
LEE,20031009,3.32,3.4,3.2667,3.3333,8759250
LH,20031009,11.5,11.9,11.4,11.9,33751968
LOXLEY,20031009,3.25,3.45,3.25,3.45,38059432
LPN,20031009,3.5486,3.7108,3.5283,3.6703,12677671
LRH,20031009,19.5541,19.9033,19.3213,19.7869,5369
LST,20031009,3.275,3.275,3.25,3.25,9500
LTX,20031009,48.5,48.5,48,48,9400
MACO,20031009,12.9,13.1,12.6,12.8,4354400
MAJOR,20031009,14.6,14.7,14.6,14.6,2412030
MAKRO,20031009,34.75,34.75,33.25,34.5,339500
MALEE,20031009,6.5,6.65,6.45,6.65,30620
MANRIN,20031009,20,20,20,20,1400
MATCH,20031009,15.3,15.3,14.9,15.2,606875
MATI,20031009,9.5,10,9.5,10,199000
MBK,20031009,49,49.25,48.75,49.25,156000
METCO,20031009,226,226,220,224,56800
MFC,20031009,12.5,12.5,12.5,12.5,72000
MFEC,20031009,8.1,9.35,7.9,9.35,47364000
MIDA,20031009,26.2281,27.4312,25.9875,26.95,3103065
MINT,20031009,2.8754,2.9658,2.8754,2.9477,13284400
MK,20031009,3.675,3.825,3.6,3.825,10572000
MODERN,20031009,32.5,33.25,32,32.75,1067800
MPIC,20031009,1.5628,1.5708,1.5307,1.5467,4309800
MSC,20031009,2.31,2.37,2.31,2.37,20000
NC,20031009,6.7638,6.7638,6.7638,6.7638,102
NEP,20031009,1.12,1.3,1.11,1.3,19388000
NKI,20031009,49,49,49,49,1000
NMG,20031009,12.9,13.3,12.8,13.2,375000
NOBLE,20031009,15.3,16.1,15.3,16.1,4206953
NPP,20031009,26.5,26.5,26,26,4500
NSI,20031009,23,23,23,23,5000
NTV,20031009,45,45,44.5,45,23000
NWR,20031009,6.2043,6.4448,6.1562,6.3967,40610688
OGC,20031009,90.5,91.5,90.5,91,89000
OHTL,20031009,300,304,300,304,3100
PAF,20031009,7.1202,7.1202,7.0259,7.0731,523817
PDI,20031009,12.7,13.6,12.7,13.6,896400
PF,20031009,12.4,12.8,12.2,12.7,7133300
PK,20031009,7.2,7.4,7.2,7.4,86000
PL,20031009,4.9,4.925,4.8,4.9,125000
PLE,20031009,14.9625,15.4969,14.6062,15.3188,3939705
POLAR,20031009,3.8433,3.8433,2.7086,2.7086,1630
POST,20031009,4,4.175,4,4,15160000
PR,20031009,105,106,105,105,3000
PRAKIT,20031009,13.4,13.4,13.3,13.3,30000
PRANDA,20031009,6.85,6.95,6.8,6.9,626600
PRG,20031009,29.5,29.5,29.5,29.5,1000
PSL,20031009,7.8,8.45,7.75,8.45,26294200
PTT,20031009,83.5,84.5,82.5,83.5,5307173
PTTEP,20031009,32,32.8,32,32.2,3967000
QH,20031009,1.65,1.69,1.62,1.67,43432168
RAM,20031009,136,140,136,139,15200
RATCH,20031009,29,29.25,28.75,29,3681431
RCI,20031009,3.425,3.575,3.35,3.525,2655000
RCL,20031009,11.8,12.1,11.7,11.9,2467960
RML,20031009,1.296,1.3451,1.2862,1.3353,8540277
ROBINS,20031009,4.62,4.7,4.62,4.66,3062600
ROJNA,20031009,7.1,7.1,6.9,7.05,1563000
RS,20031009,6.2,6.5,6.2,6.5,2389000
SAMART,20031009,6.05,6.15,5.8,5.8,30038000
SAMCO,20031009,3.4,3.5,3.4,3.45,148000
SAMTEL,20031009,2.12,2.27,2.05,2.2,31607000
SCB,20031009,39.5,41,39.25,40.5,11944368
SCC,20031009,181,184,181,181,1746550
SCCC,20031009,206,206,202,202,477100
SCP,20031009,14.1,14.5,13.9,14,282400
SE-ED,20031009,7.35,7.4,7.35,7.4,71000
SF,20031009,3.4453,3.5013,3.3893,3.4453,1536568
SFP,20031009,90,90,90,90,1000
SHANG,20031009,30.25,30.25,30.25,30.25,300
SIAM,20031009,4.82,4.84,4.78,4.82,840700
SINGER,20031009,8.25,8.25,8.2,8.25,62000
SIRI,20031009,11.1746,11.4766,10.9481,11.4766,7669672
SITHAI,20031009,9.85,10.5,9.75,10.3,1462900
SKR,20031009,12.5,12.9,12.3,12.9,2103000
SMK,20031009,35.75,35.75,35.75,35.75,1257
SMPC,20031009,12.4,12.8,12.4,12.4,34300
SNP,20031009,27.75,27.75,27.75,27.75,4000
SPALI,20031009,4.4,4.48,4.32,4.44,11867700
SPI,20031009,12.8,12.8,12.6,12.8,22100
SPORT,20031009,6.7,6.75,6.7,6.75,141000
SSC,20031009,27.75,27.75,27.5,27.75,38200
SSF,20031009,3.22,3.26,3.2,3.24,237800
SSI,20031009,2.75,2.8,2.675,2.725,98893000
SSSC,20031009,28.1697,28.8364,28.1697,28.503,78891
SST,20031009,3.575,3.575,3.575,3.575,5500
STA,20031009,2.2899,2.2899,2.2217,2.2412,408435
STANLY,20031009,191,194,191,192,55600
STEC,20031009,12.9,13.2,12.8,13.1,41517300
STHAI,20031009,3.84,4.1,3.82,4.1,5440000
STPI,20031009,5.15,5.4,5,5.35,6200600
SUC,20031009,25.75,26,25.5,25.75,735000
SUSCO,20031009,1.61,1.65,1.59,1.63,32036700
SVH,20031009,17,17,16.5,17,202650
SVI,20031009,1.46,1.5,1.43,1.5,10441500
SVOA,20031009,4.2,4.5,4.175,4.325,66105672
SYNTEC,20031009,2.9213,3.1448,2.9053,3.1448,15286905
TASCO,20031009,39,39.25,38.75,38.75,485300
TC,20031009,18.2,18.2,18.2,18.2,500
TCAP,20031009,16.8,16.8,16.1,16.6,41547140
TCB,20031009,16.5,17.2,16.5,16.9,396200
TCC,20031009,5.7,5.8,5.2,5.8,175000
TCCC,20031009,8.65,8.65,8.6,8.6,3000
TCMC,20031009,7.7912,7.9989,7.6873,7.9989,48901
TEAM,20031009,1.1503,1.1645,1.1503,1.1574,782829
TF,20031009,288,290,286,290,5900
TFD,20031009,1.44,1.48,1.42,1.48,11725000
TFI,20031009,0.689,0.6997,0.6836,0.6836,33984188
TGCI,20031009,7.9,7.9,7.75,7.75,95000
TH,20031009,2.01,2.02,2,2.02,40000
THAI,20031009,52.5,53,52,52.5,450300
THANI,20031009,2.64,2.66,2.54,2.6,7197500
THCOM,20031009,9.5,9.95,9.45,9.65,7540650
THL,20031009,5.5381,5.7708,5.2588,5.4915,10323395
THRE,20031009,4.54,4.54,4.48,4.48,1418000
TIC,20031009,26.775,33.2659,26.775,33.2659,11486
TICON,20031009,7,7.55,6.95,7.5,6830200
TIP,20031009,17.8,17.9,17.7,17.8,83700
TIPCO,20031009,5.2,5.2,5.15,5.2,114000
TISCO,20031009,33.25,33.25,32.5,33,4867800
TIW,20031009,91,93,91,93,1800
TK,20031009,17.2,18.2,17.2,17.9,32265000
TLUXE,20031009,1.68,1.69,1.68,1.69,24000
TMB,20031009,3.8822,4.0535,3.8251,3.9964,176711504
TMD,20031009,46.75,47.25,46.5,46.5,22600
TMW,20031009,19.5,19.8,18.6,19.4,11038200
TNITY,20031009,27.6986,29.0072,27.2624,28.7891,15587606
TNL,20031009,16,16,16,16,7000
TPA,20031009,52.5,55,52,55,800
TPC,20031009,13.6,13.9,13.5,13.9,1218000
TPCORP,20031009,22.5,22.5,22,22.2,29500
TPIPL,20031009,30,31.5,29.75,31.25,7894956
TPP,20031009,9,9.25,9,9,220900
TR,20031009,37.2,37.2,37.2,37.2,40000
TRITN,20031009,0.1548,0.1561,0.1483,0.1561,13567374
TRU,20031009,14.2,14.8,14.1,14.8,2622351
TRUBB,20031009,1.1313,1.1375,1.1313,1.1375,208000
TRUE,20031009,5.85,5.95,5.75,5.85,8541600
TSTH,20031009,2.94,2.96,2.86,2.88,33714600
TTA,20031009,16.7312,20.0047,16.5493,19.2772,13511569
TTI,20031009,27.5,29,27.5,29,2800
TTL,20031009,66.5,67,66,66,3600
TU,20031009,27,28,27,28,475400
TVI,20031009,3.2,3.2,3.1,3.12,82800
TVO,20031009,13.2,13.76,13.12,13.76,1387125
U,20031009,4.1429,4.3214,4.1429,4.25,7762185
UMI,20031009,7,7.1,7,7.1,218000
UPOIC,20031009,4.45,4.45,4.45,4.45,5000
UV,20031009,5.5,5.7,5.45,5.65,9990000
VIBHA,20031009,1.9,1.92,1.9,1.92,1182000
VNG,20031009,11.4,11.5,11.1,11.5,6096200
VNT,20031009,13.5,13.8,13.3,13.7,1983183
WACOAL,20031009,30.75,30.75,30.25,30.25,3800
WAVE,20031009,24.6,25.25,24.6,25,101700
WG,20031009,29,29.5,29,29,4000
WIIK,20031009,5.15,5.45,5.1,5.3,1229000
YUASA,20031009,6.8,6.9,6.8,6.9,44500
ZMICO,20031009,7.35,7.6,7.1,7.55,78487000
SCB-P,20031009,39,40.5,38.75,40,388880
TISCO-P,20031009,32.75,32.75,32.75,32.75,2000
$AGRI,20031009,61.96,61.96,61.03,61.2,37852200
$BANK,20031009,201.34,211.22,199.82,210.21,415463200
$COMM,20031009,2425.63,2456.3,2411.25,2456.3,10126300
$CONMAT,20031009,6092.54,6164.11,6082.8,6104.47,5566500
$ENERG,20031009,5788.34,5889.37,5754.62,5826.45,55269900
$ETRON,20031009,775.67,784.62,772.61,780.87,8590800
$FASHION,20031009,615.77,618,613.15,613.84,165900
$FIN,20031009,1728.75,1747.32,1703.7,1738.83,343359200
$FOOD,20031009,3039.24,3104.13,3037.53,3103.77,4327000
$HELTH,20031009,243.57,256.42,243.57,256.42,2522500
$INSUR,20031009,3043.44,3051.89,3039.8,3043.75,1691100
$MINE,20031009,12.5,13.5,12.5,13.5,896400
$PAPER,20031009,443.58,452.58,442.6,451.95,259800
$PERSON,20031009,214.37,214.37,213.11,213.75,800
$PETRO,20031009,331.6,337.5,329.52,336.9,1121500
$PKG,20031009,2306.69,2336.96,2306.36,2323.83,6725600
$PROF,20031009,470.54,477,470.54,475.01,3300
$PROP,20031009,160.18,164.02,158.84,164.02,278854208
$TRANS,20031009,109.58,112.75,109.48,112.56,35816900
MAI,20031009,303.44,308.42,302.3,308.29,32101600
SET,20031009,561.24,573.76,561.24,573.63,2415316224
SET50,20031009,346.6,354.9,346.6,354.3,97280
ADVANC-F,20031009,59,59,58,58,2829600
BBL-F,20031009,83.5,89.5,83.5,89,7861210
EGCO-F,20031009,55.5,56.5,55.5,55.5,539400
ITD-F,20031009,67,68,67,68,123500
KBANK-F,20031009,46.5,48.75,46.5,48,6196300
LH-F,20031009,12.5,13.7,12.5,13.2,22152800
SCB-F,20031009,39.5,41.25,39.5,40.5,6014000
SCC-F,20031009,202,206,199,200,2113466
TCAP-F,20031009,16.8,16.9,16.2,16.8,8547300
TMB-F,20031009,4.18,4.2,4.18,4.2,30000
TRUE-F,20031009,5.8,5.95,5.8,5.85,4194400
BECL,20031009,22,22.2,21.7,22.2,2856200
BRC,20031009,9.3,9.4,9.2,9.2,297800
CGS,20031009,1.9471,2.021,1.9101,1.9964,117475816
DTM,20031009,2.52,2.62,2.5,2.52,50132720
ESTAR-W1,20031009,1.14,1.175,1.115,1.175,30975820
HEMRAJ,20031009,1.12,1.16,1.11,1.15,268271008
ICBCT,20031009,13,13.2,12.7,12.8,8971500
ITV,20031009,11.4,11.7,11.1,11.7,9973400
LHS,20031009,3.457,3.5171,3.3367,3.4269,7460730
NEP-W1,20031009,0.615,0.745,0.615,0.74,139119008
PA,20031009,10.1,10.2,9.95,9.95,1611000
PICNI,20031009,2.8371,2.9251,2.8371,2.9251,1352702
POMPUI,20031009,14.7,17.4,14.5,17.2,181500
SAFARI,20031009,6,6.05,5.95,6,456200
SCAN,20031009,11.8,12.6,11.8,12.2,2533600
SCB-Q,20031009,39,40.75,39,40.25,2439800
SGF,20031009,1.8883,1.934,1.8731,1.9036,32875704
SICCO,20031009,10.6,11.7,10.6,11.2,44737424
SMC,20031009,4.48,4.72,4.4,4.62,1460700
SMG,20031009,38,38,37.75,37.75,11000
SPSU,20031009,18.4,18.7,18.3,18.5,706800
TCP,20031009,22.4,22.7,22.1,22.5,2572200
TFD-W1,20031009,0.7,0.7,0.66,0.692,779500
TSTH-W1,20031009,1.29,1.32,1.26,1.29,64726000
TSTH-W2,20031009,0.47,0.47,0.45,0.45,28654500
TT&T,20031009,4.4,4.56,4.34,4.5,41734800
TUF-F,20031009,28.5,28.5,28.5,28.5,680000
TWFP,20031009,88,89.5,88,88.5,10500
VI,20031009,8.95,9.05,8.8,8.9,43000
WORLD,20031009,15.3,15.3,15,15,6200
WR,20031009,7.15,7.15,6.95,7.05,177100
