<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19940608,58.0576,58.5374,57.098,58.5374,9100802
KWG,19940608,216.344,221.988,216.344,220.106,3880
KYE,19940608,206,208,204,208,73629
LEE,19940608,2.9,2.95,2.8667,2.9333,1164000
LH,19940608,33.9099,34.1538,33.422,33.7879,693567
LOXLEY,19940608,42.8,43.2,42.2,42.2,413000
LRH,19940608,16.9934,17.1098,16.7607,16.9934,263760
LTX,19940608,35.25,35.25,35,35.25,9000
MALEE,19940608,45.7228,45.7228,45.212,45.4674,27893
MANRIN,19940608,49,49,49,49,200
MATI,19940608,25.2,25.2,25,25,34000
MDX,19940608,138,138,134,134,58300
METCO,19940608,214,232,210,226,47400
MFC,19940608,59.6,59.8,58.8,59.2,125000
MINT,19940608,1.4694,1.4694,1.4467,1.4467,50300
MK,19940608,12.9168,12.9168,12.3385,12.6277,831998
MODERN,19940608,84,84,83,83,12200
NC,19940608,55.875,56.3651,55.3849,56.3651,13419
NEP,19940608,2.2,2.2,2.15,2.175,1131000
NKI,19940608,67.0495,67.6129,67.0495,67.6129,3727
NMG,19940608,72.5,72.5,71,72,61900
NPK,19940608,40.25,40.75,40.25,40.75,5600
OCC,19940608,81,81,80.5,80.5,1700
OGC,19940608,51.5,51.5,50.5,50.5,3100
OHTL,19940608,156,157,156,157,600
PAF,19940608,6.9618,7.2933,6.7629,7.227,2903735
PDI,19940608,47.4933,47.4933,45.6667,46.1233,610073
PE,19940608,50,51.5,49.75,50,97200
PF,19940608,256.964,258.383,256.964,258.383,3662
PG,19940608,3.9181,3.9181,3.7889,3.7889,59214
PK,19940608,6.5,6.55,6.2,6.3,304000
POLAR,19940608,6.8849,7.5362,6.6989,7.3501,3435090
POST,19940608,7.6893,7.732,7.6893,7.6893,304318
PR,19940608,42,42,42,42,11000
PRAKIT,19940608,18.4,18.4,18.4,18.4,12000
PRANDA,19940608,16.8,16.9,16.8,16.9,17000
PRG,19940608,25.25,25.5,25,25.25,55200
PSL,19940608,7.0538,7.2094,7.0538,7.2094,111826
PTTEP,19940608,15,15.1,14.7,14.9,7732000
QH,19940608,19.7555,19.7555,19.4006,19.4006,439572
RAM,19940608,65,65,64.5,64.5,900
RCI,19940608,6.3,6.3,6.2,6.2,14000
RCL,19940608,17.976,18.2525,17.976,18.1142,163880
RML,19940608,6.9914,6.9914,6.8916,6.9415,212249
ROBINS,19940608,40.25,40.5,40,40.5,74700
ROH,19940608,21,21,20.75,21,6500
S&J,19940608,82.6958,85.3072,82.6958,85.3072,574
SAMART,19940608,20.9124,21.1912,20.773,21.1912,424620
SAMCO,19940608,14.8,14.9,14.5,14.5,243000
SAWANG,19940608,85,85.5,85,85.5,59500
SCB,19940608,171.672,174.426,170.754,173.508,546363
SCC,19940608,108.4,109,107.8,109,142100
SCCC,19940608,434,434,422,422,120300
SCP,19940608,35.75,36,35.25,35.25,16400
SFP,19940608,61,61,61,61,8100
SHANG,19940608,29,29,29,29,9200
SITHAI,19940608,196,198,196,198,8500
SKR,19940608,24.4277,24.5962,23.9223,24.5962,8309
SMK,19940608,116.65,116.65,116.65,116.65,205
SMPC,19940608,42,43.75,41.5,41.75,340900
SPALI,19940608,14.8098,14.8098,14.6246,14.8098,1470382
SPC,19940608,8.35,8.4,8.35,8.4,66150
SPI,19940608,91.5,91.5,90,90,1000
SSC,19940608,23.4,23.4,23.4,23.4,13000
SST,19940608,6.4,6.4,6.35,6.4,19500
STA,19940608,6.0903,6.3826,6.0903,6.2364,501820
STANLY,19940608,53.75,53.75,53.75,53.75,3255
STEC,19940608,35.4,35.4,35.2,35.4,116000
SUC,19940608,31.25,31.25,30.5,31,351100
SUSCO,19940608,2.65,2.65,2.55,2.65,1610500
SVH,19940608,45,45,44,44,47299
SVI,19940608,2.3015,2.42,2.3015,2.3692,1613180
SVOA,19940608,13.3,13.4,13.1,13.1,1167000
SYNTEC,19940608,36.0771,36.3963,36.0771,36.3963,4100
TASCO,19940608,83.4886,85.6023,83.4886,83.4886,50150
TC,19940608,42.6866,43.1716,42.2015,42.2015,19326
TCAP,19940608,97.3834,99.635,96.8205,98.5092,1509299
TCB,19940608,12.3701,12.7421,12.3701,12.3701,6450
TCC,19940608,38,39,37.75,38.75,74700
TCCC,19940608,56,56,53.5,55.5,4400
TCMC,19940608,34.0215,34.0215,33.7618,33.7618,1925
TF,19940608,300,304,298,300,8300
TFD,19940608,2.7686,2.7686,2.6895,2.7053,61626
TFI,19940608,0.7695,0.7695,0.7434,0.7695,333533
TGCI,19940608,15,15,14.4,14.5,823500
TH,19940608,3.85,3.85,3.825,3.825,63000
THAI,19940608,56,57,55.5,57,221900
THCOM,19940608,31.7619,32.0357,31.2143,31.4881,1085790
THL,19940608,3.4438,3.4438,3.3973,3.4438,283636
THRE,19940608,3.6576,3.6576,3.6576,3.6576,5577
TIPCO,19940608,4.7,4.7,4.675,4.675,136000
TISCO,19940608,158.347,162.57,158.347,161.162,92076
TMB,19940608,62.7104,65.6614,61.6037,65.6614,1762897
TMD,19940608,52,53.5,51.5,53.5,4500
TNL,19940608,10.6,10.6,9.05,10,18000
TNPC,19940608,24.8529,24.8529,23.7878,23.7878,19152
TOPP,19940608,65,67,65,66,16000
TPC,19940608,10.8656,11.0023,10.8656,11.0023,2406291
TPIPL,19940608,106.844,107.424,105.682,106.844,378004
TPP,19940608,29.5,29.5,28.75,28.75,4000
TR,19940608,22.4,22.4,22,22,43000
TRUBB,19940608,2.4107,2.4107,2.4107,2.4107,16800
TRUE,19940608,95,95.5,93,93.5,1650000
TSI,19940608,137,149,137,145,1700
TSTE,19940608,5.2,5.3,5.2,5.3,20000
TTI,19940608,32.25,32.5,32.25,32.5,800
TTL,19940608,75,75,75,75,100
TTTM,19940608,109,109,109,109,400
TVI,19940608,123,125,120,125,4100
TVO,19940608,2.58,2.58,2.58,2.58,25000
TWP,19940608,71,72.5,70,70,31200
U,19940608,818.69,830.642,812.714,818.69,1769
UMI,19940608,8.0661,8.2806,7.7229,7.9803,590843
UP,19940608,30.8981,31.1157,30.463,31.1157,4365
UPOIC,19940608,3.5,3.7,3.5,3.7,27000
UT,19940608,25,25.25,25,25,24000
UV,19940608,4.4259,4.4259,4.4,4.4,7727
VARO,19940608,42.7094,43.4253,42.7094,42.9481,5238
VIBHA,19940608,3.2,3.2,3.125,3.2,206000
WG,19940608,65.5,65.5,63,64,33300
YCI,19940608,64,64,63.5,63.5,800
$AGRI,19940608,93.76,93.76,93.76,93.76,2632623
$BANK,19940608,951.7,951.7,951.7,951.7,29536468
$COMM,19940608,5115.45,5115.45,5115.45,5115.45,2276670
$FIN,19940608,15207.8,15207.8,15207.8,15207.8,27257336
$FOOD,19940608,1846.61,1846.61,1846.61,1846.61,36200
$INSUR,19940608,5717,5717,5717,5717,34900
$PROP,19940608,1399.98,1399.98,1399.98,1399.98,6402720
SET,19940608,1370.32,1372.72,1358.04,1370.41,110753688
ADVANC-F,19940608,34.7169,34.7169,34.5123,34.6146,263906
BAY-F,19940608,85,88,85,86.76,156000
BBL-F,19940608,214,218,212,216.51,148600
BLAND-F,19940608,8,8,7.5,7.603,830000
CFRESH-F,19940608,158,158,156,157.04,138000
KBANK-F,19940608,90.4639,92.8763,90.4639,91.9837,756931
LH-F,19940608,56,56.8,56,56.021,215000
MDX-F,19940608,172,172,169,171.56,126000
POST-F,19940608,21.2,21.2,21.2,21.2,50000
RCL-F,19940608,522,522,522,522,1900
SCB-F,19940608,204,208,204,207.09,35300
SCC-F,19940608,114.4,117.4,114.4,115.683,303000
SCCC-F,19940608,432,432,424,424.73,5500
SITHAI-F,19940608,210,214,210,211.89,14200
TCAP-F,19940608,94.6045,94.6045,93.5415,94.073,15052
TMB-F,19940608,89,93,89,91.74,226200
APX,19940608,55.7929,55.7929,54.75,55.7929,12657
BRC,19940608,29.75,31.75,29.25,31.5,1747900
CGS,19940608,10.6376,10.8119,10.4632,10.6376,8683026
DTM,19940608,36.2178,37.2526,35.8729,36.5627,134664
HEMRAJ,19940608,4.5281,4.5584,4.4673,4.5281,654829
ICBCT,19940608,321.6,326.4,316.8,321.6,265083
MGR,19940608,119,120,118,119,16200
P-FCB-F,19940608,20,20,20,20,480000
PA,19940608,25.3897,25.5737,25.2057,25.5737,56118
PICNI,19940608,0.6413,0.6475,0.6413,0.6475,1590296
PPC,19940608,101.528,103.7,100.985,103.7,736
PYT,19940608,88,89,87,89,86700
SCIB,19940608,49.5686,50.6233,49.0413,50.0959,2458375
SGF,19940608,25.0498,25.0498,24.4706,24.6154,102903
SICCO,19940608,103.202,103.881,101.165,102.523,179473
SMG,19940608,44.2276,44.2276,44.2276,44.2276,3843
TRS,19940608,27.5576,28.6257,27.5576,28.6257,118198
TT&T,19940608,94.9768,94.9768,92.7154,93.8461,2120855
TWFP,19940608,62,62,62,62,3200
UFM,19940608,49,49.75,49,49.75,5530
UST,19940608,38.1596,38.1596,37.8494,37.8494,1933
VGM,19940608,8.905,8.905,8.58,8.71,333846
