<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,20181026,66.75,66.75,66,66,700
SPORT,20181026,0.22,0.22,0.2,0.22,561600
SPPT,20181026,4.3,4.38,4.08,4.08,5241800
SPRC,20181026,13.8,14.1,13.7,13.8,7378800
SPVI,20181026,1.48,1.5,1.48,1.48,645200
SQ,20181026,2.58,2.6,2.58,2.6,1986400
SR,20181026,2.1,2.1,2,2.04,29500
SRICHA,20181026,12.9,12.9,12.4,12.4,283100
SRIPANWA,20181026,10.9,10.9,10.9,10.9,25000
SSC,20181026,39.25,39.75,39,39.75,1800
SSP,20181026,8,8,7.9,8,138800
SSPF,20181026,9.7,9.8,9.7,9.8,20700
SSSC,20181026,2.98,2.98,2.98,2.98,230200
SST,20181026,5.75,5.9,5.7,5.8,28000
SSTPF,20181026,6.4,6.4,6.4,6.4,2500
STA,20181026,16.7,17.4,16.6,17.2,20150700
STANLY,20181026,248,248,243,245,4800
STAR,20181026,5,5.05,4.98,5,25800
STEC,20181026,24,24.2,23.9,24.2,9354400
STPI,20181026,4.98,5.15,4.98,5.1,3889500
SUC,20181026,44.75,45,44.75,45,26900
SUN,20181026,3,3.06,3,3.02,171600
SUPER,20181026,0.69,0.7,0.68,0.69,81634800
SUSCO,20181026,2.9,2.94,2.9,2.92,348900
SUTHA,20181026,3.8,3.86,3.78,3.86,69300
SVH,20181026,460,464,460,460,500
SVI,20181026,5.5,5.5,5.3,5.35,3992100
SVOA,20181026,1.24,1.25,1.24,1.24,133600
SWC,20181026,24.9,25.25,24.5,25.25,79300
SYMC,20181026,5.2,5.25,5.2,5.25,700
SYNEX,20181026,14.7,14.7,14.2,14.2,1077400
SYNTEC,20181026,3.58,3.58,3.5,3.5,1642000
T,20181026,0.06,0.07,0.05,0.06,53530200
TACC,20181026,3.48,3.5,3.44,3.48,301900
TAE,20181026,2.1,2.12,2.1,2.12,283100
TAKUNI,20181026,0.85,0.85,0.83,0.84,607700
TAPAC,20181026,6.7,7,6.65,6.75,214300
TASCO,20181026,14.3,14.3,14,14.1,2181600
TC,20181026,2.98,3,2.98,3,5500
TCAP,20181026,50,51,49.75,50.75,4086500
TCC,20181026,0.95,1.01,0.95,0.98,48378600
TCCC,20181026,35,35,35,35,10200
TCJ,20181026,5.5,5.6,5.5,5.6,44700
TCMC,20181026,2.42,2.42,2.4,2.42,31200
TCOAT,20181026,29.75,29.75,29.75,29.75,800
TEAM,20181026,1.06,1.07,1.04,1.04,263300
TEAMG,20181026,2.34,2.34,2.28,2.3,1770800
TFG,20181026,3.96,4.04,3.96,3.98,598200
TFI,20181026,0.29,0.29,0.29,0.29,100
TFMAMA,20181026,158.5,158.5,158.5,158.5,1300
TGPRO,20181026,0.15,0.15,0.14,0.14,751300
TH,20181026,0.9,0.91,0.89,0.9,1254600
THAI,20181026,13.1,13.3,12.9,12.9,1822100
THANA,20181026,2.36,2.36,2.26,2.28,51100
THANI,20181026,8.9,9.1,8.8,8.9,9094700
THCOM,20181026,8.3,8.3,8.1,8.2,414200
THE,20181026,4.06,4.18,4.06,4.12,13664600
THG,20181026,31.5,32,31.5,32,586700
THIP,20181026,31.75,32,31.75,32,17900
THMUI,20181026,1.53,1.53,1.51,1.51,147900
THRE,20181026,1,1,0.98,1,999600
THREL,20181026,7.5,7.55,7.45,7.5,235600
TIC,20181026,35.5,36,35,36,14300
TICON,20181026,16.2,16.2,16.2,16.2,3400
TIF1,20181026,8.75,8.85,8.75,8.85,21800
TIGER,20181026,3.66,3.7,3.5,3.7,27399600
TIP,20181026,23.1,23.2,22.8,23,270400
TIPCO,20181026,9,9,8.75,8.75,183200
TISCO,20181026,78.5,78.5,77.75,78.5,2023800
TITLE,20181026,7.75,7.8,7.6,7.7,427200
TIW,20181026,240,240,230,238,800
TK,20181026,10.7,10.7,10.5,10.6,32700
TKN,20181026,12.3,12.5,12.1,12.2,8535300
TKS,20181026,10.7,10.7,10.5,10.5,335500
TKT,20181026,1.64,1.66,1.63,1.66,15300
TLGF,20181026,19.7,19.9,19.7,19.9,559200
TLHPF,20181026,10.8,10.8,10.8,10.8,10000
TM,20181026,2.02,2.02,1.96,1.99,49000
TMB,20181026,2.26,2.28,2.24,2.24,49324900
TMC,20181026,0.86,0.86,0.84,0.84,264900
TMD,20181026,21.1,21.1,21.1,21.1,200
TMI,20181026,0.8,0.8,0.79,0.8,391300
TMILL,20181026,3.18,3.18,3.14,3.16,789500
TMT,20181026,14.1,14.2,14,14.1,230600
TMW,20181026,68.25,68.25,67,67,12000
TNDT,20181026,4.86,4.98,4.84,4.84,79100
TNH,20181026,39.25,39.5,39.25,39.5,79700
TNITY,20181026,5.9,5.9,5.9,5.9,1800
TNL,20181026,18.9,20,18.9,20,21700
TNP,20181026,1.74,1.75,1.74,1.75,11900
TNPC,20181026,1.46,1.49,1.46,1.49,1100
TNR,20181026,12.6,12.7,12.5,12.5,8900
TOA,20181026,33.5,33.75,33,33,1551000
TOG,20181026,4.6,4.62,4.56,4.62,57900
TOP,20181026,81,81,78.75,79.75,4043400
TPA,20181026,6.85,6.85,6.5,6.6,11600
TPAC,20181026,11,12,11,11.3,23700
TPBI,20181026,7.95,8.05,7.9,7.95,21500
TPCH,20181026,10.3,10.5,10.1,10.3,970200
TPIPL,20181026,1.74,1.75,1.72,1.74,5067600
TPIPP,20181026,6,6.05,5.95,6,11341100
TPLAS,20181026,1.55,1.62,1.55,1.56,1528400
TPOLY,20181026,2.92,2.92,2.86,2.9,1430500
TPRIME,20181026,12.5,12.6,12.5,12.6,12100
TR,20181026,45.5,45.5,45.5,45.5,2700
TRC,20181026,0.55,0.56,0.54,0.54,5011900
TREIT,20181026,11.9,11.9,11.9,11.9,846800
TRITN,20181026,0.42,0.46,0.42,0.43,61725100
TRT,20181026,2.34,2.34,2.34,2.34,700
TRU,20181026,4.96,4.96,4.88,4.9,18900
TRUBB,20181026,1.71,1.73,1.71,1.73,78800
TRUE,20181026,5.85,5.85,5.75,5.8,61028200
TSC,20181026,13.5,13.7,13.5,13.7,500
TSE,20181026,2.7,2.7,2.6,2.64,2257600
TSF,20181026,0.04,0.04,0.03,0.04,9207500
TSI,20181026,0.39,0.39,0.38,0.38,2872100
TSR,20181026,2.06,2.1,2.06,2.06,124300
TSTE,20181026,7.2,8,6.85,6.85,4900
TSTH,20181026,0.69,0.7,0.68,0.68,776400
TTA,20181026,6.7,6.7,6.55,6.65,1433000
TTCL,20181026,8.35,8.35,8.2,8.3,311500
TTTM,20181026,152.5,153,150,153,5700
TTW,20181026,12.2,12.2,12,12.1,1519900
TU,20181026,16,16.3,16,16.2,4259400
TU-PF,20181026,1.81,1.81,1.71,1.71,5200
TVD,20181026,1.41,1.42,1.4,1.42,426300
TVI,20181026,3.58,3.58,3.58,3.58,1000
TVO,20181026,27.75,28,27.5,27.5,667700
TVT,20181026,0.99,0.99,0.97,0.97,49400
TWP,20181026,3.84,3.86,3.82,3.84,12600
TWPC,20181026,8.45,8.45,8.4,8.4,16800
TWZ,20181026,0.12,0.12,0.11,0.12,1739700
TYCN,20181026,2.8,2.8,2.8,2.8,1100
U,20181026,0.03,0.03,0.02,0.03,267775800
UAC,20181026,4.36,4.4,4.3,4.34,146700
UBIS,20181026,4.58,4.6,4.58,4.58,1100
UEC,20181026,1.52,1.52,1.47,1.47,31200
UKEM,20181026,0.84,0.84,0.82,0.82,258000
UMI,20181026,1.26,1.27,1.24,1.24,96300
UNIQ,20181026,12.5,12.5,12.1,12.1,8033000
UOBKH,20181026,3.92,3.92,3.92,3.92,1000
UPA,20181026,0.52,0.53,0.5,0.51,5767500
UPOIC,20181026,4.24,4.24,4.24,4.24,10300
UREKA,20181026,1.72,1.72,1.7,1.72,2386000
UTP,20181026,10.8,10.9,10.6,10.7,481300
UV,20181026,7.3,7.3,7.15,7.15,2121300
UVAN,20181026,6.6,6.7,6.6,6.7,24300
UWC,20181026,0.06,0.07,0.06,0.07,2928600
VCOM,20181026,3.04,3.1,3.04,3.04,74200
VGI,20181026,7.55,7.7,7.45,7.6,5309100
VIBHA,20181026,2.24,2.28,2.24,2.28,892500
VIH,20181026,7.3,7.4,7.3,7.35,85500
VNG,20181026,7.05,7.1,7.05,7.1,25600
VNT,20181026,21.2,21.9,21,21.5,1650200
VPO,20181026,0.61,0.62,0.61,0.62,3600
WAVE,20181026,2.38,2.42,2.38,2.4,8400
WG,20181026,158,160,158,160,2300
WHA,20181026,4.1,4.14,4.08,4.08,120144600
WHART,20181026,11,11,10.9,10.9,260800
WHAUP,20181026,5.8,5.95,5.75,5.85,4699600
WICE,20181026,4.32,4.32,4.22,4.24,1397000
WIIK,20181026,2.22,2.22,2.2,2.22,644300
WIN,20181026,0.64,0.65,0.63,0.64,137600
WINNER,20181026,3.14,3.14,3.1,3.12,32100
WORK,20181026,31,31,29.5,29.75,3506300
WP,20181026,6.6,6.6,6.45,6.5,372500
WPH,20181026,2.7,2.74,2.68,2.74,172200
XO,20181026,9.75,10.2,9.75,10.1,298000
YUASA,20181026,14,14.8,14,14.5,19400
ZIGA,20181026,2.82,2.84,2.78,2.84,296100
ZMICO,20181026,1.1,1.1,1.07,1.09,289200
U-P,20181026,0.04,0.04,0.03,0.04,5524600
AAV01C1902A,20181026,0.36,0.38,0.36,0.37,1140200
AAV01C1902B,20181026,0.27,0.28,0.27,0.27,1214700
AAV01P1902A,20181026,0.84,0.85,0.8,0.83,1471700
AAV06C1904A,20181026,0.23,0.25,0.23,0.23,607000
AAV08C1903A,20181026,0.19,0.2,0.19,0.19,1262300
AAV11C1904A,20181026,0.03,0.03,0.03,0.03,10000
AAV13C1901A,20181026,0.2,0.21,0.2,0.2,1778900
AAV19C1902A,20181026,0.14,0.16,0.14,0.15,136000
AAV24C1903A,20181026,0.12,0.12,0.12,0.12,4900
AAV24C1904A,20181026,0.19,0.19,0.19,0.19,11700
AAV28C1902A,20181026,0.16,0.16,0.16,0.16,400800
ADVA01C1810A,20181026,0.08,0.11,0.07,0.08,4556600
ADVA01C1902A,20181026,0.27,0.28,0.26,0.28,13872800
ADVA01C1902B,20181026,0.17,0.19,0.17,0.18,9218500
ADVA01P1810A,20181026,0.61,0.63,0.57,0.59,6099700
ADVA01P1902A,20181026,0.7,0.71,0.67,0.68,4506900
ADVA01P1902B,20181026,0.48,0.49,0.46,0.47,9762700
ADVA06C1903A,20181026,0.29,0.3,0.26,0.28,1543600
ADVA08C1903A,20181026,0.18,0.2,0.18,0.19,1801400
ADVA11C1905A,20181026,0.14,0.15,0.14,0.14,1140000
ADVA11P1905A,20181026,0.3,0.3,0.28,0.28,1030000
ADVA13C1811A,20181026,0.11,0.14,0.11,0.13,5905000
ADVA13C1901A,20181026,0.15,0.17,0.15,0.16,7294000
ADVA16C1812A,20181026,0.39,0.4,0.39,0.4,666000
ADVA19C1901A,20181026,0.3,0.34,0.29,0.33,5000000
ADVA23C1902A,20181026,0.2,0.22,0.2,0.22,1400000
ADVA24C1904A,20181026,0.35,0.4,0.34,0.37,10880300
ADVA24C1905A,20181026,0.2,0.2,0.19,0.19,190100
ADVA24P1908A,20181026,0.83,0.83,0.77,0.79,500
ADVA27C1902A,20181026,0.16,0.17,0.16,0.17,661000
ADVA28C1811A,20181026,0.06,0.07,0.06,0.07,1031000
ADVA28C1901A,20181026,0.07,0.08,0.07,0.08,1637000
ADVA42C1903A,20181026,0.16,0.17,0.16,0.17,1428000
AMAT01C1810A,20181026,0.98,1.02,0.98,1,4141000
AMAT01C1810B,20181026,0.23,0.27,0.22,0.22,6329300
AMAT01C1903A,20181026,0.74,0.77,0.73,0.74,15743300
AMAT01C1903B,20181026,0.58,0.6,0.58,0.58,15664500
AMAT01P1810A,20181026,0.28,0.3,0.25,0.26,7371300
AMAT01P1903A,20181026,0.71,0.72,0.69,0.7,7316500
AMAT06C1903A,20181026,0.6,0.62,0.6,0.6,1946100
AMAT08C1903A,20181026,0.58,0.6,0.57,0.59,2925500
AMAT11C1903A,20181026,0.37,0.39,0.37,0.37,1384800
AMAT13C1812A,20181026,0.48,0.55,0.48,0.49,1237000
AMAT13C1902A,20181026,0.33,0.35,0.31,0.32,30530600
AMAT19C1811A,20181026,0.1,0.11,0.1,0.1,6957900
AMAT19C1902A,20181026,0.68,0.69,0.66,0.67,5099700
AMAT24C1811A,20181026,0.15,0.16,0.15,0.15,304100
AMAT27C1902A,20181026,0.82,0.84,0.82,0.84,240000
AMAT28C1902A,20181026,0.46,0.48,0.45,0.46,6714300
AMAT28C1903A,20181026,0.12,0.12,0.12,0.12,5978600
ANAN01C1810A,20181026,0.77,0.8,0.77,0.8,1001000
ANAN01C1810B,20181026,0.04,0.04,0.03,0.03,376000
ANAN08C1810A,20181026,0.16,0.19,0.16,0.19,28200
ANAN08C1906A,20181026,0.18,0.18,0.17,0.17,12000
ANAN13C1901A,20181026,0.1,0.1,0.09,0.09,951600
ANAN19C1811A,20181026,0.13,0.14,0.12,0.12,2720000
ANAN24C1811A,20181026,0.28,0.3,0.28,0.28,931000
AOT01C1810A,20181026,0.02,0.02,0.01,0.01,9443500
AOT01C1902A,20181026,0.33,0.35,0.32,0.32,27460500
AOT01C1902B,20181026,0.16,0.17,0.15,0.15,6960000
AOT01C1904A,20181026,0.33,0.34,0.32,0.32,13999000
AOT01C1904B,20181026,0.23,0.24,0.22,0.22,8390200
AOT01P1902A,20181026,0.98,1.03,0.97,1.01,5115000
AOT01P1902B,20181026,0.62,0.64,0.62,0.63,11838500
AOT01P1904A,20181026,1,1.05,1,1.02,9601000
AOT01P1904B,20181026,0.79,0.84,0.79,0.82,13538000
AOT06C1903A,20181026,0.24,0.24,0.21,0.22,2038000
AOT06P1903A,20181026,0.57,0.61,0.57,0.6,2743000
AOT08C1901A,20181026,0.11,0.11,0.1,0.1,1188200
AOT08P1903A,20181026,0.56,0.6,0.56,0.59,1843600
AOT11C1906A,20181026,0.21,0.21,0.19,0.19,695000
AOT11P1906A,20181026,0.42,0.45,0.42,0.44,1546000
AOT13C1812A,20181026,0.07,0.07,0.07,0.07,10300
AOT13C1902A,20181026,0.23,0.25,0.22,0.22,7232200
AOT13P1902A,20181026,0.45,0.5,0.45,0.47,5203400
AOT19C1901A,20181026,0.18,0.18,0.15,0.17,7205700
AOT24C1901A,20181026,0.06,0.06,0.06,0.06,100000
AOT24C1904A,20181026,0.21,0.21,0.2,0.2,100100
AOT24P1903A,20181026,0.46,0.46,0.46,0.46,201000
AOT27C1902A,20181026,0.22,0.22,0.22,0.22,480000
AOT27P1903A,20181026,0.7,0.7,0.7,0.7,100000
AOT28C1812A,20181026,0.06,0.06,0.05,0.05,50300
AOT28C1901A,20181026,0.04,0.05,0.04,0.04,30200
AOT28C1902A,20181026,0.23,0.23,0.2,0.21,8243200
AOT28P1812A,20181026,0.16,0.19,0.16,0.18,6090500
AOT42C1903A,20181026,0.16,0.16,0.16,0.16,915900
AP01C1903A,20181026,0.28,0.28,0.25,0.25,1254300
AP01C1903B,20181026,0.17,0.17,0.15,0.15,1367400
AP13C1903A,20181026,0.15,0.15,0.15,0.15,898200
AP19C1902A,20181026,0.15,0.15,0.13,0.13,1326800
AP42C1901A,20181026,0.1,0.1,0.09,0.09,200800
AP42P1901A,20181026,0.39,0.42,0.39,0.4,1141400
BA24C1901A,20181026,0.01,0.01,0.01,0.01,90000
BANP01C1812A,20181026,0.09,0.09,0.08,0.08,3716200
BANP01C1812B,20181026,0.02,0.02,0.02,0.02,298500
BANP01C1903A,20181026,0.24,0.25,0.23,0.23,11577100
BANP01C1903B,20181026,0.15,0.15,0.14,0.14,4248700
BANP01P1812A,20181026,1.24,1.26,1.24,1.24,2251600
BANP01P1812B,20181026,0.86,0.88,0.86,0.86,5706700
BANP01P1903A,20181026,0.95,0.98,0.94,0.95,5222500
BANP01P1903B,20181026,0.67,0.72,0.67,0.69,5009100
BANP06C1810A,20181026,0.01,0.01,0.01,0.01,100000
BANP06C1903A,20181026,0.09,0.09,0.09,0.09,7000
BANP07C1904A,20181026,0.17,0.17,0.16,0.16,8600
BANP08P1901A,20181026,0.47,0.48,0.47,0.47,1030200
BANP11C1902A,20181026,0.04,0.04,0.03,0.03,406000
BANP13C1902A,20181026,0.14,0.14,0.12,0.12,9846200
BANP16C1812A,20181026,0.38,0.38,0.37,0.38,14000
BANP19C1902A,20181026,0.17,0.17,0.17,0.17,2310600
BANP24C1904A,20181026,0.13,0.13,0.13,0.13,1000
BANP27C1904A,20181026,0.24,0.24,0.24,0.24,120000
BANP28C1902A,20181026,0.08,0.08,0.07,0.07,242000
BANP28C1903A,20181026,0.18,0.18,0.17,0.17,8824800
BANP42C1903A,20181026,0.1,0.1,0.1,0.1,204000
BANP42P1903A,20181026,0.71,0.73,0.7,0.71,2935600
BBL06C1902A,20181026,0.74,0.74,0.71,0.71,1018000
BBL08C1902A,20181026,0.52,0.52,0.48,0.48,1621900
BBL11C1903A,20181026,0.4,0.4,0.4,0.4,571600
BBL11P1903A,20181026,0.13,0.13,0.13,0.13,40000
BBL13C1901A,20181026,0.25,0.25,0.24,0.24,3501700
BBL19C1901A,20181026,0.22,0.22,0.21,0.21,3931700
BBL23C1811A,20181026,0.13,0.13,0.13,0.13,17000
BBL24C1902A,20181026,0.14,0.14,0.14,0.14,300
BBL24P1904A,20181026,0.4,0.41,0.4,0.41,269900
BBL27C1904A,20181026,0.4,0.4,0.4,0.4,600000
BBL27P1904A,20181026,0.59,0.59,0.59,0.59,822000
BBL28C1811A,20181026,0.21,0.21,0.21,0.21,10000
BBL28C1901A,20181026,0.2,0.2,0.19,0.19,4084800
BBL42C1903A,20181026,0.24,0.24,0.24,0.24,129700
BCH01C1902A,20181026,0.48,0.49,0.46,0.47,8723400
BCH01C1902B,20181026,0.31,0.33,0.31,0.31,11722700
BCH01P1902A,20181026,0.4,0.4,0.38,0.39,7134200
BCH06C1811A,20181026,0.28,0.31,0.28,0.3,2690000
BCH08C1901A,20181026,0.51,0.54,0.51,0.52,3782800
BCH11C1905A,20181026,0.44,0.46,0.44,0.45,1673400
BCH13C1902A,20181026,0.25,0.28,0.25,0.26,14046300
BCH19C1903A,20181026,0.51,0.54,0.51,0.52,3515000
BCH23C1811A,20181026,0.4,0.41,0.38,0.4,600000
BCH24C1811A,20181026,0.1,0.1,0.08,0.08,24192200
BCH28C1902A,20181026,0.2,0.21,0.19,0.2,7701700
BCP01C1810A,20181026,0.03,0.04,0.03,0.03,830700
BCP01C1810B,20181026,0.01,0.01,0.01,0.01,3000
BCP01C1903A,20181026,0.18,0.19,0.17,0.17,6314700
BCP01C1903B,20181026,0.12,0.12,0.11,0.11,4478800
BCP01P1810A,20181026,0.53,0.55,0.51,0.53,2104000
BCP01P1903A,20181026,0.47,0.5,0.47,0.49,7025400
BCP08C1901A,20181026,0.09,0.1,0.09,0.09,835400
BCP13C1902A,20181026,0.11,0.12,0.11,0.12,6338400
BCP19C1902A,20181026,0.11,0.11,0.1,0.1,2639200
BCP28C1901A,20181026,0.09,0.09,0.08,0.08,1205600
BCPG01C1811A,20181026,0.26,0.27,0.24,0.24,18415900
BCPG01C1811B,20181026,0.02,0.02,0.02,0.02,3117500
BCPG01C1904A,20181026,0.34,0.35,0.33,0.34,27977600
BCPG01C1904B,20181026,0.24,0.24,0.22,0.22,18301500
BCPG06C1811A,20181026,0.05,0.05,0.04,0.04,255100
BCPG08C1904A,20181026,0.17,0.17,0.16,0.16,645400
BCPG11C1902A,20181026,0.08,0.08,0.07,0.08,641700
BCPG13C1812A,20181026,0.24,0.24,0.21,0.21,180100
BCPG13C1902A,20181026,0.15,0.15,0.14,0.14,4659000
BCPG19C1901A,20181026,0.29,0.3,0.27,0.27,2526800
BCPG23C1902A,20181026,0.24,0.24,0.24,0.24,2100000
BCPG24C1903A,20181026,0.14,0.14,0.14,0.14,100
BCPG27C1903A,20181026,0.26,0.26,0.24,0.25,1320000
BCPG28C1812A,20181026,0.32,0.32,0.29,0.29,4031600
BCPG28C1901A,20181026,0.12,0.12,0.11,0.11,2179900
BDMS01C1811A,20181026,0.1,0.1,0.09,0.09,225300
BDMS01C1811B,20181026,0.01,0.01,0.01,0.01,36300
BDMS01P1811A,20181026,0.33,0.33,0.33,0.33,812000
BDMS06C1811A,20181026,0.25,0.25,0.23,0.24,1268000
BDMS11C1811A,20181026,0.32,0.32,0.28,0.28,400000
BDMS13C1812A,20181026,0.03,0.03,0.03,0.03,520000
BDMS16C1812A,20181026,0.67,0.67,0.67,0.67,5900
BDMS19C1901A,20181026,0.13,0.13,0.13,0.13,137800
BDMS23C1810A,20181026,0.01,0.02,0.01,0.01,248500
BDMS28C1902A,20181026,0.08,0.08,0.08,0.08,100
BDMS42P1904A,20181026,0.22,0.23,0.22,0.23,1200
BEAU01C1812A,20181026,0.02,0.02,0.01,0.01,4840600
BEAU01C1812B,20181026,0.02,0.03,0.02,0.02,2669000
BEAU01C1901A,20181026,0.18,0.18,0.17,0.17,6916000
BEAU01C1901B,20181026,0.1,0.1,0.09,0.09,6527400
BEAU01C1902A,20181026,0.58,0.58,0.55,0.55,11702200
BEAU01C1902B,20181026,0.42,0.43,0.41,0.41,10737600
BEAU01P1812A,20181026,1.74,1.79,1.74,1.78,15064400
BEAU01P1902A,20181026,1,1.03,0.99,1.01,26192100
BEAU06C1904A,20181026,0.91,0.93,0.89,0.89,3237400
BEAU08C1901A,20181026,0.01,0.01,0.01,0.01,890300
BEAU08C1902A,20181026,0.37,0.39,0.36,0.37,3068400
BEAU13C1811A,20181026,0.01,0.01,0.01,0.01,100000
BEAU13C1812B,20181026,0.19,0.2,0.16,0.18,35873700
BEAU13C1901A,20181026,0.06,0.06,0.05,0.05,26047700
BEAU19C1901A,20181026,0.41,0.42,0.39,0.39,6510600
BEAU19C1902A,20181026,0.12,0.12,0.12,0.12,4450400
BEAU24C1901A,20181026,0.04,0.04,0.04,0.04,500000
BEAU24C1902A,20181026,0.02,0.02,0.02,0.02,109400
BEAU24C1903A,20181026,0.4,0.41,0.4,0.4,300
BEAU27C1903A,20181026,0.1,0.1,0.1,0.1,4020400
BEM01C1902B,20181026,0.23,0.23,0.21,0.21,12153200
BEM01P1902A,20181026,0.44,0.45,0.44,0.44,2939000
BEM08C1903A,20181026,0.2,0.2,0.19,0.19,146800
BEM11C1903A,20181026,0.17,0.17,0.16,0.16,154500
BEM13C1901A,20181026,0.25,0.25,0.24,0.24,14554100
BEM19C1901A,20181026,0.25,0.25,0.23,0.25,1649400
BEM23C1901A,20181026,0.12,0.12,0.12,0.12,3200000
BEM27C1904A,20181026,0.19,0.19,0.19,0.19,70000
BEM42C1904A,20181026,0.17,0.17,0.17,0.17,101200
BEM42P1904A,20181026,0.26,0.26,0.26,0.26,1929600
BGRI01C1901A,20181026,1.08,1.11,1.05,1.08,798400
BGRI01C1901B,20181026,0.8,0.8,0.77,0.8,758800
BGRI01C1903A,20181026,0.33,0.33,0.32,0.33,5271400
BGRI01C1903B,20181026,0.24,0.25,0.23,0.24,4293400
BGRI06C1903A,20181026,0.9,0.9,0.86,0.9,235000
BGRI08C1902A,20181026,0.7,0.7,0.67,0.7,804400
BGRI13C1812B,20181026,0.18,0.18,0.16,0.16,3260900
BGRI19C1901A,20181026,0.55,0.55,0.52,0.52,474700
BGRI19C1903A,20181026,0.2,0.21,0.2,0.2,125200
BGRI24C1901A,20181026,0.61,0.61,0.61,0.61,30900
BGRI24C1902A,20181026,0.21,0.21,0.2,0.21,3000000
BGRI28C1901A,20181026,0.14,0.14,0.13,0.14,1745800
BH01C1811A,20181026,0.55,0.6,0.53,0.53,8189000
BH01P1811A,20181026,0.96,0.96,0.89,0.96,3191900
BH08C1902A,20181026,0.5,0.55,0.5,0.5,3720600
BH11C1902A,20181026,0.05,0.05,0.05,0.05,300
BH11C1905A,20181026,0.64,0.66,0.63,0.63,2480700
BH13C1901A,20181026,0.53,0.57,0.51,0.51,8673200
BH19C1901A,20181026,0.5,0.56,0.5,0.5,4659800
BH24C1902A,20181026,0.41,0.46,0.4,0.4,11000
BIG08C1906A,20181026,0.1,0.1,0.1,0.1,1782900
BIG13C1901A,20181026,0.03,0.03,0.02,0.03,90500
BJC01C1812A,20181026,0.52,0.53,0.49,0.5,19892300
BJC01C1812B,20181026,0.25,0.26,0.23,0.25,6657500
BJC01P1812A,20181026,0.32,0.34,0.31,0.31,11777700
BJC06C1901A,20181026,0.13,0.13,0.12,0.12,10000
BJC08C1903A,20181026,0.27,0.27,0.25,0.26,1107500
BJC11C1905A,20181026,0.37,0.37,0.34,0.35,1305400
BJC13C1812A,20181026,0.2,0.2,0.2,0.2,5000
BJC13C1902A,20181026,0.19,0.19,0.17,0.18,4094600
BJC19C1902A,20181026,0.31,0.31,0.28,0.3,4414000
BJC23C1901A,20181026,0.11,0.11,0.11,0.11,2000000
BJC24C1901A,20181026,0.17,0.18,0.17,0.18,105300
BJC28C1812A,20181026,0.22,0.22,0.18,0.2,5691200
BLA01C1812A,20181026,0.11,0.11,0.1,0.1,1417300
BLA13C1902A,20181026,0.12,0.12,0.1,0.11,487900
BLA19C1903A,20181026,0.19,0.2,0.18,0.19,1879500
BLA24C1903A,20181026,0.12,0.12,0.12,0.12,2321600
BLAN01C1903A,20181026,0.29,0.3,0.28,0.29,8393800
BLAN01C1903B,20181026,0.17,0.17,0.16,0.16,8142800
BLAN01P1903A,20181026,0.51,0.54,0.51,0.54,3715300
BLAN11C1902A,20181026,0.09,0.09,0.09,0.09,175600
BLAN19C1902A,20181026,0.11,0.11,0.11,0.11,1000
BPP01C1811A,20181026,0.1,0.1,0.1,0.1,2569400
BPP01C1903A,20181026,0.16,0.16,0.16,0.16,1469600
BPP01P1811A,20181026,0.54,0.56,0.53,0.53,455200
BPP01P1903A,20181026,0.39,0.4,0.39,0.39,1313800
BPP19C1903A,20181026,0.36,0.36,0.35,0.35,1358200
BPP19C1903B,20181026,0.13,0.13,0.13,0.13,1095400
BPP24C1902A,20181026,0.06,0.06,0.06,0.06,200000
BPP24C1904A,20181026,0.25,0.26,0.25,0.26,100100
BPP28C1812A,20181026,0.15,0.16,0.14,0.14,1824000
BTS01C1810A,20181026,0.26,0.26,0.26,0.26,2949000
BTS01C1810B,20181026,0.01,0.01,0.01,0.01,200000
BTS01C1903A,20181026,0.32,0.33,0.31,0.31,4593600
BTS01C1903B,20181026,0.22,0.22,0.21,0.21,7210100
BTS01P1810A,20181026,0.48,0.48,0.48,0.48,1602800
BTS01P1903A,20181026,0.46,0.46,0.46,0.46,3181000
BTS19C1901A,20181026,0.16,0.16,0.15,0.15,2938900
BTS42C1901A,20181026,0.11,0.11,0.11,0.11,1003200
BTS42P1901A,20181026,0.24,0.24,0.24,0.24,1172000
CBG01C1811A,20181026,0.11,0.11,0.08,0.08,4351000
CBG01C1811B,20181026,0.01,0.01,0.01,0.01,180300
CBG01C1902A,20181026,0.38,0.4,0.36,0.36,5656000
CBG01C1902B,20181026,0.24,0.26,0.23,0.23,5310500
CBG01P1811A,20181026,1.23,1.32,1.22,1.32,2267000
CBG01P1811B,20181026,0.48,0.56,0.44,0.56,6450600
CBG06C1903A,20181026,0.36,0.38,0.34,0.34,1413000
CBG06P1903A,20181026,0.97,1.03,0.97,1.03,1730200
CBG08C1902A,20181026,0.12,0.13,0.11,0.11,786400
CBG13C1901A,20181026,0.24,0.26,0.21,0.21,6914900
CBG19C1901A,20181026,0.17,0.19,0.15,0.15,1458200
CBG23C1901A,20181026,0.02,0.02,0.01,0.02,7700
CBG28C1812A,20181026,0.06,0.06,0.05,0.05,100000
CBG42C1904A,20181026,0.21,0.21,0.2,0.21,2024000
CENT01C1810A,20181026,0.01,0.01,0.01,0.01,500000
CENT01C1903A,20181026,0.38,0.4,0.38,0.39,10126000
