<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,20120907,33,33.25,32,32,16153100
BBL,20120907,194.5,196,193.5,193.5,5547700
BCH,20120907,9.8,9.85,9.65,9.7,11861500
BCP,20120907,23,23.2,22.9,23.1,4429900
BDMS,20120907,112,112,107.5,108.5,2426700
BEC,20120907,53.5,54.25,53.25,53.75,1680600
BFIT,20120907,5.9,6,5.85,5.85,200700
BGT,20120907,1.65,1.7,1.65,1.69,502800
BH,20120907,82.25,82.5,80.25,80.25,1170200
BIGC,20120907,181,184,181,183,1663000
BJC,20120907,48.75,48.75,47.75,47.75,3517900
BKI,20120907,256,260,256,259,8300
BKKCP,20120907,9.25,9.35,9.25,9.25,19400
BLA,20120907,43.75,43.75,43,43.5,2527600
BLAND,20120907,1.06,1.22,1.04,1.21,1462453100
BOL,20120907,1.85,1.9,1.85,1.9,2300
BROCK,20120907,1.01,1.04,1.01,1.04,445000
BROOK,20120907,1.87,1.87,1.84,1.84,295800
BSBM,20120907,1.14,1.14,1.14,1.14,130100
BSM,20120907,1,1.01,1,1,41100
BTC,20120907,0.77,0.77,0.74,0.74,5414400
BTNC,20120907,18.7,19.1,18.4,19.1,1300
BTS,20120907,5.35,5.4,5.3,5.3,65835400
BUI,20120907,17.9,17.9,16.7,17,3200
BWG,20120907,1.71,1.72,1.67,1.67,9736500
CCET,20120907,2.82,2.84,2.76,2.78,2961400
CCP,20120907,4.06,4.28,4.06,4.14,15987800
CEN,20120907,2.1,2.1,2.06,2.08,417900
CENTEL,20120907,17.5,17.7,17.5,17.5,1621000
CFRESH,20120907,8.4,8.4,8.25,8.25,1245400
CGD,20120907,0.48,0.48,0.46,0.47,141200
CHARAN,20120907,49.75,50,49.5,49.5,8500
CHOTI,20120907,317,317,313,314,2100
CHOW,20120907,2,2.02,1.98,1.98,1848400
CHUO,20120907,26.5,26.5,24.4,24.6,384200
CI,20120907,7.5,7.5,7.45,7.45,100
CIG,20120907,0.53,0.55,0.53,0.54,6568100
CIMBT,20120907,1.77,1.79,1.75,1.75,2641000
CITY,20120907,3.32,3.34,3.26,3.28,1943200
CK,20120907,7.6,7.6,7.45,7.45,4251600
CM,20120907,4.62,4.7,4.58,4.58,1623700
CMO,20120907,2.66,2.7,2.64,2.64,1605600
CNS,20120907,29.75,30.5,29.75,30.25,125800
CNT,20120907,5.3,5.95,5.3,5.6,20857200
COL,20120907,35,35.25,34.75,35.25,22300
COLOR,20120907,2.98,3,2.94,2.96,117900
CPALL,20120907,34.25,35.5,34.25,34.75,23296300
CPF,20120907,32,33.25,31.75,33,46467500
CPH,20120907,6.85,6.85,6.75,6.75,15000
CPI,20120907,6.05,6.05,6,6,426800
CPL,20120907,24,24,24,24,1100
CPN,20120907,57,57,55.25,55.75,2443800
CPNRF,20120907,16.2,16.5,16.2,16.5,1799000
CPR,20120907,3.14,3.22,3.12,3.12,515000
CRANE,20120907,3.86,3.86,3.82,3.86,434600
CSC,20120907,48,48.25,47.25,47.25,18500
CSL,20120907,7.75,7.8,7.75,7.8,960800
CSP,20120907,1.91,1.91,1.9,1.9,10000
CTARAF,20120907,10,10.1,9.95,10,375900
CTW,20120907,8.75,8.8,8.7,8.7,1164400
CWT,20120907,2.38,2.4,2.34,2.34,7634800
DCC,20120907,50.75,51,50.75,51,149400
DCON,20120907,5.7,6.3,5.7,5.9,5709400
DELTA,20120907,25.25,25.75,25,25.5,837500
DEMCO,20120907,8.35,8.35,8.2,8.25,12663500
DIMET,20120907,1.81,1.84,1.8,1.82,696500
DRACO,20120907,3.64,3.64,3.56,3.62,66700
DRT,20120907,6.9,6.95,6.8,6.9,1976100
DSGT,20120907,15.2,15.2,14.9,14.9,1660900
DTAC,20120907,90.25,90.25,88.5,89,5248500
DTC,20120907,42.75,43,41.5,43,13300
DTCI,20120907,16,16.4,16,16.3,1400
DTCPF,20120907,10.1,10.3,10.1,10.2,558100
EARTH,20120907,4.94,4.96,4.9,4.9,4699000
EASON,20120907,3.06,3.28,3.04,3.22,11854900
EASTW,20120907,12.3,12.5,12.2,12.2,967100
ECL,20120907,1.1,1.11,1.08,1.08,7605500
EE,20120907,0.61,0.66,0.61,0.65,44100800
EFORL,20120907,0.09,0.1,0.09,0.1,299200
EGCO,20120907,118,120.5,117.5,120,457800
EIC,20120907,1.53,1.53,1.53,1.53,300
EMC,20120907,1.5,1.52,1.48,1.48,1109400
EPCO,20120907,2,2.02,2,2,1141000
ERW,20120907,2.7,2.7,2.64,2.64,1035100
ESSO,20120907,10.7,10.8,10.4,10.5,15109200
ESTAR,20120907,0.72,0.76,0.72,0.75,72778200
EVER,20120907,0.53,0.54,0.53,0.54,1099900
F&D,20120907,28,30,27.25,28.75,25600
FANCY,20120907,1.86,1.87,1.83,1.83,332100
FC,20120907,1.43,1.43,1.39,1.39,2252700
FER,20120907,1.74,1.76,1.66,1.73,14274600
FMT,20120907,15.1,15.1,15,15,300
FNS,20120907,2.58,2.64,2.5,2.52,370100
FOCUS,20120907,4.02,4.08,3.96,3.96,9268100
FORTH,20120907,3.32,3.32,3.3,3.32,287100
FSS,20120907,2.58,2.64,2.58,2.58,1958200
FUTUREPF,20120907,17.5,17.6,17.5,17.6,96800
GBX,20120907,0.69,0.69,0.68,0.68,1608500
GC,20120907,4.72,4.74,4.7,4.74,188000
GEL,20120907,0.25,0.25,0.24,0.24,15108600
GENCO,20120907,0.8,0.8,0.79,0.79,1138600
GFPT,20120907,7.3,7.4,7.3,7.3,2407000
GIFT,20120907,3.9,3.9,3.84,3.84,441600
GJS,20120907,0.14,0.15,0.14,0.14,15877100
GL,20120907,50.5,50.75,48.5,48.75,498200
GLAND,20120907,2.92,2.94,2.92,2.92,415400
GLOBAL,20120907,14.7,14.7,14.5,14.6,566800
GLOW,20120907,65.25,65.75,64.5,64.75,703900
GOLD,20120907,7.35,7.45,7.15,7.25,6883100
GOLDPF,20120907,7.65,7.7,7.65,7.7,44000
GRAMMY,20120907,21.2,21.3,20.6,20.6,616800
GRAND,20120907,1.17,1.18,1.17,1.17,4149300
GREEN,20120907,0.67,0.68,0.67,0.67,20800
GSTEL,20120907,0.38,0.38,0.37,0.37,41678000
GUNKUL,20120907,17.9,18.4,17.7,17.9,30077700
GYT,20120907,335,335,335,335,300
HANA,20120907,20.5,20.7,20.5,20.5,152600
HFT,20120907,2.42,2.52,2.42,2.46,11735300
HMPRO,20120907,12.6,12.6,12.4,12.5,4479400
HTC,20120907,18.8,18.9,18.1,18.1,618100
HTECH,20120907,5.3,5.35,5.2,5.2,524600
HYDRO,20120907,7.1,7.1,7,7.05,1110500
ICC,20120907,41,42,40.5,40.5,40500
IFEC,20120907,2.62,2.72,2.58,2.62,24650500
IFS,20120907,2.32,2.62,2.3,2.38,63516600
IHL,20120907,9.9,10,9.7,9.7,5199500
ILINK,20120907,12.2,12.2,11.8,11.8,385900
INET,20120907,1.44,1.44,1.3,1.3,7737300
INOX,20120907,1.88,1.88,1.85,1.85,51200
INTUCH,20120907,67.25,67.5,66.75,66.75,13475400
IRC,20120907,13.6,13.7,13.3,13.4,520200
IRCP,20120907,3.68,3.7,3.62,3.62,26200
IRPC,20120907,3.88,3.92,3.84,3.86,70813400
IT,20120907,7.25,7.3,7.2,7.2,365200
ITD,20120907,3.64,3.68,3.6,3.6,39969000
IVL,20120907,28.75,29,28.5,28.5,19588200
JAS,20120907,3.94,3.94,3.84,3.84,238138400
JCT,20120907,61,61.25,61,61.25,2600
JMART,20120907,14.5,14.5,14.4,14.4,791300
JTS,20120907,1.65,1.65,1.62,1.62,5525100
JUBILE,20120907,17.7,18,17.7,18,186600
JUTHA,20120907,3.4,3.42,3.36,3.38,86600
KAMART,20120907,7.95,8.2,7.85,7.95,17751800
KASET,20120907,3.86,3.94,3.84,3.84,474100
KBANK,20120907,177.5,178,175,175,3557100
KBS,20120907,10.3,10.3,10.1,10.1,1525100
KC,20120907,0.86,0.87,0.85,0.85,1069900
KCAR,20120907,17.5,17.6,17.2,17.3,696000
KCE,20120907,8.2,8.2,8.05,8.1,2226200
KDH,20120907,45.75,46.25,44.75,44.75,15600
KGI,20120907,2.12,2.14,2.1,2.1,3316100
KIAT,20120907,10.3,10.4,10.1,10.1,947100
KKC,20120907,4.72,5,4.72,4.8,18573200
KKP,20120907,45,46.5,45,46,4174100
KSL,20120907,12.6,12.6,12.4,12.5,1124700
KTB,20120907,17.3,17.4,16.9,17,35851700
KTC,20120907,26.25,26.5,25.25,25.25,7334400
KWG,20120907,1.29,1.29,1.27,1.27,1730500
KYE,20120907,316,321,313,315,40100
LALIN,20120907,2.56,2.6,2.56,2.56,407300
LANNA,20120907,24.9,25.25,24.9,24.9,3064200
LEE,20120907,3.8,3.8,3.76,3.76,738100
LH,20120907,8.4,8.45,8.3,8.3,7980500
LHBANK,20120907,1.33,1.33,1.32,1.33,4566000
LHK,20120907,3.32,3.34,3.26,3.3,1565400
LHPF,20120907,10.2,10.2,10.2,10.2,15000
LOXLEY,20120907,3.92,4.1,3.92,4.08,139409100
LPN,20120907,17.3,17.5,17.2,17.5,5555700
LRH,20120907,36.5,36.75,36,36.5,26900
LST,20120907,3.9,3.9,3.84,3.84,424300
LTX,20120907,43.5,43.5,43.5,43.5,2000
LUXF,20120907,7,7,6.9,6.95,101800
LVT,20120907,1.44,1.47,1.43,1.43,5316200
M-CHAI,20120907,153.5,154,150,154,1400
MACO,20120907,9.65,9.65,9.45,9.45,336300
MAJOR,20120907,17.9,18.1,17.8,17.8,4075600
MAKRO,20120907,388,388,380,380,121900
MALEE,20120907,82,82,79.75,80.5,587500
MANRIN,20120907,18.5,18.5,17.4,17.5,51000
MATCH,20120907,2.26,2.4,2.22,2.26,100200
MATI,20120907,7.3,7.5,7.15,7.15,185800
MAX,20120907,0.16,0.16,0.15,0.15,2455000
MBAX,20120907,3.12,3.16,3.1,3.14,308800
MBK,20120907,113,113.5,110,110,615600
MBKET,20120907,14,14,13.8,13.9,478000
MCOT,20120907,29,29,28.5,28.75,2106300
MCS,20120907,6.8,6.85,6.75,6.75,1622000
MDX,20120907,6.75,7.4,5.95,6.25,135333200
METCO,20120907,182,182,180,180.5,1200
MFC,20120907,19,19,18.8,18.8,2900
MFEC,20120907,4.34,4.36,4.32,4.32,195000
MIDA,20120907,0.9,0.9,0.88,0.89,3084100
MILL,20120907,2.3,2.3,2.26,2.26,1773700
MINT,20120907,15.9,15.9,15.6,15.6,11034100
MJD,20120907,2.82,2.82,2.74,2.74,3787200
MJLF,20120907,12.8,12.9,12.8,12.9,57600
MK,20120907,3.1,3.16,3.08,3.12,11408500
ML,20120907,0.98,0.99,0.96,0.96,4052900
MNIT,20120907,8.1,8.15,8.1,8.15,65900
MNRF,20120907,9.7,9.7,9.7,9.7,2000
MODERN,20120907,6.55,6.55,6.45,6.5,327600
MOONG,20120907,4.14,4.14,3.98,4.02,759100
MPIC,20120907,1.38,1.38,1.35,1.35,58800
MSC,20120907,3.5,3.5,3.46,3.48,28600
MTI,20120907,76.5,77,76.5,77,56700
NBC,20120907,4.86,4.9,4.84,4.88,190700
NC,20120907,24.2,24.2,23,23.2,2300
NCH,20120907,1.2,1.21,1.19,1.2,1958700
NEP,20120907,0.86,0.87,0.85,0.85,43725700
NEW,20120907,24.7,24.7,23.4,23.8,22600
NEWS,20120907,0.43,0.44,0.43,0.43,2150400
NINE,20120907,4.74,4.76,4.58,4.58,426900
NKI,20120907,63,63,60,60,2000
NMG,20120907,1.44,1.45,1.42,1.42,21093400
NNCL,20120907,1.84,1.99,1.84,1.94,37438600
NOBLE,20120907,5.9,6.05,5.9,6.05,502800
NPP,20120907,3.2,3.28,3.16,3.16,3000200
NSI,20120907,43.25,44.5,43,43,6300
NTV,20120907,21.5,21.6,21.4,21.5,208700
NUSA,20120907,0.98,0.98,0.96,0.96,9060500
NWR,20120907,0.94,1,0.93,0.98,245655100
OCC,20120907,20,20,20,20,200
OGC,20120907,38,38,36.25,36.25,39800
OHTL,20120907,480,480,450,450,400
OISHI,20120907,192,194,190.5,194,81200
PAE,20120907,1.35,1.4,1.33,1.34,10344400
PAF,20120907,1.29,1.3,1.26,1.26,2635800
PAP,20120907,2.7,2.7,2.68,2.68,491500
PATO,20120907,11.2,11.3,11.2,11.3,66700
PB,20120907,63.75,64.5,63.75,63.75,15000
PDI,20120907,13,13.5,12.9,13,1486100
PE,20120907,0.8,0.81,0.75,0.75,29868800
PERM,20120907,0.92,0.92,0.92,0.92,436500
PF,20120907,1.07,1.1,1.06,1.08,177213000
PG,20120907,13.9,13.9,13.6,13.8,17900
PHOL,20120907,3.98,4.22,3.96,4.1,6843300
PICO,20120907,3.88,3.94,3.86,3.94,142100
PJW,20120907,5.5,5.55,5.35,5.55,52913500
PL,20120907,5.6,5.7,5.45,5.45,3307200
PLE,20120907,1.22,1.26,1.21,1.23,10319000
PM,20120907,5.7,5.7,5.6,5.65,2181100
POLAR,20120907,0.25,0.25,0.24,0.25,7381200
POPF,20120907,12.8,12.8,12.7,12.8,338500
POST,20120907,5.3,5.95,5.25,5.5,1745200
PPM,20120907,3.42,3.62,3.36,3.46,1966000
PR,20120907,74.75,74.75,74.25,74.5,38700
PRAKIT,20120907,11.4,11.7,11.3,11.3,11800
PRANDA,20120907,7.25,7.3,7.2,7.2,720400
PREB,20120907,6.6,6.6,6.4,6.45,847200
PRECHA,20120907,1.18,1.18,1.15,1.15,992100
PRG,20120907,89.75,89.75,89.75,89.75,400
PRIN,20120907,1.83,1.86,1.82,1.83,23192500
PRINC,20120907,1.57,1.65,1.54,1.59,3741500
PSL,20120907,13.4,13.4,13.3,13.3,400000
PT,20120907,3.7,3.7,3.58,3.58,1946700
PTL,20120907,14.9,14.9,14.4,14.4,1441600
PTT,20120907,333,334,329,330,3159100
PTTEP,20120907,151,151.5,150,150,2395700
PTTGC,20120907,61,61.25,60.25,60.5,13682300
PYLON,20120907,4.44,4.6,4.44,4.6,3137300
Q-CON,20120907,11.8,12.1,11.8,11.9,166800
QH,20120907,1.79,1.81,1.78,1.79,66685500
QHHR,20120907,10.6,10.6,10.5,10.6,118200
QHOP,20120907,8.85,8.9,8.8,8.85,209400
QHPF,20120907,10.1,10.2,10.1,10.2,703400
QLT,20120907,7.95,8.1,7.95,8,184100
QTC,20120907,3.7,3.74,3.68,3.68,3781000
RAM,20120907,1892,1892,1892,1892,50
RATCH,20120907,47.5,47.5,47,47,886300
RCI,20120907,1.78,1.78,1.76,1.77,7078400
RCL,20120907,6.95,7.1,6.95,6.95,2603100
RICH,20120907,0.42,0.42,0.41,0.42,1384900
RML,20120907,1.65,1.74,1.64,1.73,573814300
ROBINS,20120907,63.25,65.25,63.25,63.25,1650100
ROJNA,20120907,9.9,9.95,9.75,9.8,2853800
RPC,20120907,1.13,1.14,1.11,1.11,3810200
RS,20120907,5.25,5.3,5.15,5.2,2319800
S,20120907,1.6,1.73,1.56,1.66,23394000
S&J,20120907,20.4,20.4,20.3,20.3,40700
SABINA,20120907,22.2,22.5,22.2,22.5,52800
SALEE,20120907,8.4,8.45,8.3,8.3,234500
SAM,20120907,0.97,0.99,0.96,0.97,1590800
SAMART,20120907,9.3,9.35,9.25,9.25,5405600
SAMCO,20120907,2.1,2.14,2.1,2.14,43900
SAMTEL,20120907,13.9,14,13.8,13.9,2645900
SAT,20120907,29.5,29.5,29,29,314200
SAUCE,20120907,33,33,32,32.25,29100
SBPF,20120907,9.9,9.9,9.8,9.9,20400
SC,20120907,16.3,16.9,16.3,16.8,19288800
SCB,20120907,154.5,155,153,154,4378700
SCC,20120907,332,333,331,331,845600
SCCC,20120907,349,349,340,340,44800
SCG,20120907,3.66,3.72,3.64,3.66,40500
SCP,20120907,42,43.5,41.25,41.25,1223800
SE-ED,20120907,12,12,11.8,11.9,201500
SEAFCO,20120907,4.64,4.64,4.5,4.5,3796400
SENA,20120907,3.32,3.34,3.18,3.24,10629200
SF,20120907,7.6,7.65,7.55,7.6,3136300
SFP,20120907,132,132,132,132,100
SGP,20120907,14.5,14.6,14.4,14.4,662700
SHANG,20120907,34,34,33.75,33.75,2900
SIAM,20120907,3.86,3.86,3.82,3.82,2910400
SIM,20120907,2.04,2.04,2.02,2.04,413700
SIMAT,20120907,3.6,3.6,3.5,3.5,286200
SINGER,20120907,15.1,15.4,15,15.1,2757200
SIRI,20120907,2.4,2.46,2.38,2.44,159306900
SIS,20120907,7.25,7.45,7.25,7.4,239400
SITHAI,20120907,23.4,25,23.4,24.4,19044000
SKR,20120907,20.5,20.6,19.9,20.1,1019600
SMIT,20120907,4.18,4.18,4.14,4.14,884500
SMK,20120907,350,350,350,350,100
SMM,20120907,2.48,2.5,2.42,2.44,1644100
SMT,20120907,11.1,11.1,10.7,10.8,8862300
SNC,20120907,27.25,27.5,27,27.25,187400
SNP,20120907,165,165,165,165,600
SOLAR,20120907,2.24,2.4,2.24,2.3,71914300
SORKON,20120907,79.75,80,79.25,79.25,119800
SPACK,20120907,3.8,3.82,3.8,3.82,367700
SPALI,20120907,19.1,19.3,18.9,19.3,2050800
SPC,20120907,49,51,48.5,50,8000
SPCG,20120907,16.6,16.7,16.3,16.4,10354200
SPF,20120907,13.5,13.6,13.5,13.6,593700
SPG,20120907,120,127,120,127,700
SPI,20120907,31,31,30.75,31,15500
SPORT,20120907,2.84,2.84,2.82,2.82,62700
SPPT,20120907,4.7,4.76,4.68,4.74,2425300
SRICHA,20120907,33.75,33.75,33.25,33.25,2322300
SSC,20120907,162,163,159.5,160.5,15200
SSF,20120907,15.5,15.6,15.5,15.6,42600
SSI,20120907,0.54,0.55,0.53,0.54,19692300
SSPF,20120907,4.2,4.2,4.2,4.2,6500
SSSC,20120907,49,49.5,48.75,49,38900
SST,20120907,16.9,17.7,16.6,17.3,5860900
SSTPF,20120907,10,10,9.95,9.95,200
STA,20120907,14.8,15.1,14.7,14.7,12359100
STANLY,20120907,219,219,217,218,137400
STAR,20120907,1.06,1.07,1.06,1.06,137100
STEC,20120907,18.3,18.9,18.3,18.6,5713200
STHAI,20120907,1.05,1.08,1.04,1.05,2376800
STPI,20120907,40.25,40.25,39.5,39.5,2886000
SUC,20120907,38.5,38.5,37.25,37.25,941200
SUPER,20120907,1.09,1.1,1.08,1.08,8347500
SUSCO,20120907,1.83,1.91,1.78,1.84,132516200
SVH,20120907,231,240,231,235,400
SVI,20120907,3.94,3.94,3.82,3.86,14097600
SVOA,20120907,1.18,1.19,1.17,1.18,4635700
SWC,20120907,8.75,8.75,8.6,8.6,5200
SYMC,20120907,15.8,15.8,15.5,15.5,395300
SYNEX,20120907,4.58,4.6,4.56,4.58,358900
SYNTEC,20120907,0.78,0.79,0.77,0.77,23866200
T,20120907,0.86,0.87,0.84,0.87,5115000
TAPAC,20120907,3.46,3.52,3.46,3.5,284500
TASCO,20120907,45.25,46.25,44.75,46.25,1471400
TC,20120907,3.9,3.96,3.82,3.82,9581400
TCAP,20120907,36,36,35.25,35.25,9851600
TCB,20120907,27,27.25,26.5,26.75,103400
TCC,20120907,2.16,2.2,2.16,2.16,1460900
TCCC,20120907,22.5,22.5,22,22.2,226200
TCIF,20120907,10.9,10.9,10.9,10.9,10000
TCJ,20120907,9.55,10,9.3,9.6,3876200
TCMC,20120907,6.5,6.6,6.4,6.4,1017100
TCOAT,20120907,17.7,18,17.2,18,26300
TEAM,20120907,1.71,1.81,1.71,1.72,3601300
TF,20120907,190,190,188,188,400
TFD,20120907,2.2,2.22,2.16,2.16,3619700
TFI,20120907,1.98,1.98,1.83,1.9,19356500
TFUND,20120907,10.8,10.9,10.8,10.8,257000
TGCI,20120907,4.1,4.12,4.06,4.06,355500
TGPRO,20120907,0.44,0.45,0.43,0.43,149029600
TH,20120907,4.32,4.44,4.3,4.34,5182300
THAI,20120907,20.6,20.7,20.4,20.5,4513500
THANA,20120907,1.81,1.81,1.74,1.74,896500
THANI,20120907,2.88,2.88,2.78,2.78,12194000
THCOM,20120907,18.9,18.9,18.5,18.5,19312000
THE,20120907,4.26,4.26,4.16,4.16,239000
THIP,20120907,61,61,61,61,500
THRE,20120907,4.02,4.04,3.96,3.96,8069000
TIC,20120907,18.2,18.2,17.3,17.4,253800
TICON,20120907,12.9,12.9,12.7,12.8,1271400
TIF1,20120907,7.6,7.7,7.5,7.55,71500
TIP,20120907,24.5,24.5,24,24,117100
TIPCO,20120907,5.7,5.85,5.65,5.65,2653000
TISCO,20120907,41.75,42,41.5,41.5,1328400
TIW,20120907,129,130,126,126,14600
TK,20120907,15.4,15.5,15.1,15.1,1851400
TKS,20120907,6.9,6.9,6.65,6.65,8285400
TKT,20120907,4.4,5.05,4.34,4.4,69449100
TLGF,20120907,14.5,14.6,14.4,14.6,2166000
TLOGIS,20120907,11.7,11.8,11.7,11.8,150200
TLUXE,20120907,3.92,3.92,3.9,3.92,91600
TMB,20120907,1.71,1.75,1.7,1.73,285050100
TMD,20120907,165,165,156,163.5,2700
TMI,20120907,3.04,3.06,2.96,2.96,7693300
TMT,20120907,6.55,6.55,6.5,6.5,79700
TMW,20120907,58.25,59.75,56.25,56.25,872100
TNDT,20120907,5.7,6.55,5.65,6,2456300
TNH,20120907,12.2,12.2,11.8,11.9,704600
TNITY,20120907,4.88,4.94,4.88,4.88,136200
TNL,20120907,26,26.5,25.5,26.5,2700
TNPC,20120907,16.3,16.4,16.1,16.1,248700
TNPF,20120907,9.5,9.55,9.5,9.55,46300
TOG,20120907,3.8,3.8,3.78,3.78,198000
TOP,20120907,66,66.5,65.75,65.75,4897400
TPA,20120907,78,79,78,78,1300
TPAC,20120907,10.2,10.2,10.2,10.2,10100
TPC,20120907,29.5,29.75,29.5,29.75,53500
TPCORP,20120907,10.5,10.5,10.5,10.5,2800
TPIPL,20120907,11.8,11.9,11.7,11.8,4613500
TPOLY,20120907,1.73,1.76,1.73,1.74,2403900
TPP,20120907,14.8,14.9,14.3,14.5,429000
TR,20120907,56.75,57,56.25,56.5,18000
TRC,20120907,5.15,5.25,5.05,5.1,16535300
TRIF,20120907,13,13,12.8,13,6100
TRITN,20120907,0.1,0.11,0.1,0.11,3420700
TRT,20120907,5.9,5.9,5.85,5.9,650900
TRU,20120907,10.9,11.1,10.8,11,781900
TRUBB,20120907,3.08,3.16,3.06,3.1,8107000
TRUE,20120907,5.1,5.2,5,5.05,289841000
TSC,20120907,12.6,13.3,12.2,12.2,439300
TSF,20120907,0.33,0.34,0.32,0.33,7571200
TSI,20120907,9.2,9.2,8.85,8.95,58700
TSTE,20120907,17.9,17.9,17.7,17.9,2800
TSTH,20120907,0.79,0.82,0.79,0.82,4622100
TTA,20120907,15.8,15.8,15.6,15.7,1365400
TTCL,20120907,18.1,18.2,17.8,18,2764800
TTLPF,20120907,20.4,20.4,20.4,20.4,100
TTTM,20120907,119.5,120,119.5,119.5,600
TTW,20120907,7.6,7.6,7.45,7.5,10321400
TU,20120907,76.25,76.25,75.25,75.5,1041700
TU-PF,20120907,7.65,7.7,7.65,7.65,13000
TUCC,20120907,0.37,0.37,0.36,0.36,290900
TVD,20120907,4.48,4.58,4.44,4.44,8400200
TVI,20120907,10.3,10.3,9.9,9.9,966900
TVO,20120907,26.75,26.75,25.5,25.5,3793900
TWP,20120907,16.8,17.3,16.6,16.6,702500
TWZ,20120907,0.35,0.35,0.33,0.33,37051600
TYCN,20120907,6.35,6.4,6.35,6.4,9200
U,20120907,0.03,0.03,0.02,0.02,132571700
UAC,20120907,10.5,10.5,10.3,10.3,1460300
UBIS,20120907,5,5,5,5,8500
UEC,20120907,3.3,3.3,3.22,3.26,2598200
UKEM,20120907,2.2,2.2,2.16,2.16,4043700
UMI,20120907,5.6,5.65,5.5,5.5,1499400
UMS,20120907,11.8,12.2,11.8,11.8,63900
UNIQ,20120907,2.18,2.4,2.16,2.32,54708500
UP,20120907,36,36,35.75,36,13500
UPA,20120907,0.71,0.73,0.7,0.7,4336500
UPF,20120907,59.75,59.75,59.75,59.75,1000
UPOIC,20120907,10.9,11,10.9,10.9,483400
UT,20120907,14.4,14.4,14.2,14.3,5700
UTP,20120907,7.45,7.7,7.35,7.35,1369100
UV,20120907,4,4,3.88,3.88,9398700
UVAN,20120907,96.5,96.5,96,96,11100
UWC,20120907,2.52,2.52,2.48,2.5,1719500
VARO,20120907,5.95,5.95,5.95,5.95,100
VIBHA,20120907,7.3,7.3,7.2,7.2,973200
VIH,20120907,3.22,3.22,3.12,3.14,4171600
VNG,20120907,4.82,4.82,4.76,4.76,1091000
VNT,20120907,18.5,18.6,18.4,18.5,719700
VTE,20120907,3.08,3.1,2.96,3.08,1470400
WACOAL,20120907,48.5,48.5,48.5,48.5,600
WAVE,20120907,18.5,18.8,18.3,18.3,137100
WG,20120907,80.75,80.75,80.25,80.25,8100
WHAPF,20120907,11.1,11.1,11.1,11.1,100
WIIK,20120907,1.23,1.24,1.21,1.21,2384400
WIN,20120907,0.41,0.42,0.41,0.41,997100
WORK,20120907,29.75,29.75,29.25,29.5,277100
YUASA,20120907,12,12,11.8,11.8,298400
ZMICO,20120907,1.37,1.38,1.36,1.36,282300
FC-W1,20120907,0.46,0.46,0.44,0.44,1454700
GJS-W2,20120907,0.13,0.13,0.12,0.12,9145300
TCC-W2,20120907,1.31,1.39,1.31,1.39,30100
TCC-W3,20120907,1.33,1.62,1.3,1.35,19069200
