<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCAR,20061128,5.75,5.75,5.75,5.75,20000
KCE,20061128,3.1208,3.1984,3.1053,3.1674,497091
KGI,20061128,2.12,2.14,2.1,2.12,1993151
KKP,20061128,30,30.25,30,30,1344800
KSL,20061128,9.5,9.55,9.5,9.55,888900
KTB,20061128,13.2,13.2,13,13.1,11615386
KTC,20061128,27.75,27.75,27.5,27.75,84553
KWG,20061128,3.22,3.24,3.16,3.16,303300
KYE,20061128,58,58,58,58,600
L&E,20061128,9.54,9.54,9.42,9.42,16333
LALIN,20061128,4.72,4.74,4.64,4.7,3644600
LANNA,20061128,12.7,12.7,12.5,12.5,151300
LEE,20061128,3.58,3.6,3.56,3.6,50901
LH,20061128,7.7,7.7,7.5,7.55,29007434
LOXLEY,20061128,2.2,2.22,2.18,2.18,9079700
LPN,20061128,5.65,5.75,5.65,5.7,2732100
LRH,20061128,37.9443,39.1082,37.7115,39.1082,15037
LST,20061128,2.04,2.18,2.04,2.14,2299500
LTX,20061128,36.25,36.25,35.75,36,11400
LVT,20061128,1.51,1.55,1.49,1.5,2821000
M-CHAI,20061128,38.5,40,38.5,40,4201
MACO,20061128,4.54,4.54,4.5,4.5,36500
MAJOR,20061128,16.9,16.9,16.8,16.9,552300
MAKRO,20061128,92,92.5,91,92.5,32700
MATCH,20061128,1.74,1.93,1.72,1.93,1545510
MATI,20061128,9.95,9.95,9.95,9.95,8000
MBK,20061128,54,54,54,54,9400
MBKET,20061128,23.5,23.6,23.2,23.3,1963900
MCOT,20061128,25.5,25.5,25,25.25,1047366
MCS,20061128,3.84,3.84,3.76,3.8,5659700
METCO,20061128,191,192,190,192,24302
MFC,20061128,17.5,17.5,17.5,17.5,13600
MFEC,20061128,4.06,4.1,4.04,4.08,166400
MIDA,20061128,1.74,1.74,1.72,1.73,1333400
MINT,20061128,10.3636,10.4545,10.2727,10.2727,3045357
MK,20061128,2.82,2.82,2.78,2.78,3817000
ML,20061128,0.925,0.925,0.925,0.925,8000
MODERN,20061128,39.5,39.5,39.25,39.25,37501
MPG,20061128,1.0426,1.0522,1.0426,1.0522,59100
MPIC,20061128,0.2204,0.2204,0.2164,0.2204,2410300
MSC,20061128,3.6,3.68,3.6,3.66,21500
NCH,20061128,2.18,2.2,2.16,2.18,875900
NEP,20061128,0.462,0.492,0.46,0.478,30426000
NEWS,20061128,0.296,0.3,0.296,0.296,292000
NMG,20061128,8.75,8.75,8.75,8.75,3000
NNCL,20061128,3.98,4.22,3.98,4.2,4314300
NOBLE,20061128,5.55,5.55,5.45,5.5,59700
NSI,20061128,21.8,21.8,21.8,21.8,200
NTV,20061128,94.5,96,94.5,96,7700
NWR,20061128,1.03,1.06,1,1.03,201118592
OGC,20061128,52.5,55,52.5,55,2600
OHTL,20061128,390,390,378,378,500
OISHI,20061128,20,20,20,20,4400
PAE,20061128,2.22,2.24,2.18,2.2,6431200
PAF,20061128,3.32,3.34,3.32,3.34,80100
PAP,20061128,1.78,1.81,1.76,1.78,2267000
PATO,20061128,3.475,3.475,3.475,3.475,10000
PB,20061128,77,77,76.5,76.5,8200
PDI,20061128,44.5,45.25,44.5,44.75,533900
PE,20061128,1.27,1.27,1.25,1.25,67000
PERM,20061128,1.42,1.43,1.42,1.42,415700
PF,20061128,3.76,3.76,3.66,3.66,941800
PG,20061128,16,16.2,15.8,15.8,1300
PICO,20061128,3.6,3.68,3.6,3.64,90500
PK,20061128,4.12,4.2,4.08,4.08,2434400
PL,20061128,2.9,2.9,2.88,2.9,396000
PLE,20061128,7.0805,7.2586,6.9914,7.2141,59152056
PPM,20061128,4.3,4.52,4.3,4.48,4577100
PR,20061128,105,105,104,104,4100
PRANDA,20061128,6.7,6.7,6.65,6.65,198200
PREB,20061128,2.42,2.44,2.38,2.38,714000
PRECHA,20061128,0.944,0.96,0.944,0.952,395250
PRG,20061128,27,27,27,27,1500
PRIN,20061128,3.7972,3.7972,3.6679,3.7002,2541249
PRINC,20061128,14.4,15,14.4,15,6546900
PRO,20061128,0.936,0.9457,0.9262,0.9262,1124102
PSL,20061128,26.75,28,26,26,4804200
PT,20061128,1.57,1.61,1.55,1.57,276200
PTL,20061128,3.72,3.76,3.68,3.76,2228200
PTT,20061128,224,226,222,222,3048370
PTTEP,20061128,106,108,106,106,3529100
PYLON,20061128,2.22,2.24,2.22,2.24,88000
Q-CON,20061128,2.44,2.48,2.36,2.36,813711
QH,20061128,1.3,1.32,1.3,1.31,22460858
RAM,20061128,420,420,420,420,100
RATCH,20061128,41.5,41.5,41,41.25,1441965
RCI,20061128,2,2.02,1.99,1.99,906600
RCL,20061128,21.9,22.7,21.9,22.1,1408000
RICH,20061128,0.1372,0.1372,0.1338,0.1338,971600
RML,20061128,1.52,1.53,1.51,1.53,702000
ROBINS,20061128,11.2,11.3,11.1,11.3,831600
ROJNA,20061128,14.1,14.4,14.1,14.1,579700
RPC,20061128,4.52,4.54,4.5,4.5,761550
RS,20061128,5.1,5.1,5.05,5.05,4520000
SALEE,20061128,2.2,2.2,2.2,2.2,42001
SAMART,20061128,9.75,9.75,9.5,9.55,4184700
SAMCO,20061128,3.18,3.18,3.16,3.18,126700
SAMTEL,20061128,9.6,9.6,9.45,9.45,143601
SAT,20061128,12.7,12.7,12.7,12.7,196500
SAUCE,20061128,99,99,99,99,400
SC,20061128,10.4,10.4,10.3,10.3,200400
SCB,20061128,67.5,68,67,68,3687150
SCC,20061128,252,252,248,248,2022338
SCCC,20061128,260,262,260,262,61500
SCG,20061128,3.92,3.92,3.92,3.92,5100
SCP,20061128,10.9,11,10.8,10.8,111100
SE-ED,20061128,7.75,7.8,7.75,7.75,47600
SEAFCO,20061128,7.4,7.9,7.35,7.9,15115600
SF,20061128,6.0169,6.0169,5.9166,5.9834,618900
SHANG,20061128,43,43,43,43,1000
SIAM,20061128,5.35,5.45,5.35,5.4,2293600
SIM,20061128,1.75,1.76,1.74,1.74,100000
SINGER,20061128,2.68,2.68,2.64,2.66,12100
SIRI,20061128,4.08,4.1,4.08,4.08,1138433
SIS,20061128,2.64,2.72,2.64,2.7,421000
SITHAI,20061128,9.6,9.6,9.45,9.45,307400
SKR,20061128,11.3,11.3,10.8,10.9,705300
SMIT,20061128,2.16,2.16,2.12,2.12,1071400
SMK,20061128,41.5,42,41.5,42,12900
SMM,20061128,1,1.02,1,1,1254300
SNC,20061128,6.9,6.9,6.7,6.75,539500
SNP,20061128,28.75,29,28.5,28.5,23700
SOLAR,20061128,6.95,7.1,6.9,6.9,5201000
SPACK,20061128,2.68,2.7,2.66,2.7,380300
SPALI,20061128,4,4.02,3.98,3.98,3014900
SPCG,20061128,3.08,3.12,3.06,3.12,235400
SPF,20061128,10,10.1,10,10,6739000
SPI,20061128,21.8,21.8,21.5,21.5,2200
SPORT,20061128,2.8,2.82,2.8,2.82,709500
SPPT,20061128,4.2,4.22,4.2,4.2,140000
SSC,20061128,20,20,20,20,6000
SSF,20061128,2.46,2.46,2.46,2.46,50000
SSI,20061128,1.19,1.21,1.19,1.19,8281700
SSSC,20061128,36.25,36.5,36,36.5,66100
SST,20061128,4.82,4.94,4.82,4.94,10300
STA,20061128,2.8,2.84,2.8,2.8,580000
STANLY,20061128,170,170,168,168,34100
STAR,20061128,1.61,1.62,1.6,1.6,80000
STEC,20061128,6,6,5.85,5.9,8295100
STHAI,20061128,2.54,2.56,2.54,2.54,1152218
STPI,20061128,4.32,4.44,4.28,4.3,6330600
SUC,20061128,26,26.5,26,26,714400
SUPER,20061128,1.31,1.35,1.31,1.33,1982500
SUSCO,20061128,0.48,0.48,0.47,0.47,1235100
SVH,20061128,39,39,39,39,10000
SVI,20061128,1.35,1.35,1.3,1.32,15872000
SVOA,20061128,1.82,1.85,1.81,1.82,2615500
SWC,20061128,3.44,3.46,3.44,3.46,18000
SYNTEC,20061128,1.29,1.33,1.27,1.3,198888800
T,20061128,2.72,2.74,2.64,2.64,1729300
TAPAC,20061128,1.86,1.86,1.86,1.86,1000
TASCO,20061128,27.5,28.5,27.5,28.25,206800
TBSP,20061128,82,82,82,82,200
TCAP,20061128,17.2,17.4,17.1,17.3,1815200
TCB,20061128,18.6,18.7,18.6,18.7,36000
TCC,20061128,1.42,1.44,1.41,1.43,8917200
TCCC,20061128,6.85,6.85,6.85,6.85,504
TCJ,20061128,8.75,8.9,8.4,8.45,477800
TCMC,20061128,8.3625,8.3625,8.1028,8.3625,369167
TCOAT,20061128,12.3,13.5,12.3,13.5,202
TEAM,20061128,3.4113,3.438,3.4113,3.438,239671
TFD,20061128,0.91,0.97,0.91,0.94,34809900
TFI,20061128,1.5004,1.6004,1.4913,1.5731,18234988
TFUND,20061128,9.55,9.55,9.55,9.55,53100
TGCI,20061128,2.02,2.04,2,2.02,1823500
THAI,20061128,49,49,47.75,48,1227600
THANI,20061128,0.99,0.99,0.98,0.98,209600
THCOM,20061128,8.75,8.8,8.7,8.7,1369600
THIP,20061128,23.8,23.8,23.5,23.5,1200
THRE,20061128,5.15,5.15,5.15,5.15,1416401
TIC,20061128,17.8,17.8,17.8,17.8,9001
TICON,20061128,20.1,20.1,19.6,19.8,43800
TIPCO,20061128,8.05,8.2,8.05,8.1,618335
TISCO,20061128,25,25.25,24.7,24.8,1707700
TK,20061128,4.02,4.08,4.02,4.08,8500
TKS,20061128,2.98,3.04,2.98,3.02,222170
TKT,20061128,1.45,1.47,1.43,1.43,49500
TLUXE,20061128,3.2,3.24,3.2,3.24,125100
TMB,20061128,2.8926,2.8926,2.8736,2.8736,37254716
TMD,20061128,53.5,53.5,53.5,53.5,3500
TMT,20061128,3.76,3.78,3.76,3.76,300500
TMW,20061128,17.4,17.4,17.1,17.3,39700
TNH,20061128,7.3,7.55,7.3,7.5,360302
TNITY,20061128,7,7,6.9,6.9,175101
TOG,20061128,2.38,2.42,2.36,2.36,154700
TOP,20061128,60,60.5,59.5,60,5577580
TPA,20061128,70.5,70.5,70.5,70.5,9400
TPAC,20061128,2.88,2.88,2.88,2.88,10000
TPC,20061128,17,17.1,17,17.1,228501
TPIPL,20061128,13.5,13.7,13.2,13.3,18176954
TPP,20061128,10,10.1,9.9,10,213000
TR,20061128,35,35,35,35,1400
TRC,20061128,2.208,2.3168,2.1925,2.2547,1747200
TRT,20061128,4.52,4.52,4.5,4.5,31000
TRU,20061128,4.12,4.2,4.12,4.2,46001
TRUBB,20061128,1.125,1.125,1.125,1.125,456000
TRUE,20061128,8.85,8.85,8.7,8.8,2817100
TSC,20061128,9.7,9.7,9.6,9.65,25000
TSF,20061128,0.54,0.54,0.54,0.54,12100
TSTE,20061128,4,4,4,4,24000
TSTH,20061128,1.12,1.18,1.12,1.17,8851202
TTA,20061128,25.2331,26.3698,25.2331,25.2331,19509904
TU,20061128,26.5,26.5,26,26,23800
TUCC,20061128,4.114,4.114,4.0776,4.114,441000
TVO,20061128,6.88,6.92,6.88,6.88,1132625
TWP,20061128,21.3,22.3,21.3,21.8,1411600
TWZ,20061128,1.64,1.64,1.61,1.61,175400
TYCN,20061128,7.1,7.2,7.05,7.05,43000
U,20061128,0.3,0.3143,0.2929,0.3,33826200
UEC,20061128,2.8,2.925,2.8,2.875,648600
UKEM,20061128,0.59,0.595,0.57,0.575,51222916
UMI,20061128,1.41,1.42,1.4,1.4,354700
UMS,20061128,7.2,7.45,7.15,7.4,2057800
UOBKH,20061128,5.9,5.9,5.9,5.9,139100
UP,20061128,18.3,18.3,18,18,11100
UPOIC,20061128,4.475,4.475,4.475,4.475,1000
UTP,20061128,4.76,4.9,4.76,4.8,59200
UV,20061128,2.44,2.52,2.44,2.48,9344945
UVAN,20061128,39,39,38,38.75,5600
VIBHA,20061128,3.02,3.12,3.02,3.1,8985400
VNG,20061128,4.88,4.92,4.86,4.88,2514200
VNT,20061128,8.35,8.4,8.35,8.4,214275
WACOAL,20061128,33.25,33.25,33,33,4000
WAVE,20061128,16.4,16.6,16.4,16.6,11000
WG,20061128,47,47,47,47,3301
WIIK,20061128,2.28,2.44,2.26,2.44,3392700
WIN,20061128,1.54,1.55,1.52,1.53,1790836
WORK,20061128,22.7,23,22.7,22.8,79400
YNP,20061128,1.12,1.14,1.11,1.13,11092400
YUASA,20061128,2.42,2.52,2.42,2.46,35400
ZMICO,20061128,4.6,4.66,4.58,4.58,1377255
TISCO-P,20061128,25,25.25,25,25,6500
$AGRI,20061128,63.19,63.47,62.38,63.47,1556900
$AUTO,20061128,327.03,327.03,325.39,326.71,3573000
$BANK,20061128,287.8,287.8,282.66,282.68,8418000
$COMM,20061128,4229.26,4229.26,4182.6,4198.37,3986200
$CONMAT,20061128,6386.87,6386.87,6306.86,6312.52,7355800
$ENERG,20061128,14797.6,14870.8,14703.5,14703.5,17155700
$ETRON,20061128,716.15,716.15,706.43,708.42,716600
$FASHION,20061128,524.45,526.08,524.22,524.57,103400
$FIN,20061128,1098.35,1099,1088.24,1089.87,8530900
$FOOD,20061128,4026.86,4029.69,3997.98,3998.73,1859300
$HELTH,20061128,832.87,837.21,827.55,834.77,1430100
$HOME,20061128,17.04,17.04,16.86,16.94,1468200
$ICT,20061128,83.12,83.12,82.04,82.12,19713600
$IMM,20061128,102.17,102.17,101.32,101.93,24931600
$INSUR,20061128,3844.47,3844.47,3840.92,3843.41,39100
$MEDIA,20061128,38.37,38.37,37.91,38.04,3652800
$MINE,20061128,44.9,44.9,44.16,44.41,53300
$PAPER,20061128,504.16,504.42,504.06,504.16,14000
$PERSON,20061128,262.37,272.46,262.37,269.16,423500
$PETRO,20061128,447.74,448.18,445.18,447.07,456100
$PKG,20061128,1396.99,1414.48,1395.68,1404.66,2256400
$PROF,20061128,240.28,247.75,240.28,245.45,1613100
$PROP,20061128,126.55,126.55,124.66,124.79,97743200
$TRANS,20061128,152.66,152.66,150.13,150.13,3587700
MAI,20061128,191.34,192.01,190.52,191.44,94498000
SET,20061128,734.5,734.5,727.33,727.33,2901936384
SET100,20061128,1119.8,1119.8,1107.68,1107.68,765668992
SET50,20061128,512.37,512.37,506.59,506.59,265756096
ADVANC-F,20061128,82,82.5,82,82,1837600
BAY-F,20061128,20.1,20.1,20,20.1,3736900
BBL-F,20061128,130,130,129,130,3481000
BLAND-F,20061128,0.96,0.96,0.96,0.96,50000
KBANK-F,20061128,70.5,71,70,71,7605800
KTB-F,20061128,13.2,13.2,13.1,13.2,11537000
LH-F,20061128,8.05,8.05,7.8,7.9,15518000
PSL-F,20061128,55.5,55.5,55.5,55.5,66600
SCC-F,20061128,266,268,266,266,84000
TCAP-F,20061128,17.3,17.4,17.3,17.4,1400
TISCO-F,20061128,25.5,25.5,25.5,25.5,32500
ASCON,20061128,9.225,9.369,9.1529,9.225,7189130
BCP-DR1,20061128,10.2,10.3,10.2,10.3,263000
BECL,20061128,24.5,24.8,24.4,24.6,526700
BLISS-W1,20061128,0.147,0.163,0.146,0.156,31110200
BLS,20061128,13.5,13.6,13.4,13.4,150400
BMCL,20061128,1.24,1.25,1.23,1.24,5764500
CAWOW,20061128,7.15,7.15,7.1,7.1,60600
CGS,20061128,0.9366,0.9612,0.9366,0.9427,59295268
CWT-W1,20061128,2.12,2.18,2.1,2.1,107000
ESTAR-W1,20061128,0.25,0.25,0.25,0.25,585000
ESTAR-W2,20061128,0.13,0.13,0.13,0.13,2605200
GEN-W1,20061128,0.49,0.51,0.49,0.5,4482500
GFM,20061128,6.8,6.9,6.8,6.85,54500
GJS-W1,20061128,0.1,0.11,0.09,0.1,12981800
HEMRAJ,20061128,1.07,1.09,1.06,1.07,40757300
ICBCT,20061128,4.26,4.3,4.26,4.28,2753000
ITV,20061128,2.4,2.4,2.24,2.3,3923300
KK-F,20061128,30.25,31.5,30,31.5,1287100
KTECH,20061128,1.75,1.8,1.75,1.77,17356100
LHS,20061128,1.44,1.45,1.43,1.44,95400
NEP-W1,20061128,0.248,0.276,0.244,0.268,138615008
NNCL-W1,20061128,2.38,2.8,2.36,2.8,5604500
OSK,20061128,4.38,4.42,4.3,4.32,27184702
PA,20061128,6.5,6.95,6.5,6.6,979901
PHATRA,20061128,43.5,43.5,42.5,42.5,751300
PICNI,20061128,0.37,0.37,0.36,0.37,10666800
PS,20061128,6.55,6.55,6.45,6.45,444200
PTTCH,20061128,77.5,77.5,77,77.5,248072
SCAN,20061128,4.6,4.6,4.4,4.4,1110
SCB-Q,20061128,67.5,67.5,67.5,67.5,400
SCIB,20061128,20.3,20.4,20.3,20.4,1574003
SECC,20061128,3.56,3.74,3.52,3.74,33063300
SGF,20061128,0.64,0.66,0.64,0.64,13016700
SICCO,20061128,5.1,5.15,5.05,5.1,485500
SINGHA,20061128,3.12,3.18,3.1,3.18,2710800
SMC,20061128,1.83,1.85,1.83,1.84,63100
SPSU,20061128,6.7,6.75,6.7,6.75,11001
TCP,20061128,14.5,14.5,14.5,14.5,49000
TFD-W1,20061128,0.59,0.65,0.59,0.63,11095600
TKS-W1,20061128,0.93,1.05,0.93,1,3805720
TSTH-W1,20061128,0.26,0.28,0.26,0.28,2129000
TSTH-W2,20061128,0.12,0.13,0.11,0.12,9698700
TT&T,20061128,1.43,1.43,1.4,1.41,7072400
TUF-F,20061128,27,27,26.25,26.25,194200
TWFP,20061128,72,72,72,72,100
VAYU1,20061128,8.88,8.88,8.87,8.87,165000
