<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,19990330,0.395,0.4,0.385,0.385,1448000
PTTEP,19990330,29.8,30.6,29.6,29.6,3295000
QH,19990330,0.82,0.82,0.76,0.76,12770000
RCL,19990330,1.7,1.725,1.65,1.7,283000
ROBINS,19990330,2.2,2.2,2,2.1,2283900
ROH,19990330,11.5,11.5,11,11,26300
S&J,19990330,23.5,27,23.5,26,24200
SAMART,19990330,0.44,0.46,0.44,0.46,151000
SAMCO,19990330,1.025,1.025,1.025,1.025,2000
SAUCE,19990330,70,70,70,70,1000
SCB,19990330,19.25,19.25,18.25,18.25,6754996
SCC,19990330,55.8,56,54.2,54.2,206000
SCCC,19990330,128,128,125,125,26200
SCP,19990330,1.6,1.6,1.6,1.6,10750
SFP,19990330,41.25,43,41.25,43,480
SIAM,19990330,3.4,3.4,3.4,3.4,700
SIRI,19990330,5.1343,5.2853,5.0588,5.2853,9403
SITHAI,19990330,12,12,12,12,3400
SKR,19990330,2,2,2,2,400
SORKON,19990330,14.2857,15.2381,14.2857,15.2381,3989
SPALI,19990330,0.29,0.29,0.27,0.27,1380000
SPC,19990330,4.2,4.2,4.1,4.175,690000
SPI,19990330,24.75,25.25,24.75,25.25,2483400
SPORT,19990330,1.45,1.45,1.45,1.45,13000
SSC,19990330,10.5,10.5,10.4,10.4,8000
SSF,19990330,0.676,0.753,0.676,0.7359,534668
SSI,19990330,0.14,0.15,0.14,0.14,4545000
SSSC,19990330,1.6668,1.6668,1.6668,1.6668,12748
SST,19990330,1.275,1.275,1.275,1.275,12000
STANLY,19990330,7.375,7.375,7,7.125,91000
STEC,19990330,0.86,0.88,0.83,0.83,4631000
SUC,19990330,14.5,14.5,14,14.25,1412800
SUSCO,19990330,0.34,0.34,0.32,0.32,4651500
SVH,19990330,4.9,5,4.9,5,18500
TASCO,19990330,66,66,65,65.5,24700
TBSP,19990330,13,13,13,13,1000
TC,19990330,17,17,16.75,16.75,76300
TCAP,19990330,10.5,10.5,9.9,9.9,8749100
TCC,19990330,1.5,1.5,1.5,1.5,9000
TCJ,19990330,1.8,1.8,1.7,1.7,64600
TCOAT,19990330,2.8,2.8,2.5,2.5,10000
TF,19990330,165,195,163,165,55800
TFD,19990330,0.6421,0.7247,0.6421,0.7247,143901
TGCI,19990330,0.85,0.9,0.85,0.9,147000
TH,19990330,0.26,0.26,0.26,0.26,30000
THAI,19990330,56.5,57,54,55.5,297300
THCOM,19990330,10.25,10.25,10.125,10.125,1048200
THIP,19990330,25.25,26,25.25,25.5,32800
THRE,19990330,5.9,5.9,5.8,5.8,130000
TIP,19990330,3.975,4.025,3.975,4.025,40000
TIPCO,19990330,0.62,0.62,0.62,0.62,21000
TISCO,19990330,14.25,14.25,13.25,13.5,1212800
TIW,19990330,34,34,34,34,2000
TMB,19990330,7.1278,7.1278,6.7182,6.882,8912246
TMD,19990330,4.9,5,4.9,5,2000
TNL,19990330,2.5,2.675,2.5,2.65,178000
TOPP,19990330,15,15,15,15,700
TPC,19990330,4.6,4.9,4.5,4.8,38000
TPCORP,19990330,1.5,1.85,1.5,1.85,18000
TPIPL,19990330,6.1,6.1,5.9,5.9,151000
TPP,19990330,2,2,2,2,15000
TRITN,19990330,0.1712,0.1712,0.1665,0.1712,216985
TRU,19990330,2.4,2.4,2.4,2.4,20000
TRUBB,19990330,0.5063,0.5125,0.5063,0.5125,868800
TRUE,19990330,21.5,22,20.5,21,1182012
TTI,19990330,29.5,29.5,29.5,29.5,1000
TTTM,19990330,23.75,24,23.5,24,1900
TU,19990330,10.8,10.8,10.6,10.8,510000
TVO,19990330,1.48,1.49,1.48,1.49,395000
UMI,19990330,0.3432,0.3432,0.3432,0.3432,73418
UPF,19990330,17,17.25,17,17.25,5000
UPOIC,19990330,3.95,3.975,3.95,3.95,18000
UT,19990330,12,12.25,12,12,83100
VIBHA,19990330,0.45,0.46,0.45,0.45,300000
VNG,19990330,0.35,0.35,0.31,0.31,100000
VNT,19990330,2.9,2.9,2.8,2.8,408500
WACOAL,19990330,5.65,6,5.65,5.7,282000
WAVE,19990330,5.2,5.5,5.2,5.4,172000
WG,19990330,5,6,5,6,3300
WIIK,19990330,0.8875,0.8875,0.875,0.875,354000
YCI,19990330,17,17,16,16,4700
ZMICO,19990330,3.925,3.925,3.725,3.75,7160000
$AGRI,19990330,30.03,30.1,29.23,29.39,419800
$BANK,19990330,279.86,280.21,267.24,268.62,67024400
$COMM,19990330,1641.32,1642.03,1602.86,1610.7,2712300
$ENERG,19990330,4111.21,4148.95,4039.62,4039.62,2582600
$ETRON,19990330,375.32,378.88,373.62,374.69,1322500
$FIN,19990330,1216.08,1220.73,1160.44,1160.44,29823500
$FOOD,19990330,1310.81,1327.74,1301.41,1308.53,363800
$HELTH,19990330,67.11,67.55,67.02,67.55,153900
$INSUR,19990330,1508.29,1512.84,1482.56,1482.56,88400
$MINE,19990330,7.44,7.54,7.44,7.54,178600
$PKG,19990330,710.66,714.96,710.66,714.5,252300
$PROP,19990330,49.31,50.84,49.31,50.58,9901000
$TRANS,19990330,96.15,97.16,92.34,94.65,1212300
SET,19990330,367.92,368.35,358.24,359.76,166919008
ADVANC-F,19990330,28.2,28.6,28,28.4,2322000
BAT-3K-F,19990330,40.5,40.5,40.5,40.5,300
BAY-F,19990330,12,12,11.25,11.75,333700
BBL-F,19990330,81.5,81.5,78,80,4343000
BEC-F,19990330,18.8,19.1,18.8,19,113000
CPF-F,19990330,39.75,39.75,39.75,39.75,300
CPN-F,19990330,3.9,3.9,3.9,3.9,25000
EGCO-F,19990330,75.5,75.5,74.5,74.5,717400
ITD-F,19990330,72.5,72.5,72,72,10000
KBANK-F,19990330,49.4536,49.4536,47.6443,47.9459,6151126
KTB-F,19990330,18.5,18.5,18,18,162000
LH-F,19990330,2.2,2.2,2.15,2.175,284000
PTTEP-F,19990330,150,153,138,150,511200
SCB-F,19990330,25,25,22,22,444300
SCC-F,19990330,78,78.4,77.2,77.6,887000
SSF-F,19990330,30,30,30,30,300
SUC-F,19990330,14.5,14.75,14.5,14.5,108700
TCAP-F,19990330,12.25,12.25,11.25,11.5,7217300
TRUE-F,19990330,21.75,21.75,21.5,21.75,587000
APX,19990330,0.9,0.9,0.9,0.9,27300
BECL,19990330,28.75,28.75,27.5,28,814300
BRC,19990330,7.4,7.4,7.2,7.3,102500
CGS,19990330,3.4878,3.5096,3.3351,3.3569,7693267
HEMRAJ,19990330,0.2765,0.2887,0.2765,0.2887,980598
ICBCT,19990330,12.25,12.25,11.25,11.25,823000
NFC,19990330,2.7,2.7,2.6,2.6,183000
PA,19990330,3.8,3.8,3.6,3.8,792200
PHATRA,19990330,4.4,4.4,4.4,4.4,7000
PPC,19990330,4,4,3.7,3.7,36400
PYT,19990330,4.4,4.6,4.4,4.5,94500
SCAN,19990330,3.5,3.5,3.3,3.3,377100
SGF,19990330,0.6091,0.6091,0.5787,0.5787,912758
SICCO,19990330,2.7811,2.7811,2.7811,2.7811,21574
SPSU,19990330,2.6,2.6,2.6,2.6,10000
TCP,19990330,6.7,6.7,6.7,6.7,500
TRS,19990330,23.9259,23.9259,23.6111,23.7685,71470
TT&T,19990330,4.7,4.8,4.5,4.6,1824625
TUF-F,19990330,21.6,22,21.6,22,5500
TWFP,19990330,10.5,10.5,10.5,10.5,1000
UST,19990330,9,9,9,9,800
VI,19990330,6.7,6.8,6.6,6.6,53200
WORLD,19990330,11.5,11.5,11.25,11.25,7000
