<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL,19920608,2.9319,2.9552,2.8854,2.9552,181570
TIC,19920608,54.5042,55.4126,54.5042,54.5042,8256
TIPCO,19920608,8.5942,9.4327,8.5942,8.9611,202270
TISCO,19920608,78.8217,78.8217,78.8217,78.8217,568
TMB,19920608,18.0015,18.4443,18.0015,18.4443,405953
TMD,19920608,94,103,94,99,571500
TNPC,19920608,26.9832,27.1607,25.563,27.1607,7182
TOPP,19920608,61,61,61,61,100
TPC,19920608,4.7836,4.852,4.7836,4.8178,39503
TPIPL,19920608,52.175,53.1881,52.175,53.1881,18160
TPP,19920608,27.7883,29.0071,27.7883,29.0071,11691
TR,19920608,16.4286,16.4286,16.4286,16.4286,1760
TRUBB,19920608,1.8861,1.9014,1.8707,1.9014,371696
TSI,19920608,30.6396,30.6396,30.6396,30.6396,1640
TSTE,19920608,6.329,6.329,6.329,6.329,7520
TTI,19920608,54.5,55,54,55,14300
TTL,19920608,71,71,71,71,200
TTTM,19920608,112,112,112,112,100
TVO,19920608,2.613,2.7176,2.613,2.6758,473575
TWP,19920608,30.3529,31.8706,30.3529,30.3529,2900
UMI,19920608,6.9506,7.2938,6.9506,7.1222,463817
UP,19920608,41.5602,41.9954,41.5602,41.9954,160391
UPOIC,19920608,3.225,3.25,3.175,3.175,80000
UT,19920608,22.5,23,22.5,22.5,48100
VARO,19920608,72.5344,75.3977,72.0573,74.9204,177283
VIBHA,19920608,3.4,3.55,3.4,3.55,47000
WACOAL,19920608,10.9778,11.0469,10.9778,11.0469,24622
WG,19920608,31.25,31.75,31.25,31.5,13000
$AGRI,19920608,72.93,72.93,72.93,72.93,1727600
$BANK,19920608,316.53,316.53,316.53,316.53,2541066
$COMM,19920608,4016.94,4016.94,4016.94,4016.94,420600
$FIN,19920608,6009.47,6009.47,6009.47,6009.47,8724102
$FOOD,19920608,1562.87,1562.87,1562.87,1562.87,182800
$INSUR,19920608,3380.47,3380.47,3380.47,3380.47,72200
$PROP,19920608,1093.89,1093.89,1093.89,1093.89,8941800
SET,19920608,694.69,704.68,691.11,703.26,43303096
BBL-F,19920608,77,77,77,77,50000
BKI-F,19920608,240,246.667,240,245.94,64017
CPF-F,19920608,93,93,93,93,21000
KBANK-F,19920608,30.4562,30.4562,30.4562,30.4562,331623
PAF-F,19920608,22.6338,22.6338,22.6338,22.6338,53017
RAM-F,19920608,74,74,74,74,14400
SCB-F,19920608,68,68,68,68,200000
SCC-F,19920608,60,61.2,60,60.751,205000
APX,19920608,12.8828,12.9755,12.7901,12.9755,17801
BRC,19920608,46,46,46,46,25000
CGS,19920608,3.8328,3.8957,3.8014,3.8957,3781363
DTM,19920608,17.9683,18.2703,17.8173,18.1193,69207
ICBCT,19920608,142.8,147.6,140.4,144,54666
MGR,19920608,192,208,190,199,141100
PA,19920608,20.3608,22.6913,20.1155,22.6913,2290966
SCIB,19920608,14.7651,14.7651,14.5542,14.7651,300146
SGF,19920608,11.7285,12.0905,11.7285,11.8733,1542512
SICCO,19920608,71.2906,74.0064,71.2906,72.6485,51255
SMG,19920608,40.065,40.065,40.065,40.065,1153
TWFP,19920608,40,43,39,41.5,136900
UFM,19920608,44,44,43,43,3100
UST,19920608,22.6906,23.6361,22.6906,23.6361,7403
VGM,19920608,5.1863,5.1863,5.1863,5.1863,160000
