<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19930823,26.9161,26.9161,26.9161,26.9161,2340
ACC,19930823,23.8,23.8,22.8,22.8,1017000
ADVANC,19930823,16.147,16.2148,16.0113,16.0792,754660
AFC,19930823,30,30,28.75,28.75,34200
AHC,19930823,44.225,44.225,44.225,44.225,4137
AJ,19930823,3.625,3.625,3.45,3.55,312000
ALUCON,19930823,117,117,117,117,1000
AMARIN,19930823,9.8468,9.8468,9.8468,9.8468,39760
AP,19930823,7.8976,7.8976,7.8976,7.8976,3975
APURE,19930823,41.1111,42,40.8889,41.3333,298462
ASIA,19930823,43.5,44.5,43,44.5,2500
ASP,19930823,6.864,7.109,6.766,6.815,58751000
AYUD,19930823,171,175,171,172,18000
BANPU,19930823,62.14,62.79,61.82,61.82,180400
BAY,19930823,51.193,52.3565,50.8052,50.8052,1050536
BBL,19930823,127,129,127,128,795230
BDMS,19930823,8.6977,8.6977,8.6453,8.6453,22891
BFIT,19930823,119.782,119.782,117.044,117.728,233174
BH,19930823,21.1686,21.1686,20.9877,20.9877,15475
BIG,19930823,47.75,52.5,47.75,52.5,35400
BKI,19930823,204.85,204.85,204.85,204.85,55893
BLAND,19930823,10.6,10.7,10.2,10.3,17752000
BTNC,19930823,35.5,35.75,35.5,35.75,1000
BTS,19930823,74.8742,74.8742,72.5196,73.4614,1311725
CEN,19930823,7.2027,7.2987,7.0106,7.1066,3375820
CENTEL,19930823,2.2635,2.2635,2.227,2.2635,273900
CFRESH,19930823,5.067,5.067,4.9003,5.0003,6224624
CIMBT,19930823,25.944,25.944,25.944,25.944,2312
CM,19930823,5.8777,5.8777,5.7411,5.7752,2616110
CNS,19930823,57.973,57.973,56.2162,56.2162,639529
CNT,19930823,68.0898,69.257,68.0898,69.257,4625
CPF,19930823,5.2757,5.2757,5.0891,5.1424,1433678
CPH,19930823,72.491,73.036,68.6757,69.2207,1627388
CSC,19930823,59.3458,59.3458,59.3458,59.3458,337
CSR,19930823,53,53,53,53,2000
CTW,19930823,28.9736,29.1503,28.6203,29.1503,10753
CWT,19930823,21.25,21.25,21,21,118400
DCC,19930823,3.7,3.7,3.6,3.6,208000
DTC,19930823,98.9996,107.567,95.1919,99.9515,18068
DTCI,19930823,100,100,94.5,95,163400
EE,19930823,5.45,5.65,5.35,5.55,931000
EPCO,19930823,49.125,49.125,48,48.75,1332000
ERW,19930823,9.9603,9.9603,9.6615,9.6615,2376932
FE,19930823,242,244,242,244,9300
GEL,19930823,13.4411,13.556,12.8667,12.9815,943585
GFPT,19930823,1.9326,1.9646,1.8368,1.8368,4346600
HANA,19930823,5.199,5.226,5.199,5.199,124359
