<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20121017,7,7.05,6.9,6.9,1025800
COL,20121017,51.5,58,51.5,58,254600
COLOR,20121017,3.1,3.12,3.02,3.02,1422300
CPALL,20121017,39.75,40,39.25,39.5,12095400
CPF,20121017,34.5,34.5,33.75,34,20606100
CPH,20121017,5.95,5.95,5.95,5.95,1100
CPI,20121017,5.8,5.8,5.75,5.8,265400
CPL,20121017,23.4,23.4,23.2,23.2,7300
CPN,20121017,68.25,69.75,67.5,69.75,3615800
CPNCG,20121017,12.4,12.5,12.4,12.5,326400
CPNRF,20121017,16.6,16.6,16.5,16.6,251100
CPR,20121017,3,3.02,3,3,125300
CRANE,20121017,3.78,3.88,3.78,3.86,1293900
CSC,20121017,56,56.25,56,56.25,31000
CSL,20121017,8.75,8.8,8.75,8.8,230400
CTARAF,20121017,9.95,10,9.95,10,220400
CTW,20121017,10.5,10.8,10.4,10.5,5242000
CWT,20121017,3.08,3.14,3.06,3.1,9655000
DCC,20121017,50,50.75,50,50.75,562200
DCON,20121017,7.1,7.2,7,7,3225100
DELTA,20121017,27.5,27.5,27,27,374400
DEMCO,20121017,7.6,7.6,7.45,7.5,4103800
DIMET,20121017,2.34,2.42,2.28,2.36,17472600
DRT,20121017,7.7,7.75,7.5,7.7,1026700
DSGT,20121017,9.65,9.7,9.4,9.5,4624800
DTAC,20121017,85.75,88.5,85.5,88.5,9297700
DTCPF,20121017,11.2,11.2,11.2,11.2,298400
EARTH,20121017,6.7,6.7,6.5,6.6,20846300
EASON,20121017,3.1,3.1,3.04,3.06,789000
EASTW,20121017,12.7,12.9,12.6,12.7,1289600
ECL,20121017,1.17,1.17,1.14,1.14,19197800
EE,20121017,0.79,0.8,0.75,0.75,17567500
EFORL,20121017,0.12,0.12,0.11,0.11,8606800
EGCO,20121017,134,134.5,133,134,153800
EMC,20121017,1.52,1.55,1.51,1.51,1766200
EPCO,20121017,2.34,2.38,2.34,2.36,3051100
ERW,20121017,3.2,3.26,3.18,3.22,9039600
ESSO,20121017,10.8,11,10.8,10.9,11159000
ESTAR,20121017,0.85,0.86,0.83,0.83,60263800
EVER,20121017,0.59,0.61,0.59,0.61,3188700
F&D,20121017,33.5,33.5,32.5,33.25,19400
FANCY,20121017,1.8,1.81,1.8,1.81,17100
FC,20121017,1.4,1.41,1.38,1.4,891000
FER,20121017,1.79,1.8,1.77,1.78,1245100
FNS,20121017,3.04,3.12,2.94,2.94,572400
FOCUS,20121017,3.88,4.02,3.86,3.9,12180600
FORTH,20121017,3.28,3.3,3.26,3.26,495400
FPI,20121017,8,8.4,8,8.4,12953400
FSS,20121017,2.7,2.7,2.68,2.7,637000
FUTUREPF,20121017,18.2,18.2,18.2,18.2,3000
GBX,20121017,0.73,0.73,0.71,0.73,876200
GC,20121017,4.7,4.7,4.68,4.68,70800
GEL,20121017,0.41,0.44,0.39,0.4,230653000
GENCO,20121017,0.85,0.86,0.83,0.84,13034700
GFPT,20121017,7.3,7.35,7.25,7.3,2416900
GIFT,20121017,3.86,3.88,3.84,3.86,131700
GJS,20121017,0.14,0.15,0.13,0.14,21967800
GL,20121017,54.75,56.25,54.75,55,211800
GLAND,20121017,4.42,4.62,4.42,4.58,4953400
GLOBAL,20121017,16.5,16.7,16.4,16.5,942000
GLOW,20121017,71.25,71.5,69.75,70.5,624100
GOLD,20121017,7.75,7.85,7.1,7.3,9728600
GOLDPF,20121017,7.85,7.9,7.8,7.85,25300
GRAMMY,20121017,20.1,20.3,20.1,20.2,229500
GRAND,20121017,1.37,1.39,1.37,1.38,9362800
GREEN,20121017,1,1.02,0.95,0.99,7002200
GSTEL,20121017,0.35,0.35,0.33,0.34,103707300
GUNKUL,20121017,19.1,19.3,19.1,19.1,1681700
GYT,20121017,330,330,325,325,800
HANA,20121017,21.4,21.8,21.3,21.8,450200
HFT,20121017,2.52,2.64,2.52,2.6,19248700
HMPRO,20121017,11.8,12,11.7,12,7157400
HOTPOT,20121017,4.92,5,4.88,4.98,3581500
HTC,20121017,17.1,17.1,16.9,17,209900
HTECH,20121017,5.5,5.5,5.4,5.45,262900
HYDRO,20121017,8.1,8.1,8.05,8.05,286500
ICC,20121017,41.25,41.25,41,41,15700
IEC,20121017,0.01,0.02,0.01,0.01,574436800
IFEC,20121017,2.68,2.74,2.68,2.74,5538300
IFS,20121017,2.62,2.7,2.6,2.6,3391000
IHL,20121017,9.65,9.65,9.55,9.6,396700
ILINK,20121017,13.6,13.7,13.5,13.6,51900
INET,20121017,1.91,1.96,1.87,1.87,11445700
INOX,20121017,1.81,1.86,1.81,1.86,25000
INSURE,20121017,100,100,100,100,1800
INTUCH,20121017,63,64.25,62.5,64.25,15803800
IRC,20121017,13.5,13.8,13.5,13.7,32400
IRCP,20121017,3.82,4,3.72,3.8,25500
IRPC,20121017,4.16,4.24,4.14,4.22,81778000
IT,20121017,6.3,6.35,6.25,6.3,609000
ITD,20121017,3.8,3.82,3.78,3.78,30524400
IVL,20121017,27,27.5,27,27.25,12280500
JAS,20121017,4.26,4.44,4.2,4.4,227556000
JCT,20121017,64,64.75,63,64.75,500
JMART,20121017,15.3,15.6,15.2,15.6,2393100
JTS,20121017,1.96,1.99,1.93,1.95,37507800
JUBILE,20121017,22.7,22.9,22.6,22.7,36500
JUTHA,20121017,3.6,3.72,3.6,3.66,316100
KAMART,20121017,7.6,7.65,7.5,7.5,1818000
KASET,20121017,3.74,3.76,3.74,3.76,37100
KBANK,20121017,178.5,178.5,174.5,176,5669900
KBS,20121017,10.4,10.6,10.4,10.6,1082100
KC,20121017,0.97,1.02,0.94,1.02,48684000
KCAR,20121017,16.6,16.9,16.5,16.9,808800
KCE,20121017,10.2,10.2,9.55,9.6,14395500
KGI,20121017,2.2,2.22,2.2,2.22,2772500
KIAT,20121017,9.8,9.9,9.8,9.8,376100
KKC,20121017,4.64,4.68,4.62,4.62,337000
KKP,20121017,44.25,45,43.5,45,3628800
KSL,20121017,13.6,13.6,13.3,13.3,1799200
KTB,20121017,18.7,19,18.5,18.8,44096100
KTC,20121017,26,26.25,25.5,25.75,1980300
KWG,20121017,1.54,1.6,1.54,1.59,13939500
KYE,20121017,314,315,311,314,90100
L&E,20121017,12.9,13.1,12.9,13.1,19100
LALIN,20121017,3.14,3.14,3,3.06,1335500
LANNA,20121017,25.75,26,25.5,25.75,562200
LEE,20121017,3.72,3.74,3.72,3.72,157900
LH,20121017,8.8,9.15,8.65,9,37945100
LHBANK,20121017,1.39,1.4,1.38,1.39,8387700
LHK,20121017,3.42,3.46,3.4,3.42,664600
LHPF,20121017,10.5,10.5,10.3,10.4,358000
LOXLEY,20121017,5.5,5.55,5,5.05,129205000
LPN,20121017,18.6,19.3,18.6,18.9,9488200
LRH,20121017,36.5,36.75,36.25,36.75,1200
LST,20121017,4.06,4.06,4.04,4.06,103400
LTX,20121017,47.5,47.5,47.5,47.5,2000
LUXF,20121017,7.65,7.75,7.65,7.75,43500
LVT,20121017,1.38,1.42,1.37,1.4,41816200
M-CHAI,20121017,146.5,146.5,142.5,142.5,300
MACO,20121017,9.6,9.6,9.4,9.4,57200
MAJOR,20121017,20.5,20.8,20.5,20.5,8680400
MAKRO,20121017,450,456,446,448,351400
MALEE,20121017,92.5,93.5,92.5,93,158900
MANRIN,20121017,16.8,16.8,16.8,16.8,1000
MATCH,20121017,2.4,2.5,2.32,2.48,597900
MATI,20121017,7.2,7.35,7.05,7.15,368500
MAX,20121017,0.24,0.26,0.21,0.21,517064900
MBAX,20121017,3.06,3.1,3.06,3.1,31000
MBK,20121017,115.5,116,111,112.5,1587500
MBKET,20121017,14,14,13.8,13.8,164600
MCOT,20121017,32.5,33.5,32.25,33.5,1408800
MCS,20121017,6.4,6.45,6.35,6.4,556000
MDX,20121017,7.8,7.9,7.65,7.7,9962100
METCO,20121017,181,181,181,181,100
MFC,20121017,19.8,19.9,19.8,19.8,13400
MFEC,20121017,4.56,4.6,4.48,4.5,1228900
MIDA,20121017,1.09,1.11,1.07,1.09,20791600
MILL,20121017,2.1,2.1,2.06,2.1,3036400
MINT,20121017,17.8,18.5,17.8,18.2,17273500
MJD,20121017,2.92,3,2.88,3,4833200
MJLF,20121017,13.4,13.5,13.3,13.3,15400
MK,20121017,3.5,3.58,3.5,3.58,3603800
ML,20121017,1.16,1.18,1.14,1.16,17232400
MNIT,20121017,8.2,8.2,8.2,8.2,95400
MNIT2,20121017,10.1,10.1,10,10,9000
MNRF,20121017,10.1,10.1,10.1,10.1,33600
MODERN,20121017,6.55,6.65,6.55,6.65,207000
MOONG,20121017,4.64,4.7,4.6,4.7,91500
MPIC,20121017,1.31,1.32,1.3,1.31,341300
MSC,20121017,3.4,3.42,3.38,3.4,8600
MTI,20121017,78.75,79.25,78.5,78.5,19100
NBC,20121017,5,5,4.96,4.96,141800
NC,20121017,26,26,26,26,500
NCH,20121017,1.28,1.31,1.27,1.29,3228500
NEP,20121017,1.09,1.09,1.05,1.06,28838300
NEW,20121017,24.2,24.7,24.1,24.1,13600
NEWS,20121017,0.51,0.58,0.51,0.53,232016600
NINE,20121017,5.25,5.3,5.2,5.3,27600
NKI,20121017,64.5,64.5,64.5,64.5,3800
NMG,20121017,1.4,1.41,1.39,1.41,8043800
NNCL,20121017,2.16,2.16,2.06,2.1,4038600
NOBLE,20121017,6.05,6.05,5.9,5.95,6490600
NPP,20121017,3.62,3.7,3.6,3.62,9300100
NSI,20121017,44,44,42,42,2400
NTV,20121017,24.9,25,24.7,25,140300
NUSA,20121017,1.1,1.14,1.08,1.08,255689500
NWR,20121017,1.11,1.11,1.09,1.09,8183600
OCC,20121017,21.8,22.3,21.5,22.3,4700
OGC,20121017,46,48,45.75,48,5900
OHTL,20121017,476,476,476,476,500
OISHI,20121017,215,215,211,211,20400
PAE,20121017,0.92,0.95,0.92,0.92,7252500
PAF,20121017,1.19,1.21,1.17,1.17,937800
PAP,20121017,2.82,2.84,2.82,2.82,109800
PATO,20121017,11.1,11.2,11,11.2,102100
PB,20121017,61,61,60,60,7200
PDI,20121017,12.5,12.9,12.5,12.8,588800
PE,20121017,0.8,0.8,0.79,0.79,2540600
PERM,20121017,0.94,0.94,0.93,0.93,692400
PF,20121017,1.14,1.17,1.13,1.15,293430400
PG,20121017,13.3,13.5,13.2,13.5,7700
PHOL,20121017,4.08,4.12,4.08,4.12,88400
PICO,20121017,3.44,3.48,3.4,3.44,101100
PJW,20121017,5.15,5.15,5.1,5.15,3880900
PL,20121017,5.4,5.4,5.35,5.4,74400
PLE,20121017,1.45,1.46,1.42,1.42,2115800
PM,20121017,5.5,5.6,5.5,5.55,1113500
POLAR,20121017,0.27,0.28,0.26,0.27,20622600
POPF,20121017,13.5,13.5,13.5,13.5,186700
POST,20121017,5.35,5.35,5.1,5.1,334900
PPM,20121017,3.52,3.52,3.5,3.5,34600
PPS,20121017,2.26,2.34,2.26,2.28,19835700
PR,20121017,66,66.75,66,66.5,41100
PRAKIT,20121017,12.2,12.6,12.2,12.6,1500
PRANDA,20121017,7.4,7.45,7.4,7.45,592600
PREB,20121017,7.05,7.1,7,7,88600
PRECHA,20121017,1.25,1.26,1.23,1.25,7475600
PRIN,20121017,2,2.08,1.98,2.08,44358200
PRINC,20121017,2.24,2.28,2.22,2.22,464900
PSL,20121017,13.4,13.5,13.2,13.5,1913900
PT,20121017,4.34,4.4,4.32,4.36,782600
PTL,20121017,14.3,14.3,14.1,14.2,595400
PTT,20121017,312,315,312,314,3470400
PTTEP,20121017,157,157.5,155.5,156.5,2310200
PTTGC,20121017,59,60.5,58.75,60.5,19052800
PYLON,20121017,5,5.15,4.98,5.1,1853900
Q-CON,20121017,12.2,12.3,12.2,12.2,22000
QH,20121017,2.2,2.22,2.14,2.2,259479300
QHHR,20121017,10.4,10.4,10.4,10.4,110400
QHOP,20121017,9.15,9.2,9.15,9.2,65300
QHPF,20121017,10.7,10.8,10.7,10.8,45100
QLT,20121017,8,8,8,8,3000
QTC,20121017,3.94,4,3.92,3.92,351800
RAM,20121017,1650,1650,1650,1650,150
RATCH,20121017,54.25,54.75,53.5,53.5,843100
RCI,20121017,2.2,2.28,2.2,2.24,1623700
RCL,20121017,7.05,7.15,7,7.1,3059400
RICH,20121017,0.44,0.45,0.43,0.43,21923300
RML,20121017,1.88,1.91,1.87,1.9,76353600
ROBINS,20121017,60.75,63,60.25,62,4288000
ROCK,20121017,32.5,35,32,32.25,7800
ROJNA,20121017,10,10,9.9,9.95,4198600
RPC,20121017,1.46,1.5,1.4,1.42,20641400
RS,20121017,6,6,5.85,5.95,1717400
S,20121017,1.74,1.76,1.72,1.72,7190000
S&J,20121017,20.1,20.2,20,20.2,30100
SABINA,20121017,23.9,24.1,23.9,24.1,22900
SALEE,20121017,8.4,8.4,8.3,8.35,77700
SAM,20121017,1.07,1.08,1.07,1.07,1345800
SAMART,20121017,11.6,11.8,11.4,11.5,6559900
SAMCO,20121017,2.24,2.28,2.24,2.26,30000
SAMTEL,20121017,18.5,18.9,18.5,18.8,2218400
SAT,20121017,28.25,28.5,28,28.25,1236200
SAUCE,20121017,30.75,30.75,30.5,30.5,34100
SC,20121017,18.3,19.3,18.3,19,24557600
SCB,20121017,163,165.5,163,165,11208700
SCC,20121017,357,359,356,359,1717400
SCCC,20121017,416,418,412,416,64700
SCG,20121017,3.86,3.88,3.86,3.88,91500
SCP,20121017,42,42.25,42,42,143200
SE-ED,20121017,10.9,11,10.8,11,158700
SEAFCO,20121017,5.4,5.4,5.25,5.35,1296700
SENA,20121017,3.58,3.76,3.56,3.64,7966800
SF,20121017,7.75,7.8,7.7,7.75,1381600
SFP,20121017,289,360,285,352,11000
SGP,20121017,14.8,14.8,14.6,14.7,438400
SIAM,20121017,3.9,3.92,3.9,3.9,1160000
SIM,20121017,2.06,2.06,2.02,2.06,727800
SIMAT,20121017,4.08,4.1,4.04,4.06,170200
SINGER,20121017,17.4,17.9,17.3,17.9,1346300
SIRI,20121017,3.18,3.26,3.14,3.18,176367500
SIS,20121017,7.45,7.5,7.45,7.5,18200
SITHAI,20121017,26.5,27,26.25,26.5,1596400
SKR,20121017,19.9,20.3,19.7,20,351700
SMIT,20121017,4.4,4.42,4.38,4.4,68600
SMK,20121017,349,349,349,349,800
SMM,20121017,2.28,2.46,2.28,2.42,17489600
SMT,20121017,11.5,11.7,11.5,11.5,1653100
SNC,20121017,26.75,26.75,26,26.5,67300
SNP,20121017,163.5,163.5,163,163.5,900
SOLAR,20121017,2.88,2.92,2.8,2.8,32538100
SORKON,20121017,77.25,77.25,76,76,181600
SPACK,20121017,3.96,3.98,3.96,3.98,440200
SPALI,20121017,19.6,20.2,19.5,19.6,7366600
SPC,20121017,54.25,54.25,54.25,54.25,100
SPCG,20121017,15,15.5,15,15.5,2550300
SPF,20121017,14.4,14.6,14.3,14.4,823000
SPG,20121017,121.5,121.5,121.5,121.5,1200
SPI,20121017,29.75,30,29.5,29.5,22600
SPORT,20121017,2.94,2.96,2.94,2.94,84000
SPPT,20121017,4.6,4.62,4.6,4.6,160400
SRICHA,20121017,38.5,38.5,37.5,37.5,837500
SSC,20121017,243,270,243,265,92800
SSF,20121017,14.7,14.7,14.5,14.6,6100
SSI,20121017,0.59,0.6,0.59,0.6,9221100
SSSC,20121017,47,47.5,47,47.5,10100
SST,20121017,15.4,15.5,15.2,15.3,692400
SSTPF,20121017,10,10,10,10,30500
STA,20121017,15.9,16.3,15.8,16.3,7662800
STANLY,20121017,227,227,226,227,24500
STAR,20121017,1.12,1.19,1.11,1.12,5050200
STEC,20121017,21,21.2,20.8,21,5352100
STHAI,20121017,0.99,1,0.98,0.98,103800
STPI,20121017,50,51.25,49.75,50.75,1488900
SUC,20121017,38.25,38.5,38,38.5,17700
SUPER,20121017,1.22,1.23,1.2,1.21,12819900
SUSCO,20121017,3.2,3.4,3.2,3.36,57641700
SVH,20121017,229,231,229,231,1100
SVI,20121017,4.06,4.08,3.96,3.98,10986600
SVOA,20121017,1.21,1.22,1.19,1.2,6599200
SWC,20121017,8.5,8.5,8.5,8.5,4000
SYMC,20121017,16,16.3,16,16.3,609800
SYNEX,20121017,4.96,4.98,4.88,4.88,395300
SYNTEC,20121017,0.93,0.94,0.92,0.92,4785000
T,20121017,0.95,1,0.95,0.97,2468400
TAPAC,20121017,3.8,3.86,3.8,3.82,103500
TASCO,20121017,47.25,47.75,47.25,47.75,134200
TC,20121017,4,4,3.96,3.98,552700
TCAP,20121017,39,39.25,37,38,15512000
TCB,20121017,29,29.25,28.5,28.75,39000
TCC,20121017,2.18,2.2,2.16,2.16,2193800
TCCC,20121017,19.8,19.8,19.6,19.8,61400
TCIF,20121017,12.3,12.4,12.3,12.4,31300
TCJ,20121017,10.5,10.7,10.5,10.5,249900
TCMC,20121017,7,7.6,7,7.6,4746500
TCOAT,20121017,17.7,17.9,17.7,17.9,300
TEAM,20121017,1.73,1.75,1.73,1.73,92500
TF,20121017,177,178,177,177,900
TFD,20121017,3.22,3.28,3.18,3.2,2129500
TFI,20121017,2.16,2.3,2.16,2.18,15955600
TFUND,20121017,10.8,10.9,10.8,10.8,62200
TGCI,20121017,3.96,3.96,3.92,3.94,205400
TGPRO,20121017,0.6,0.63,0.59,0.59,395103600
TH,20121017,5.6,5.6,5.5,5.5,208300
THAI,20121017,22.2,22.4,22.1,22.3,5700700
THANA,20121017,1.78,1.78,1.78,1.78,5000
THANI,20121017,3.74,3.88,3.74,3.78,11698600
THCOM,20121017,21.6,22.2,21.5,22,14241600
THE,20121017,4.2,4.2,4.16,4.18,224000
THRE,20121017,3.88,3.96,3.88,3.94,8312100
TIC,20121017,18,18.2,17.9,17.9,17200
TICON,20121017,13.2,13.5,13.2,13.5,2612500
TIF1,20121017,7.7,7.7,7.6,7.7,2200
TIP,20121017,34.25,34.25,32.75,32.75,695700
TIPCO,20121017,6,6.05,5.95,6,1794500
TISCO,20121017,44.75,45.5,44.5,45.5,9270400
TIW,20121017,130.5,130.5,130,130,2400
TK,20121017,16.4,16.5,16.2,16.3,1234700
TKS,20121017,6.4,6.5,6.4,6.45,311900
TKT,20121017,4.34,4.38,4.32,4.34,1242400
TLGF,20121017,15,15,14.9,15,1183900
TLOGIS,20121017,11.8,11.9,11.8,11.9,188800
TLUXE,20121017,3.86,3.86,3.84,3.84,5100
TMB,20121017,1.82,1.88,1.81,1.87,500994500
TMD,20121017,162.5,163,162.5,163,1200
TMI,20121017,2.92,2.96,2.9,2.96,3665800
TMT,20121017,7.4,7.4,7.25,7.35,125900
TMW,20121017,62,62.25,61.5,61.75,165500
TNDT,20121017,6.1,6.1,6.1,6.1,65400
TNH,20121017,12.3,12.5,12.3,12.3,100800
TNITY,20121017,5,5,5,5,100
TNL,20121017,25.75,25.75,25.75,25.75,2000
TNPC,20121017,13.5,13.5,13.1,13.3,83000
TNPF,20121017,9.5,9.5,9.5,9.5,18000
TOG,20121017,3.58,3.6,3.56,3.58,246600
TOP,20121017,64.25,66.25,64,66,16482500
TPA,20121017,87,90,86,90,10300
TPC,20121017,29.75,30,29.75,30,18400
TPIPL,20121017,13.7,13.9,13.6,13.7,5226400
TPOLY,20121017,1.92,1.92,1.87,1.88,694300
TPP,20121017,14,14.2,14,14.1,45200
TR,20121017,54,54,53.75,53.75,16500
TRC,20121017,5.45,5.5,5.4,5.4,2400100
TRIF,20121017,13,13,13,13,53000
TRITN,20121017,0.13,0.13,0.12,0.12,9693400
TRT,20121017,6.1,6.1,6,6,954000
TRU,20121017,10.9,11.1,10.9,11,157000
TRUBB,20121017,3.38,3.4,3.3,3.3,7634900
TRUE,20121017,5.6,5.7,5.55,5.7,130851700
TSC,20121017,11.8,12,11.8,12,10500
TSF,20121017,0.87,0.87,0.77,0.8,25671800
TSI,20121017,7.5,7.7,7.45,7.55,12500
TSTE,20121017,19,19,18.8,18.8,11200
TSTH,20121017,0.79,0.8,0.79,0.8,5238600
TTA,20121017,17.4,18.6,17.3,18.3,18876500
TTCL,20121017,22.9,23.8,22.9,23.7,1629000
TTI,20121017,23.5,23.5,23.5,23.5,600
TTTM,20121017,122,123.5,122,123.5,200
TTW,20121017,7.9,7.95,7.85,7.9,1019100
TU,20121017,74.25,75.75,74,74.75,2651400
TU-PF,20121017,7.6,7.6,7.55,7.55,7300
TUCC,20121017,0.41,0.41,0.39,0.39,2611900
TVD,20121017,6.85,6.95,6.7,6.8,2117800
TVI,20121017,10.1,10.2,10,10.1,199500
TVO,20121017,24.6,24.7,24.5,24.5,600000
TWP,20121017,18.4,18.7,18.1,18.2,490800
TWZ,20121017,0.37,0.38,0.35,0.35,111294200
TYCN,20121017,6.25,6.35,6.25,6.35,27000
U,20121017,0.03,0.03,0.02,0.03,234548700
UAC,20121017,13.9,14,13.8,14,663000
UEC,20121017,4.18,4.24,3.98,4.04,6568800
UKEM,20121017,2.2,2.28,2.2,2.24,8782600
UMI,20121017,6.1,6.35,6.1,6.25,4166500
UMS,20121017,12,12.3,12,12.1,96900
UNIQ,20121017,2.92,2.94,2.9,2.92,1260500
UOBKH,20121017,3.62,3.62,3.62,3.62,2000
UPA,20121017,0.84,0.87,0.84,0.84,9518500
UPF,20121017,57,57,57,57,1000
UPOIC,20121017,11.2,11.3,11.1,11.2,40500
URBNPF,20121017,4.12,4.2,4.12,4.2,15700
UT,20121017,13.9,13.9,13.9,13.9,2000
UTP,20121017,7.85,8.1,7.85,8.1,1072800
UV,20121017,8,8.6,8,8.2,57922100
UVAN,20121017,93.25,93.25,92.5,92.5,8300
UWC,20121017,3.16,3.72,3.12,3.34,98990100
VARO,20121017,6.7,6.7,6.7,6.7,300
VGI,20121017,55.75,57,55,57,3337300
VIBHA,20121017,7.2,7.25,7.2,7.25,461300
VIH,20121017,3.4,3.46,3.38,3.4,3281000
VNG,20121017,4.78,4.8,4.74,4.8,1438900
VNT,20121017,18.2,18.3,18.2,18.3,91300
VTE,20121017,4.42,4.54,4.42,4.5,2629100
WACOAL,20121017,46.75,46.75,46.75,46.75,5000
WAVE,20121017,19.5,19.5,19.4,19.4,42000
WG,20121017,81,81,80.5,80.75,5700
WHAPF,20121017,11,11,11,11,100
WIIK,20121017,1.35,1.38,1.32,1.32,7537100
WIN,20121017,0.61,0.62,0.6,0.6,5125200
WORK,20121017,32,32,31.25,31.75,249900
YUASA,20121017,11.6,11.6,11.4,11.5,235000
ZMICO,20121017,1.41,1.42,1.41,1.41,955700
SCB-P,20121017,162,163,162,163,7600
FC-W1,20121017,0.43,0.44,0.43,0.43,677000
GJS-W2,20121017,0.13,0.13,0.12,0.13,6491100
GSTEL-W1,20121017,0.09,0.1,0.07,0.09,374941400
TCC-W3,20121017,1.4,1.4,1.38,1.39,32500
!AGRO,20121017,448.53,453.72,446.93,451.9,1073488
!CONSUMP,20121017,133.4,133.74,133.08,133.74,157082
!FINCIAL,20121017,166.77,166.78,165.45,166.3,7959377
!INDUS,20121017,112.17,113.86,112.11,113.71,12340292
!PROPCON,20121017,110.71,111.56,110.43,111.56,34106180
!RESOURC,20121017,176.48,177.48,176.26,177.02,2641339
