<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO-F,19911126,191,191,191,191,20000
TCAP-F,19911126,74.4081,74.4081,55.2745,74.4081,112891
TMB-F,19911126,24,24.4,24,24.16,500000
APX,19911126,17.0535,17.2388,16.4974,16.59,2225008
BRC,19911126,61.2,62,61.2,62,73000
CGS,19911126,2.5604,2.5604,2.4191,2.4349,2826473
DTM,19911126,25.065,25.065,24.31,24.31,248684
ICBCT,19911126,136.8,138,133.2,134.4,248583
MGR,19911126,77.4906,79.7531,77.4906,79.7531,115801
PA,19911126,23.3963,23.3963,22.4847,22.7886,135591
SCIB,19911126,16.4526,16.4526,16.0307,16.0307,249987
SGF,19911126,15.3484,15.3484,14.6244,14.7692,9212256
SICCO,19911126,87.5856,87.5856,84.1908,84.1908,52727
SMG,19911126,42.4065,42.6667,42.4065,42.4065,11915
TWFP,19911126,79,79,79,79,500
UFM,19911126,60,60,58.5,59,18100
UST,19911126,21.7452,21.9343,21.5561,21.5561,60288
