<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LTX,19910123,35,35,35,35,100
MATI,19910123,11.5692,11.5692,10.8733,10.8733,31030
MK,19910123,7.0851,7.2528,6.7917,6.8336,240906
NC,19910123,39.4068,39.4068,39.4068,39.4068,2120
NEP,19910123,2.3372,2.3372,2.2006,2.2309,45873640
NMG,19910123,52.7486,53.8591,51.6381,53.3039,37098
OCC,19910123,65,65,65,65,1900
OHTL,19910123,182,182,182,182,600
PAF,19910123,10.3432,10.3432,10.078,10.078,16213
PDI,19910123,73.2192,73.2192,70.6944,72.7984,143654
POLAR,19910123,6.2845,6.2845,6.2845,6.2845,22270
PRANDA,19910123,23.5841,23.5841,23.1775,23.1775,19670
RCI,19910123,5.34,5.34,5.068,5.34,320000
RCL,19910123,3.4337,3.4337,3.3685,3.412,450900
ROH,19910123,27,27,26.5,26.5,18000
S&J,19910123,30.9021,30.9021,30.0316,30.4669,4365
SCB,19910123,46.8551,46.8551,46.0302,46.5251,145953
SCC,19910123,56.2,56.2,55.4,56,115000
SCCC,19910123,257.197,257.197,250.052,255.41,160238
SFP,19910123,140,140,140,140,600
SHANG,19910123,25.5,25.5,25,25,1583393
SINGER,19910123,6.6912,6.6912,6.5368,6.6912,767428
SKR,19910123,16.1728,16.1728,16.1728,16.1728,20774
SPC,19910123,9.9,9.9,9.9,9.9,111110
SPI,19910123,71.8991,71.8991,71.0631,71.0631,2153
SSF,19910123,5.8186,5.8186,5.8186,5.8186,27756
SST,19910123,6.5714,6.5714,6.3888,6.5257,189000
SUC,19910123,29.9651,29.9651,29.7846,29.7846,150681
SUSCO,19910123,2.6188,2.6188,2.4516,2.6188,546485
SVH,19910123,38.8025,38.8025,38.1448,38.1448,41661
SVI,19910123,1.4864,1.4864,1.4385,1.4624,137630
TC,19910123,53.8576,53.8576,51.4095,52.6336,60782
TCAP,19910123,19.9916,19.9916,19.219,19.6053,627470
TCB,19910123,7.2275,7.2909,6.8471,7.2909,840660
TCMC,19910123,44.6694,44.6694,42.5918,43.6306,38793
TF,19910123,132.83,132.83,132.83,132.83,2065
TFI,19910123,1.029,1.029,0.9958,0.9958,4222944
TGCI,19910123,14.9,14.9,14.2,14.7,4069500
THL,19910123,2.7458,2.7458,2.6992,2.7225,778925
TIPCO,19910123,6.4457,6.4457,6.3409,6.4457,517130
TISCO,19910123,39.5868,39.5868,38.5311,38.883,69909
TMB,19910123,16.1775,16.3182,15.8962,16.1775,88143
TMD,19910123,21.9751,21.9751,21.2662,21.2662,3385
TNL,19910123,11.1,11.1,11.1,11.1,13000
TPC,19910123,10.1139,10.1139,9.9089,9.9089,4382
TPCORP,19910123,3.8062,3.8062,3.733,3.8062,1769220
TPIPL,19910123,71.5375,71.5375,69.6794,71.0729,34223
TPP,19910123,25.4808,25.4808,24.1807,24.1807,18460
TR,19910123,20.3941,20.3941,20.3941,20.3941,8820
TSTE,19910123,8.2968,8.2968,8.0309,8.0309,146650
TTI,19910123,28.5,28.5,28,28.5,2400
TTL,19910123,64,64,62,62,3100
TWP,19910123,96.1176,96.1176,95.1059,95.1059,2100
UT,19910123,22.8,22.8,22.8,22.8,2000
WACOAL,19910123,9.8041,9.8041,9.8041,9.8041,1448
WG,19910123,28.5,28.5,27.5,28.5,105500
YCI,19910123,61.235,61.235,60.3961,60.3961,4530
SET,19910123,625.75,625.75,609.78,611.13,24957444
BRC-F,19910123,375,375,375,375,1000
IFEC-F,19910123,7.2,7.2,7.2,7.2,54000
KBANK-F,19910123,30.7577,31.3608,30.7577,30.7577,414529
SCCC-F,19910123,147,147,147,147,50000
BRC,19910123,36,36,36,36,63000
ICBCT,19910123,117,117,108,110.4,342916
MGR,19910123,63.35,63.35,59.3906,61.0875,8751
PA,19910123,10.9385,10.9385,10.9385,10.9385,986
PPC,19910123,85.8507,85.8507,85.0702,85.0702,22934
SCIB,19910123,15.9414,15.9414,15.336,15.5378,801972
SGF,19910123,4.3633,4.3633,4.3633,4.3633,39310
SICCO,19910123,32.429,32.429,32.212,32.212,11064
UFM,19910123,32.7,32.7,31.1,31.1,29000
UST,19910123,14.938,14.938,14.7489,14.7489,43364
