<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20120809,1.09,1.14,1.02,1.02,4950600
BTC,20120809,0.73,0.74,0.73,0.73,5701400
BTNC,20120809,16.2,16.4,16.2,16.4,300
BTS,20120809,0.86,0.87,0.86,5.38,461534700
BUI,20120809,15.2,15.4,15,15.1,2300
BWG,20120809,1.7,1.7,1.66,1.66,10770400
CCET,20120809,2.6,2.66,2.6,2.6,2950900
CCP,20120809,3.68,3.68,3.54,3.58,4448600
CEN,20120809,2.22,2.24,2.22,2.22,281500
CENTEL,20120809,15.1,15.3,15,15.1,1647200
CFRESH,20120809,8.55,8.65,8.45,8.5,2662800
CGD,20120809,0.47,0.47,0.46,0.46,791200
CHARAN,20120809,47,47.75,46.75,47,40800
CHOTI,20120809,335,336,334,334,3300
CHOW,20120809,2.04,2.04,2.02,2.02,374500
CHUO,20120809,26.75,28.5,25.25,25.25,895900
CI,20120809,6.45,6.55,6.35,6.35,218900
CIG,20120809,0.58,0.59,0.57,0.57,1722500
CIMBT,20120809,2.04,2.1,2.04,2.1,1635700
CITY,20120809,3.08,3.08,3.06,3.06,177100
CK,20120809,7.05,7.15,7.05,7.05,1708100
CM,20120809,3.7,4.1,3.66,3.82,4150900
CMO,20120809,2.5,2.5,2.34,2.38,12681200
CNS,20120809,29.75,29.75,29.75,29.75,200
CNT,20120809,4.96,4.96,4.9,4.92,265300
COL,20120809,44.5,44.75,44,44.5,88300
COLOR,20120809,3.02,3.04,2.98,3,594700
CPALL,20120809,33,33.5,32.75,33,28307600
CPF,20120809,32.5,32.75,32.25,32.75,12272900
CPH,20120809,6.65,6.7,6.35,6.35,368000
CPI,20120809,5.75,5.75,5.4,5.6,3441300
CPL,20120809,23.5,23.8,23.3,23.3,6200
CPN,20120809,49,49.25,48.25,49,1130000
CPNRF,20120809,16,16,15.8,15.9,925700
CPR,20120809,3.12,3.2,3.08,3.08,262000
CRANE,20120809,3.8,3.86,3.78,3.8,796900
CSC,20120809,50.25,56.25,49,51.75,2020400
CSL,20120809,8.25,8.25,8.15,8.2,256600
CSP,20120809,1.97,1.97,1.97,1.97,9500
CSR,20120809,40,40.25,40,40,5900
CTARAF,20120809,9.75,9.8,9.7,9.75,160500
CTW,20120809,7.95,7.95,7.9,7.9,50600
CWT,20120809,2.36,2.36,2.3,2.3,5096000
DCC,20120809,52.25,52.25,51.5,52,97500
DCON,20120809,5.4,5.4,5.25,5.25,139300
DELTA,20120809,23.9,23.9,23.5,23.6,568100
DEMCO,20120809,5.8,5.8,5.7,5.7,3146300
DIMET,20120809,1.8,1.8,1.78,1.78,715200
DRACO,20120809,3.48,3.58,3.48,3.58,27500
DRT,20120809,6.85,6.85,6.45,6.5,4711900
DSGT,20120809,12.3,12.7,12.3,12.3,2138600
DTAC,20120809,80.25,81.25,80.25,80.75,5330200
DTC,20120809,33.5,33.5,33.25,33.5,50300
DTCPF,20120809,10,10.1,10,10.1,193200
EARTH,20120809,5.1,5.15,5,5.05,12126900
EASON,20120809,2.5,2.52,2.46,2.46,1007000
EASTW,20120809,10.6,10.7,10.5,10.5,124500
ECL,20120809,1.07,1.08,1.05,1.05,4918400
EE,20120809,0.64,0.65,0.64,0.64,2818800
EFORL,20120809,0.1,0.1,0.09,0.1,15372300
EGCO,20120809,116.5,117.5,115,116,1396900
EIC,20120809,1.57,1.57,1.52,1.52,500
EMC,20120809,1.5,1.51,1.49,1.51,211500
EPCO,20120809,2.02,2.02,2,2,1878100
ERW,20120809,2.66,2.66,2.6,2.6,451400
ESSO,20120809,10.8,11.3,10.8,11,89125600
ESTAR,20120809,0.71,0.72,0.7,0.7,4992700
EVER,20120809,0.58,0.59,0.58,0.58,726300
FANCY,20120809,1.72,1.73,1.71,1.73,14000
FC,20120809,1.25,1.28,1.25,1.28,6830200
FER,20120809,1.39,1.43,1.39,1.4,1192100
FMT,20120809,14.1,14.1,14,14.1,6500
FNS,20120809,2.64,2.74,2.64,2.74,3200
FOCUS,20120809,2.04,2.1,2.04,2.08,4248200
FORTH,20120809,3.44,3.44,3.42,3.44,55200
FSS,20120809,2.06,2.06,2.04,2.04,24500
FUTUREPF,20120809,16.9,16.9,16.8,16.8,83200
GBX,20120809,0.69,0.69,0.68,0.69,1273100
GC,20120809,5,5,4.9,4.92,1304100
GEL,20120809,0.23,0.24,0.23,0.23,3670900
GENCO,20120809,0.9,0.92,0.89,0.89,38740200
GFPT,20120809,8.5,8.5,8.25,8.3,2931500
GIFT,20120809,3.94,3.96,3.88,3.92,635600
GJS,20120809,0.15,0.15,0.14,0.14,19944000
GL,20120809,32.5,32.75,32.25,32.5,61400
GLAND,20120809,2.52,2.54,2.52,2.54,32500
GLOBAL,20120809,13.3,13.4,13,13.2,10528800
GLOW,20120809,60.75,61.5,60.75,61.25,1064300
GOLD,20120809,6.8,7,6.7,7,11037700
GOLDPF,20120809,8.6,8.6,8.55,8.55,20500
GRAMMY,20120809,23.4,23.8,23.3,23.3,547400
GRAND,20120809,1.18,1.2,1.18,1.19,6573300
GREEN,20120809,0.69,0.69,0.68,0.68,181000
GSTEL,20120809,0.42,0.43,0.4,0.41,86527900
GUNKUL,20120809,15.8,15.9,15.6,15.7,1726100
GYT,20120809,330,330,330,330,100
HANA,20120809,20.8,21.1,20.8,21,128200
HFT,20120809,2.5,2.52,2.46,2.46,1363600
HMPRO,20120809,11.7,11.9,11.6,11.8,7690500
HTC,20120809,20.6,21.5,19.5,19.6,24361100
HTECH,20120809,4.96,5.05,4.8,4.9,1706800
HYDRO,20120809,6.4,6.4,6.3,6.35,323300
IEC,20120809,0.02,0.02,0.01,0.02,43080000
IFEC,20120809,2.14,2.14,2.08,2.1,8264400
IFS,20120809,1.71,1.71,1.69,1.71,3681100
IHL,20120809,8.6,8.7,8.6,8.6,1266300
ILINK,20120809,8.75,8.8,8.7,8.75,99700
INET,20120809,1.12,1.24,1.12,1.14,4315500
INSURE,20120809,46.75,46.75,46.75,46.75,100
INTUCH,20120809,64,64.5,63.75,64.25,8113000
IRC,20120809,13.8,14,13.1,13.1,213600
IRCP,20120809,3.54,3.54,3.52,3.52,28400
IRPC,20120809,3.84,3.86,3.76,3.76,65576700
IT,20120809,8.1,8.1,7.95,8,1345400
ITD,20120809,3.24,3.24,3.2,3.22,5396300
IVL,20120809,31.25,32.5,31,31.5,48839000
JAS,20120809,3.32,3.36,3.3,3.34,104551200
JCT,20120809,55,55,53,53,3600
JMART,20120809,12.6,13.2,12.5,13.1,4505100
JTS,20120809,1.54,1.56,1.53,1.53,1515800
JUBILE,20120809,16.8,17,16.7,16.7,345100
JUTHA,20120809,3.92,3.96,3.88,3.92,194600
KAMART,20120809,6.65,6.8,6.6,6.65,5556800
KASET,20120809,3.88,3.92,3.86,3.86,46700
KBANK,20120809,172.5,174.5,171.5,174.5,7211000
KBS,20120809,10.2,10.4,10.1,10.1,2210800
KC,20120809,0.81,0.81,0.8,0.8,555600
KCAR,20120809,16.1,16.2,16,16,195700
KCE,20120809,7.5,7.55,7.45,7.5,1680200
KDH,20120809,40,40,40,40,400
KGI,20120809,2.14,2.16,2.12,2.12,2765400
KIAT,20120809,9.5,9.85,9.5,9.7,1809800
KKC,20120809,5.05,5.1,5,5,1121100
KKP,20120809,42.25,42.25,41,41.25,1400900
KSL,20120809,12.4,12.5,12.2,12.2,866700
KTB,20120809,17.6,17.6,16.9,17,74730400
KTC,20120809,19.9,19.9,19.5,19.7,1718300
KWC,20120809,100,100,99,99,2000
KWG,20120809,1.28,1.28,1.26,1.26,938000
KYE,20120809,242,243,240,243,65000
L&E,20120809,12.5,12.7,11.9,12.4,570000
LALIN,20120809,2.7,2.72,2.68,2.68,57500
LANNA,20120809,26.25,26.25,25.75,26,3013700
LEE,20120809,3.74,3.78,3.74,3.74,1250100
LH,20120809,7.9,7.9,7.8,7.9,5058200
LHBANK,20120809,1.31,1.32,1.3,1.31,14425300
LHK,20120809,3.38,3.42,3.26,3.3,3657000
LHPF,20120809,10.2,10.3,10.2,10.3,91100
LOXLEY,20120809,3.68,3.7,3.64,3.66,14726600
LPN,20120809,16.5,16.7,16.4,16.5,3004400
LRH,20120809,39,39.5,39,39,4000
LST,20120809,4.46,4.5,4.36,4.38,580100
LTX,20120809,46,46.5,46,46.5,2000
LUXF,20120809,7.25,7.25,7.25,7.25,43200
LVT,20120809,1.88,1.93,1.88,1.89,7585700
M-CHAI,20120809,103,105,103,105,300
MACO,20120809,8.15,8.15,8,8.05,1085200
MAJOR,20120809,18.2,18.4,18.2,18.3,702900
MAKRO,20120809,326,328,320,322,305800
MALEE,20120809,89,92.25,88.5,90,4224400
MATCH,20120809,2.14,2.22,2.12,2.16,491700
MATI,20120809,8.2,8.35,8,8,624200
MAX,20120809,0.17,0.17,0.16,0.16,1721200
MBAX,20120809,2.96,3,2.86,2.86,834300
MBK,20120809,93.75,94.5,92.75,93,446500
MBKET,20120809,14.4,14.5,14.3,14.4,141800
MCOT,20120809,29,29,28.75,29,52400
MCS,20120809,6.75,6.85,6.7,6.7,598900
MDX,20120809,3.6,3.82,3.6,3.76,39343200
METCO,20120809,183,183,183,183,100
MFC,20120809,18.6,18.6,18.5,18.5,5700
MFEC,20120809,4.4,4.4,4.38,4.38,29500
MIDA,20120809,0.82,0.84,0.81,0.83,7788700
MILL,20120809,2.36,2.38,2.36,2.36,1348400
MINT,20120809,15.7,15.8,15.1,15.3,9390500
MJD,20120809,2.52,2.56,2.48,2.54,1865200
MJLF,20120809,12.9,12.9,12.8,12.9,25600
MK,20120809,2.88,2.9,2.88,2.9,587200
ML,20120809,0.81,0.82,0.81,0.81,1045900
MNIT,20120809,8.4,8.4,8.35,8.4,54000
MNIT2,20120809,9.8,9.8,9.8,9.8,5100
MNRF,20120809,9.9,9.95,9.9,9.95,16100
MODERN,20120809,6.35,6.4,6.35,6.4,331400
MONTRI,20120809,9.75,9.75,9.75,9.75,100
MOONG,20120809,4.34,4.36,4.3,4.34,52500
MPIC,20120809,1.38,1.4,1.36,1.37,5108600
MSC,20120809,3.46,3.52,3.38,3.44,16200
MTI,20120809,77,77,77,77,200
NBC,20120809,5.25,5.4,5.15,5.15,1011000
NC,20120809,24,24,24,24,200
NCH,20120809,1.19,1.19,1.18,1.18,1018300
NEP,20120809,0.83,0.84,0.81,0.82,31018000
NEW,20120809,15,15.6,15,15.6,1400
NEWS,20120809,0.41,0.42,0.41,0.41,4349100
NINE,20120809,5.3,5.35,5.05,5.2,1591900
NMG,20120809,1.48,1.52,1.47,1.5,55986200
NNCL,20120809,1.73,1.75,1.73,1.74,430900
NOBLE,20120809,6.1,6.1,6.05,6.05,475400
NPP,20120809,3.78,3.88,3.76,3.78,7101100
NSI,20120809,31.75,31.75,31.75,31.75,300
NTV,20120809,17.9,18,17.7,17.8,45600
NUSA,20120809,1.05,1.06,1.04,1.05,31956400
NWR,20120809,0.89,0.93,0.88,0.93,92917600
OCC,20120809,23,23.5,23,23.5,200
OGC,20120809,32,32,32,32,10600
OHTL,20120809,470,470,470,470,200
OISHI,20120809,176,177,167,167,187100
PAE,20120809,1.42,1.43,1.37,1.37,12430300
PAP,20120809,2.74,2.74,2.72,2.72,251900
PATO,20120809,12,12.1,11.9,11.9,174700
PB,20120809,57.75,57.75,57.75,57.75,100
PDI,20120809,12.6,12.8,12.6,12.6,243700
PE,20120809,0.62,0.62,0.6,0.6,3645900
PERM,20120809,0.94,0.94,0.93,0.93,1306000
PF,20120809,1.11,1.13,1.11,1.11,22953700
PG,20120809,12.5,12.6,12.3,12.6,4900
PHOL,20120809,3.82,3.84,3.82,3.82,369600
PICO,20120809,3.76,3.76,3.64,3.66,2733600
PJW,20120809,4.52,4.64,4.3,4.38,53386700
PL,20120809,5.05,5.15,5.05,5.1,287800
PLE,20120809,1.19,1.19,1.17,1.17,1171000
PM,20120809,6.3,6.4,6.15,6.15,9249800
POLAR,20120809,0.27,0.28,0.27,0.27,10321300
POPF,20120809,12,12,11.9,12,916600
POST,20120809,6.9,7,6.6,6.75,549300
PPM,20120809,2.56,2.58,2.56,2.56,16600
PR,20120809,72.5,73,72.5,73,27400
PRAKIT,20120809,10.7,10.7,10.6,10.6,5000
PRANDA,20120809,7,7,6.95,6.95,317500
PREB,20120809,5.75,6,5.7,5.9,8147800
PRECHA,20120809,1.17,1.19,1.17,1.17,1450000
PRIN,20120809,1.73,1.73,1.72,1.72,3954400
PRINC,20120809,1.37,1.37,1.36,1.36,385000
PSL,20120809,14.4,14.5,14.4,14.4,84200
PT,20120809,3.52,3.54,3.5,3.5,420800
PTL,20120809,14.5,14.5,14.3,14.3,531300
PTT,20120809,340,340,334,336,2942700
PTTEP,20120809,154.5,154.5,152,152.5,3649500
PTTGC,20120809,63,63.5,62.25,62.5,15485200
PYLON,20120809,4.62,4.64,4.6,4.62,1043300
Q-CON,20120809,11.6,11.9,11.6,11.7,48000
QH,20120809,1.77,1.79,1.76,1.76,50560400
QHHR,20120809,10.2,10.3,10.1,10.2,1126200
QHOP,20120809,8.8,8.8,8.8,8.8,711100
QHPF,20120809,9.9,10.1,9.9,9.95,785500
QLT,20120809,8.4,8.55,8.4,8.55,160500
QTC,20120809,3.3,3.34,3.3,3.3,508200
RAM,20120809,1580,1650,1580,1650,600
RATCH,20120809,47,47,46.25,46.5,2149100
RCI,20120809,1.58,1.62,1.56,1.59,5983500
RCL,20120809,6.6,6.65,6.55,6.55,299500
RICH,20120809,0.48,0.49,0.48,0.48,2806300
RML,20120809,1.56,1.58,1.55,1.56,16761100
ROBINS,20120809,60.25,60.25,58.25,59.25,2575000
ROJNA,20120809,8.8,8.85,8.65,8.8,624400
RPC,20120809,1.1,1.1,1.08,1.09,279800
RS,20120809,4.54,4.66,4.5,4.56,15008800
S,20120809,1.5,1.52,1.5,1.5,658900
S&J,20120809,20.5,20.5,20.4,20.5,10100
SABINA,20120809,22.5,22.6,22.3,22.3,44300
SALEE,20120809,10.1,10.2,9.25,9.7,4524400
SAM,20120809,0.99,1,0.98,0.99,1630100
SAMART,20120809,9.35,9.35,9.3,9.35,1785400
SAMCO,20120809,2.1,2.14,2.08,2.08,15900
SAMTEL,20120809,13.1,13.1,12.9,13,1693800
SAT,20120809,29.75,30,29.5,29.75,385700
SAUCE,20120809,30.75,33,30.5,30.5,503100
SBPF,20120809,9.75,9.75,9.75,9.75,100
SC,20120809,14.8,15.1,14.7,15,1838200
SCB,20120809,158,159,157,158.5,4686000
SCC,20120809,334,336,331,334,1440300
SCCC,20120809,347,350,346,348,209200
SCG,20120809,3.64,3.7,3.64,3.7,1500
SCP,20120809,25,25.25,24.5,25,150700
SE-ED,20120809,12.2,12.3,12.2,12.3,110000
SEAFCO,20120809,3.94,3.94,3.9,3.9,481900
SENA,20120809,2.56,2.56,2.54,2.56,587000
SF,20120809,7.9,7.95,7.85,7.85,6852000
SFP,20120809,138,140,135.5,135.5,500
SGP,20120809,15.1,15.3,15,15,3662900
SIAM,20120809,4.14,4.28,4.14,4.16,3025300
SIM,20120809,2.08,2.08,2.06,2.08,368500
SIMAT,20120809,3.24,3.44,3.12,3.12,3326000
SINGER,20120809,12.8,12.9,12.6,12.7,809600
SIRI,20120809,2.38,2.38,2.34,2.36,33419900
SIS,20120809,8.65,8.65,8.25,8.3,1192300
SITHAI,20120809,16.5,16.8,16.4,16.5,3783200
SKR,20120809,17.9,18.1,17.9,18.1,35500
SMIT,20120809,4.46,4.56,4.44,4.48,4720300
SMK,20120809,305,305,305,305,4200
SMM,20120809,2.7,2.74,2.64,2.64,8786800
SMT,20120809,8.65,8.8,8.65,8.7,1669800
SNC,20120809,26.25,26.5,26,26.25,174800
SNP,20120809,160,161,159.5,161,5000
SOLAR,20120809,1.92,1.95,1.9,1.91,7749400
SORKON,20120809,86.25,87.5,86,87,326400
SPACK,20120809,3.92,3.92,3.9,3.92,82900
SPALI,20120809,18,18.2,17.7,17.8,7775700
SPC,20120809,42.25,42.25,41.75,41.75,10200
SPCG,20120809,16.1,16.3,16,16,3420000
SPF,20120809,13.1,13.3,13.1,13.3,268600
SPG,20120809,108,108,108,108,1000
SPI,20120809,27,27.25,27,27,4300
SPORT,20120809,2.82,2.84,2.82,2.82,41100
SPPT,20120809,4.52,4.8,4.52,4.56,15068100
SRICHA,20120809,24.5,24.6,24.2,24.2,4211700
SSC,20120809,180,188,160,163,521100
SSF,20120809,16.2,16.4,16.1,16.1,103900
SSI,20120809,0.62,0.63,0.62,0.62,26528900
SSPF,20120809,4.16,4.16,4.16,4.16,100
SSSC,20120809,47.5,48.5,47.5,48,33600
SST,20120809,18.9,20.7,18.8,20.2,23255200
SSTPF,20120809,10,10,10,10,100
STA,20120809,14.6,14.8,14.5,14.7,2745900
STANLY,20120809,204,204,203,204,10400
STAR,20120809,1.1,1.11,1.09,1.1,30100
STEC,20120809,15.1,15.5,15.1,15.5,3623900
STHAI,20120809,1.07,1.16,1.05,1.08,1678400
STPI,20120809,28.25,28.5,28.25,28.5,134000
SUC,20120809,33.5,33.75,33.5,33.5,36400
SUPER,20120809,1.16,1.2,1.14,1.16,11008400
SUSCO,20120809,1.71,1.73,1.67,1.67,21750200
SVH,20120809,217,217,204,215,1900
SVI,20120809,3.62,3.72,3.62,3.66,12976700
SVOA,20120809,1.21,1.22,1.2,1.2,1606800
SWC,20120809,7.65,9,7.5,8.5,67100
SYMC,20120809,14.9,15.8,14.9,15.8,1678500
SYNEX,20120809,5,5.05,4.98,5,1033000
SYNTEC,20120809,0.79,0.8,0.78,0.78,8045500
T,20120809,0.79,0.8,0.76,0.76,10268000
TAPAC,20120809,3.44,3.46,3.44,3.46,32300
TASCO,20120809,39.5,39.75,39.5,39.75,84200
TC,20120809,3.9,3.92,3.82,3.92,1785500
TCAP,20120809,32.75,33.25,32.5,32.75,13963200
TCB,20120809,28.5,29,28.25,29,148000
TCC,20120809,2.26,2.28,2.2,2.22,1987600
TCCC,20120809,19.3,19.6,18,18.5,196700
TCJ,20120809,8.3,8.5,8.15,8.15,982700
TCMC,20120809,6.15,6.2,6,6,852400
TCOAT,20120809,16.7,16.9,16.7,16.9,4000
TEAM,20120809,1.69,1.7,1.67,1.69,321700
TF,20120809,137,140,137,138.5,1700
TFD,20120809,2.08,2.1,2.04,2.06,1366400
TFI,20120809,1.4,1.42,1.38,1.38,529300
TFUND,20120809,10.9,11,10.8,11,1159000
TGCI,20120809,4.36,4.4,4.26,4.28,815600
TGPRO,20120809,0.46,0.47,0.44,0.44,122031500
TH,20120809,21.8,23,19.7,20,8540500
THAI,20120809,20.3,20.4,20,20.1,2980100
THANA,20120809,1.51,1.65,1.51,1.65,7300
THANI,20120809,2.36,2.38,2.3,2.32,5343400
THCOM,20120809,15.5,15.8,15.4,15.7,23984300
THE,20120809,4.5,4.54,4.5,4.5,888000
THRE,20120809,3.26,3.3,3.24,3.26,1533000
TIC,20120809,14.8,14.8,14,14.6,24300
TICON,20120809,13,13.1,13,13,722700
TIF1,20120809,7.7,7.7,7.7,7.7,5100
TIP,20120809,22.7,23.4,22.3,22.3,218800
TIPCO,20120809,6.35,6.5,6.15,6.15,16210200
TISCO,20120809,41.5,41.5,40.75,41,1014000
TIW,20120809,107,111,106,111,7900
TK,20120809,14.2,14.4,13.9,14,1468100
TKS,20120809,7.65,7.65,7.1,7.4,1257900
TKT,20120809,3.68,3.68,3.6,3.6,2958600
TLGF,20120809,14,14.1,13.9,14.1,852900
TLOGIS,20120809,11.7,11.8,11.7,11.7,13000
TLUXE,20120809,3.98,4,3.98,3.98,32600
TMB,20120809,1.53,1.54,1.51,1.52,40301300
TMD,20120809,136,136,136,136,100
TMI,20120809,1.89,1.93,1.8,1.8,17155500
TMT,20120809,5.9,5.9,5.85,5.9,145300
TMW,20120809,19.3,19.3,18.6,18.7,23100
TNDT,20120809,5.25,5.3,5.15,5.15,284300
TNH,20120809,8.3,8.35,8.3,8.3,91000
TNITY,20120809,5.1,5.1,5,5.05,921800
TNL,20120809,27,29,26.5,29,2200
TNPC,20120809,18.3,19.3,18.3,18.4,7900600
TNPF,20120809,9.5,9.6,9.5,9.6,25000
TOG,20120809,3.6,3.62,3.56,3.62,1987400
TOP,20120809,67,68.75,66.75,68.25,23523600
TOPP,20120809,89.75,89.75,89.75,89.75,100
TPA,20120809,68.5,69,67,67.5,14500
TPAC,20120809,9.9,9.95,9.8,9.85,74900
TPC,20120809,27.5,27.75,27.5,27.5,106200
TPIPL,20120809,12.2,12.3,12.1,12.1,5913500
TPOLY,20120809,1.66,1.66,1.65,1.65,775300
TPP,20120809,15.2,15.5,14.7,14.9,1197100
TR,20120809,58.5,58.5,58,58,2200
TRC,20120809,4.52,4.58,4.48,4.52,7865700
TRIF,20120809,11.1,11.1,11.1,11.1,100
TRITN,20120809,0.11,0.11,0.1,0.1,1598600
TRT,20120809,5.9,5.9,5.85,5.85,225500
TRU,20120809,11,11,10.8,10.8,1939300
TRUBB,20120809,3.12,3.12,3.1,3.1,754600
TRUE,20120809,4.02,4.06,4,4.06,21496300
TSC,20120809,11.9,12.1,11.8,11.8,10600
TSF,20120809,0.38,0.4,0.38,0.38,52762800
TSI,20120809,9.2,9.95,9.2,9.85,600
TSTE,20120809,12.1,12.1,12,12,2400
TSTH,20120809,0.79,0.79,0.78,0.78,602200
TTA,20120809,15.9,15.9,15.6,15.6,925900
TTCL,20120809,15.9,16.2,15.9,16,904900
TTI,20120809,24.9,24.9,24.9,24.9,100
TTLPF,20120809,18.9,18.9,18.9,18.9,5000
TTTM,20120809,92.25,92.25,92.25,92.25,1000
TTW,20120809,7.1,7.1,7,7,3170500
TU,20120809,71.75,72.25,71.5,72.25,2767800
TU-PF,20120809,7.7,7.7,7.7,7.7,19400
TUCC,20120809,0.33,0.33,0.32,0.32,16000
TVI,20120809,10.9,12.4,10.7,12.1,13171600
TVO,20120809,24.9,26,24.9,26,11064400
TWP,20120809,14.7,14.8,14.3,14.4,80900
TWZ,20120809,0.33,0.33,0.32,0.32,28650800
TYCN,20120809,6.6,6.85,6.55,6.65,97100
U,20120809,0.02,0.03,0.01,0.02,1594400800
UAC,20120809,9.65,9.7,9.55,9.65,132900
UEC,20120809,3.26,3.3,3.18,3.2,3405100
UKEM,20120809,2.26,2.28,2.22,2.24,2474600
UMI,20120809,5.65,5.7,5.55,5.6,7820300
UMS,20120809,14,14.2,13,13.2,1108000
UNIQ,20120809,2,2.02,1.99,2.02,264000
UP,20120809,29.5,31,29.5,30.5,16200
UPA,20120809,0.74,0.74,0.72,0.73,3013600
UPF,20120809,61,62,61,61,2500
UPOIC,20120809,10.8,10.9,10.7,10.7,322400
URBNPF,20120809,4.4,4.4,4.3,4.34,85500
UT,20120809,16,16.5,15.1,15.2,514000
UTP,20120809,7.4,7.55,7.3,7.35,6110900
UV,20120809,2.82,2.82,2.78,2.78,1584000
UVAN,20120809,99.5,99.5,99.5,99.5,15900
UWC,20120809,2.7,2.8,2.7,2.72,3534700
VIBHA,20120809,6.85,7,6.85,6.85,230100
VIH,20120809,3.2,3.32,3.2,3.32,14158000
VNG,20120809,4.16,4.18,4.16,4.16,177500
VNT,20120809,18.1,18.1,17.9,18,124300
VTE,20120809,2.62,2.68,2.58,2.62,1108200
WACOAL,20120809,44.25,44.25,44,44,2500
WAVE,20120809,18,18.2,17.8,18,134300
WG,20120809,80,81,80,81,18300
WHAPF,20120809,10.9,10.9,10.9,10.9,100
WIIK,20120809,1.32,1.33,1.19,1.21,7991600
WIN,20120809,0.45,0.45,0.44,0.44,1300600
WORK,20120809,31.75,32.5,31.5,31.5,608900
YUASA,20120809,12.2,12.6,12.2,12.2,2540000
ZMICO,20120809,1.37,1.37,1.35,1.36,219600
FC-W1,20120809,0.52,0.54,0.52,0.54,4527400
GJS-W2,20120809,0.15,0.15,0.15,0.15,1883700
TCC-W2,20120809,1.31,1.45,1.31,1.45,18000
TCC-W3,20120809,1.43,1.45,1.42,1.43,44100
!AGRO,20120809,412.94,414.25,408.01,409.59,1207269
!CONSUMP,20120809,124.08,124.47,123.81,124,230270
!FINCIAL,20120809,159.68,160.16,158.65,159.5,2226644
!INDUS,20120809,117.02,118.25,116.38,116.54,4203469
!PROPCON,20120809,95.93,96.2,95.42,95.88,23059665
!RESOURC,20120809,179.21,179.44,176.74,177.62,3055170
