<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AFC,19910110,52.8993,52.8993,52.4727,52.8993,7032
AJ,19910110,2.6069,2.6069,2.5185,2.6069,135790
ALUCON,19910110,157.785,157.785,157.785,157.785,1679
ASIA,19910110,53.4638,53.4638,53.4638,53.4638,3179
ASP,19910110,5.638,5.687,5.197,5.54,9198000
AYUD,19910110,184,185,180,184,13200
BANPU,19910110,27.99,27.99,27.51,27.51,2500
BAY,19910110,26.0981,26.0981,25.6558,26.0981,146483
BBL,19910110,28.8695,28.8695,28.1221,28.4958,673230
BFIT,19910110,58.009,58.009,56.6599,57.1096,20900
BH,19910110,13.6782,13.6782,13.521,13.521,11446
BKI,19910110,186.959,186.959,183.381,186.959,1432
BTNC,19910110,38,38,35.5,35.5,35400
BUI,19910110,70.802,70.802,70.802,70.802,2948
CENTEL,19910110,2.246,2.246,2.1744,2.246,835400
CNS,19910110,43.2218,43.2218,41.2048,42.3574,375156
CPF,19910110,3.1308,3.1308,3.1041,3.1041,16888
CSC,19910110,62.2419,62.2419,60.0579,60.0579,731
CTW,19910110,33.9203,33.9203,33.567,33.567,55469
DTC,19910110,78.7094,78.7094,78.7094,78.7094,584
ERW,19910110,6.4497,6.5114,6.0177,6.388,1414447
HTC,19910110,5.4659,5.4659,5.2097,5.4659,107721
ICC,19910110,295.577,295.577,291.115,295.577,537
IFEC,19910110,4.6752,4.6752,4.6752,4.6752,2890
INTUCH,19910110,3.2489,3.3037,3.1759,3.3037,142393
JUTHA,19910110,36.501,36.501,35.2127,36.501,34928
KBANK,19910110,19.4503,19.5546,19.1375,19.3461,120794
KCE,19910110,4.9023,4.9023,4.7479,4.825,331597
KDH,19910110,32,32,32,32,3000
KGI,19910110,3.9169,3.9169,3.8058,3.8335,323935
KKP,19910110,12.7363,12.7363,11.9011,12.6319,153261
KTB,19910110,10.9014,10.9014,10.5121,10.8041,237320
LEE,19910110,1.1673,1.1673,1.1488,1.1488,577470
LH,19910110,2.3718,2.3998,2.2459,2.3858,1693682
LTX,19910110,36,36,36,36,2000
MATI,19910110,11.1342,11.1342,11.0473,11.1342,44830
MK,19910110,6.8755,6.8755,6.7078,6.8336,159812
NC,19910110,36.9557,36.9557,36.9557,36.9557,1059
NEP,19910110,2.0033,2.0944,1.8212,2.0792,36452808
NKI,19910110,61.6889,61.6889,61.6889,61.6889,1327
NMG,19910110,51.6381,51.9157,51.0829,51.6381,17828
OCC,19910110,63,63,63,63,1000
OHTL,19910110,182,184,181,184,1600
PAF,19910110,10.8736,10.8736,10.8736,10.8736,113
PDI,19910110,73.2192,73.2192,69.0112,71.9568,100046
PG,19910110,2.4542,2.4542,2.4542,2.4542,5794
POLAR,19910110,6.2284,6.2845,6.06,6.2845,7120
PR,19910110,15.8434,15.8434,15.8434,15.8434,2965
PRANDA,19910110,20.3311,20.3311,20.3311,20.3311,11800
RCI,19910110,4.706,4.842,4.525,4.842,741000
RCL,19910110,3.3033,3.3033,3.2599,3.3033,50580
ROH,19910110,27,27,26.5,26.5,64000
S&J,19910110,33.0783,33.0783,33.0783,33.0783,2871
SCB,19910110,46.1952,46.1952,45.8652,46.0302,84855
SCC,19910110,52.2,52.2,51.6,52,119000
SCCC,19910110,233.977,237.55,223.261,237.55,110129
SFP,19910110,126,126,124,126,4300
SHANG,19910110,25.5,25.5,24.5,25.5,43600
SINGER,19910110,6.6912,6.6912,6.4853,6.6912,161257
SKR,19910110,16.0043,16.0043,16.0043,16.0043,5935
SPC,19910110,9.36,9.36,9.36,9.36,1110
SPI,19910110,75.2432,76.0793,75.2432,76.0793,2392
SSF,19910110,5.8186,5.887,5.6816,5.887,43825
SST,19910110,6.7539,6.7539,6.5714,6.7083,43820
SUC,19910110,29.6041,29.6041,28.8821,29.6041,218267
SUSCO,19910110,2.6467,2.6467,2.4516,2.6467,1850345
SVH,19910110,34.5276,34.5276,32.8835,34.1988,28584
SVI,19910110,1.5104,1.5104,1.4385,1.5104,583950
TC,19910110,52.6336,52.6336,48.9615,52.0216,29982
TCAP,19910110,18.9292,18.9292,18.2532,18.9292,310627
TCB,19910110,6.7837,6.8471,6.5301,6.7837,228660
TCMC,19910110,46.2276,46.2276,45.4485,46.2276,12706
TF,19910110,125.375,125.375,125.375,125.375,3246
TFI,19910110,0.9626,0.9626,0.9073,0.9626,4146116
TGCI,19910110,13.5,13.7,12.2,13.3,1585000
THL,19910110,2.769,2.769,2.6527,2.769,686528
TIPCO,19910110,6.3409,6.3409,6.2885,6.3409,74420
TISCO,19910110,36.068,36.068,35.0123,36.068,23871
TMB,19910110,15.8962,15.8962,15.7555,15.8962,35538
TMD,19910110,21.2662,21.2662,21.2662,21.2662,564
TNL,19910110,10.6,10.6,10.6,10.6,1000
TPC,19910110,9.2939,9.2939,9.2939,9.2939,2918
TPCORP,19910110,4.099,4.099,4.099,4.099,5464
TPIPL,19910110,69.2148,69.2148,65.0341,68.7503,78785
TPP,19910110,24.7007,24.7007,24.1807,24.4407,67690
TTI,19910110,27.25,27.25,26.5,27.25,11900
TVO,19910110,2.9475,2.9894,2.9058,2.9475,243950
TWP,19910110,101.176,101.176,99.1529,100.165,1300
UMI,19910110,8.7156,8.7156,8.7156,8.7156,2120
UT,19910110,23.8,23.8,23.2,23.2,9000
WACOAL,19910110,8.9756,8.9756,8.9756,8.9756,1448
WG,19910110,26,26.5,25,26,45300
YCI,19910110,62.9126,62.9126,60.3961,62.9126,1549
SET,19910110,595.82,595.82,585.82,591.04,16280618
BKI-F,19910110,293.333,293.333,293.333,293.333,13500
KBANK-F,19910110,31.9639,31.9639,31.9639,31.9639,182393
PAF-F,19910110,49.04,49.04,49.04,49.04,164355
SCB-F,19910110,66.5,66.5,66.5,66.5,50000
SFP-F,19910110,127,127,127,127,20000
SUC-F,19910110,40,40,40,40,10000
TWP-F,19910110,198,198,198,198,3200
APX,19910110,13.6242,13.6242,13.3462,13.4389,15913
BRC,19910110,36.2,36.2,36,36,7960
ICBCT,19910110,103.2,103.2,96.6,102,313250
MGR,19910110,70.1375,70.1375,68.4406,70.1375,4243
PA,19910110,10.3308,10.3308,10.1789,10.1789,7566
PPC,19910110,76.4852,78.0461,74.1438,78.0461,9096
SCIB,19910110,15.5378,15.5378,14.9325,15.336,471926
