<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19900202,20.8265,20.9575,20.8265,20.9575,95787
TMD,19900202,96.4068,96.4068,92.1535,92.1535,21724
TNL,19900202,13.5,13.5,13.1,13.4,32000
TPC,19900202,19.1345,19.5445,18.7244,19.2711,646783
TPCORP,19900202,10.5402,10.5402,9.8083,9.8083,30056
TTI,19900202,77,77,74,75.5,54100
TTTM,19900202,173.2,173.2,173.2,173.2,1000
TWP,19900202,135.276,135.276,132.042,132.042,2100
UMI,19900202,14.1333,14.1333,12.8142,13.9449,216502
UP,19900202,25.763,25.763,25.2407,25.2407,32170
UPF,19900202,28.5,28.5,28.5,28.5,6000
UT,19900202,33.6,33.8,32.6,33.6,77000
WACOAL,19900202,13.9178,13.9178,13.9178,13.9178,1723
WG,19900202,74.9595,75.7743,70.8857,73.33,28228
BH-P,19900202,0.0285,0.0285,0.0278,0.0278,3125000
TCAP-P,19900202,268,268,268,268,50
SET,19900202,832.2,832.2,832.2,832.2,9724688
AFC-F,19900202,122,125,122,122,140000
BAY-F,19900202,39,39.5,39,39,400000
DTC-F,19900202,3585,3585,3585,3585,1500
HTC-F,19900202,550,550,550,550,17950
KBANK-F,19900202,25.3299,25.3299,25.3299,25.3299,331789
OHTL-F,19900202,277,277,277,277,20000
PDI-F,19900202,1700,1700,1700,1700,5000
SCC-F,19900202,105,105,104,104,536000
SCCC-F,19900202,258.8,258.8,258.8,258.8,16000
SPC-F,19900202,180,180,180,180,43800
SPI-F,19900202,197,197,197,197,10000
WG-F,19900202,93,93,93,93,70000
ICBCT,19900202,91.08,91.08,89.16,91.08,38333
MGR,19900202,85.8381,85.8381,80.5557,85.8381,118734
PA,19900202,28.1059,28.1059,26.7386,27.3463,46732
SCIB,19900202,12.8027,12.8027,12.4177,12.4177,158422
SGF,19900202,7.1948,7.1948,6.5914,7.0556,436247
SICCO,19900202,27.1145,27.1145,25.9215,26.7891,106953
SMG,19900202,41.7107,41.7107,38.4436,38.4436,16524
TWFP,19900202,109,109,106,108,20200
UFM,19900202,33.3,33.3,31.7,32.9,84000
UST,19900202,37.8177,38.0068,37.4395,38.0068,49711
