<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA13CC,20110902,1.68,1.69,1.65,1.65,166000
ADVA42CA,20110902,3.76,3.76,3.76,3.76,1000
AGE-W1,20110902,21.7,21.7,21.5,21.5,6300
AIM-W1,20110902,0.02,0.03,0.02,0.03,662100
AMC-W1,20110902,0.47,0.5,0.46,0.5,5700
AOT42CA,20110902,1.55,1.64,1.52,1.61,4870300
AQUA-W2,20110902,0.17,0.2,0.17,0.2,50100
BANP01CA,20110902,0.46,0.48,0.44,0.47,6574100
BANP01PA,20110902,1.9,1.94,1.87,1.88,4570900
BANP06CB,20110902,0.6,0.6,0.6,0.6,5000
BANP06PB,20110902,1.49,1.51,1.46,1.48,161000
BANP08CA,20110902,2.5,2.58,2.48,2.58,60900
BANP13CD,20110902,0.13,0.15,0.13,0.13,1830800
BANP18CA,20110902,1.12,1.18,1.12,1.14,117900
BANP42CC,20110902,0.69,0.69,0.69,0.69,10000
BANPUU11X,20110902,634,635.5,627.04,630,9
BANPUZ11X,20110902,644,644,644,644,1
BAY01CA,20110902,0.73,0.74,0.7,0.71,1332200
BAY01PA,20110902,1.21,1.23,1.21,1.23,344000
BAY08CB,20110902,0.67,0.67,0.67,0.67,10000
BAY13CB,20110902,0.84,0.84,0.79,0.79,189000
BAY42CB,20110902,0.42,0.42,0.41,0.41,33000
BAYU11,20110902,24.99,24.99,24.99,24.99,1
BBL06CA,20110902,0.99,1.02,0.94,0.94,1323300
BBL06PA,20110902,1.12,1.19,1.12,1.19,415600
BBL13CA,20110902,0.43,0.43,0.4,0.4,617000
BBLU11,20110902,159,159,159,159,2
BCP01CA,20110902,1.39,1.41,1.36,1.36,12377600
BCP01PA,20110902,0.7,0.71,0.69,0.71,4362600
BCP18CA,20110902,1.06,1.08,1.04,1.04,708400
BEC13CA,20110902,0.97,0.97,0.95,0.95,50000
BECL,20110902,17.9,17.9,17.7,17.9,485800
BGH13CA,20110902,1.81,1.82,1.76,1.76,363500
BLAND-W2,20110902,0.05,0.05,0.05,0.05,3418900
BLAND-W3,20110902,0.16,0.16,0.15,0.15,980700
BLS,20110902,14.2,14.2,14,14.2,285300
BMCL,20110902,0.66,0.66,0.65,0.65,1252400
BTS-W2,20110902,0.26,0.27,0.26,0.26,398200
CEN-W2,20110902,1.19,1.2,1.13,1.13,600
CEN-W3,20110902,1.24,1.33,1.22,1.25,62100
CGD-W1,20110902,0.01,0.01,0.01,0.01,1100100
CGD-W2,20110902,0.28,0.28,0.28,0.28,50000
CGS,20110902,0.96,0.96,0.94,0.95,4770900
CGS-W5,20110902,0.17,0.17,0.17,0.17,91700
CIG-W2,20110902,0.1,0.11,0.09,0.1,14523200
CPAL01CA,20110902,1.53,1.54,1.44,1.45,221300
CPAL01PA,20110902,0.81,0.88,0.81,0.86,407200
CPAL42CB,20110902,1.22,1.22,1.17,1.17,140000
CPF01CA,20110902,0.88,0.88,0.82,0.87,1223200
CPF06CA,20110902,1.16,1.16,1.12,1.12,34000
CPF08CC,20110902,4.18,4.18,3.96,4.16,438500
CPF13CA,20110902,1.77,1.77,1.68,1.71,199000
CPF42CA,20110902,0.62,0.62,0.62,0.62,100000
CPFU11,20110902,31,31,30.56,31,17
CPN42CA,20110902,1.39,1.39,1.33,1.36,366000
CWT-W1,20110902,2.66,2.68,2.6,2.6,38000
DTAC01CA,20110902,2.72,2.78,2.72,2.78,285400
DTAC01PA,20110902,0.69,0.72,0.68,0.68,167400
DTAC08CB,20110902,2.28,2.44,2.28,2.44,19500
DTAC13CA,20110902,2.98,2.98,2.98,2.98,2200
DTAC42CA,20110902,2.24,2.3,2.2,2.3,40200
DTACU11,20110902,70,71,69.25,71,21
ECL-W1,20110902,0.14,0.15,0.14,0.14,2151600
ERW-W2,20110902,0.72,0.73,0.72,0.73,484000
ESSO08CA,20110902,0.45,0.45,0.43,0.44,300000
ESSO18CA,20110902,0.78,0.79,0.77,0.77,108300
ESSO42CA,20110902,0.24,0.24,0.21,0.23,5386600
ESTAR-W2,20110902,0.01,0.01,0.01,0.01,130000
FOCUS-W1,20110902,0.25,0.26,0.25,0.26,190100
GEL-W3,20110902,0.04,0.04,0.04,0.04,10000
GEN-W2,20110902,0.01,0.02,0.01,0.02,100200
GF10G12,20110902,27150,27500,27070,27420,268
GF10M11,20110902,22150,22160,22080,22090,1666
GF10V11,20110902,26370,26740,26280,26700,10121
GF10Z11,20110902,26750,27130,26670,27080,3525
GFG12,20110902,27130,27490,27040,27440,116
GFM11,20110902,22160,22170,22080,22090,3031
GFV11,20110902,26390,26740,26280,26700,8608
GFZ11,20110902,26750,27130,26670,27070,2053
GJS-W1,20110902,0.01,0.01,0.01,0.01,30270000
GL-W1,20110902,4.12,4.12,4,4,33200
GLOBAL-W,20110902,2,2.02,1.97,1.98,866600
GOLD-W1,20110902,1,1,0.99,1,305400
HEMRAJ,20110902,2.3,2.3,2.26,2.3,20231400
HMPR13CA,20110902,1.43,1.43,1.39,1.42,85500
IEC-W1,20110902,0.01,0.01,0.01,0.01,1296200
IRPC13CB,20110902,0.29,0.29,0.29,0.29,65000
IRPCU11,20110902,4.83,4.83,4.71,4.75,108
ITDU11,20110902,4.52,4.54,4.38,4.43,179
ITDZ11,20110902,4.49,4.49,4.47,4.47,4
IVL01CC,20110902,0.32,0.32,0.3,0.3,2344600
IVL01PC,20110902,1.59,1.62,1.58,1.61,2169200
IVL13CC,20110902,0.13,0.15,0.12,0.12,12786400
IVL13PA,20110902,0.85,0.89,0.85,0.87,1008800
IVL18CB,20110902,0.09,0.1,0.08,0.08,637200
IVL42CB,20110902,0.5,0.5,0.46,0.48,1125300
IVLU11,20110902,38.3,38.5,38.25,38.25,8
KBAN08CA,20110902,1.61,1.62,1.54,1.57,675000
KBAN13CD,20110902,1.12,1.12,1.12,1.12,10000
KBAN42CB,20110902,0.74,0.74,0.68,0.72,812000
KBANKU11,20110902,126,126,126,126,9
KSL-W1,20110902,5.25,5.4,5.15,5.35,1232300
KTB13CB,20110902,0.9,0.9,0.83,0.83,701900
KTB42CA,20110902,0.35,0.35,0.32,0.32,11000
KTBU11,20110902,19.09,19.15,18.85,18.98,1811
KTBZ11,20110902,19.29,19.29,19,19.14,145
LEE-W2,20110902,0.57,0.57,0.57,0.57,63000
LH01PA,20110902,0.81,0.83,0.81,0.81,72000
LH42CA,20110902,0.31,0.31,0.31,0.31,30000
LHS,20110902,1.54,1.55,1.53,1.53,152100
LHU11,20110902,6.81,6.88,6.8,6.85,33
LIVE-W1,20110902,0.07,0.08,0.07,0.08,3910700
LVT-W2,20110902,0.35,0.37,0.33,0.33,422600
MATCH-W2,20110902,0.76,0.76,0.75,0.75,16000
MILL-W1,20110902,1.36,1.36,1.36,1.36,105000
MINT-W4,20110902,2.56,2.6,2.54,2.58,121900
MINT13CA,20110902,1.44,1.46,1.44,1.46,80000
MJD-W1,20110902,0.48,0.48,0.47,0.48,249000
NNCL-W2,20110902,0.62,0.64,0.62,0.63,2019100
OSK,20110902,2.54,2.54,2.54,2.54,18300
PFFUND,20110902,8.65,8.65,8.65,8.65,20100
PHATRA,20110902,30.25,31,30.25,30.75,262300
PS,20110902,19.2,19.4,18.9,19,8116200
PS06CA,20110902,0.54,0.54,0.49,0.49,242400
PS08CA,20110902,0.65,0.65,0.61,0.61,166000
PS13CB,20110902,0.86,0.89,0.83,0.84,890200
PTT01CA,20110902,0.74,0.74,0.7,0.7,1000400
PTT01PA,20110902,1.19,1.24,1.19,1.23,1386000
PTT08CB,20110902,0.84,0.84,0.76,0.76,769000
PTT13CE,20110902,0.45,0.45,0.39,0.39,22600
PTTA13CB,20110902,1.03,1.03,0.9,0.95,235300
PTTAR,20110902,34.75,35,33.5,34,7906200
PTTC13CC,20110902,0.74,0.74,0.66,0.66,574600
PTTCH,20110902,136.5,137,132,133.5,6702800
PTTE06CB,20110902,0.85,0.85,0.74,0.77,597000
PTTE08CA,20110902,3.2,3.2,2.8,2.8,87900
PTTE13CD,20110902,0.73,0.73,0.71,0.71,21000
PTTEPH12,20110902,171,171,171,171,1
PTTEPM12,20110902,169.5,169.5,169.5,169.5,2
PTTEPU11,20110902,172,172,166.8,168,56
PTTEPZ11,20110902,169.5,169.5,169,169,3
PTTU11,20110902,326,326,321,323.4,27
QHU11,20110902,1.74,1.74,1.72,1.73,64
ROJNA-W2,20110902,6,6.1,6,6.05,147900
RS-W2,20110902,1.95,1.96,1.95,1.96,316000
S50H12,20110902,738.1,741.5,729.5,735,82
S50M12,20110902,736.6,741.2,730.8,735.3,81
S50U11,20110902,740,744.9,730.5,736.8,16190
S50Z11,20110902,740,743.5,730,735.3,2305
SAM-W1,20110902,0.27,0.28,0.27,0.28,62000
SCB06PB,20110902,0.92,0.97,0.91,0.92,431300
SCB08CB,20110902,1.01,1.02,0.99,1.01,1147400
SCB13CA,20110902,1.13,1.13,1.11,1.11,384500
SCB42CB,20110902,1.07,1.07,1.02,1.02,591000
SCBLIF,20110902,486,486,484,486,750
SCBU11,20110902,117.01,117.01,117,117,6
SCC01CA,20110902,0.46,0.46,0.41,0.43,267400
SCC01PA,20110902,1.32,1.39,1.3,1.39,703100
SCC06CA,20110902,1.08,1.08,0.98,0.98,30000
SCC06PA,20110902,3.44,3.6,3.44,3.6,18400
SCC08CA,20110902,0.44,0.48,0.39,0.39,367800
SCC13CC,20110902,0.46,0.46,0.45,0.45,12200
SCCU11,20110902,333,333,328.5,328.5,2
SICCO,20110902,6.8,6.85,6.8,6.8,199400
SIRI-W1,20110902,1.65,1.69,1.62,1.64,10682900
SMM-W1,20110902,0.12,0.12,0.12,0.12,316100
SPORT-W3,20110902,0.99,0.99,0.95,0.95,143500
SSI01CA,20110902,0.26,0.26,0.26,0.26,237600
SST-W1,20110902,1.69,1.72,1.64,1.66,1106700
STA01CA,20110902,0.9,0.93,0.86,0.86,1055000
STA13CB,20110902,0.33,0.33,0.31,0.31,150000
STA42CB,20110902,0.16,0.16,0.14,0.14,1556000
STAR-W,20110902,0.21,0.21,0.19,0.19,40000
STAU11,20110902,25.25,25.75,25.25,25.75,17
SVM11,20110902,1063,1063,1043,1056,4
SVV11,20110902,1287,1300,1270,1298,65
SVZ11,20110902,1321,1322,1321,1322,10
TAPAC-W1,20110902,0.85,0.85,0.82,0.82,59500
TASCO-W3,20110902,6.1,6.1,6.1,6.1,3900
TCAP13CC,20110902,0.6,0.6,0.57,0.57,250100
TCAPU11,20110902,31.25,31.25,31,31,6
TCC-W1,20110902,2.7,2.7,2.62,2.68,65900
TCJ-W1,20110902,2.86,2.86,2.86,2.86,30000
TFD-W1,20110902,0.27,0.37,0.27,0.35,64486800
THAI01CB,20110902,0.25,0.26,0.25,0.25,584100
THAI01PB,20110902,1.88,1.88,1.85,1.87,626900
THAI13CA,20110902,0.18,0.19,0.17,0.18,5174100
THAIU11,20110902,26,26,26,26,3
THAIZ11,20110902,27,27,27,27,1
THE-W1,20110902,0.08,0.08,0.07,0.08,3513100
TICON-W3,20110902,0.77,0.79,0.76,0.78,1368100
TIES-W1,20110902,0.14,0.14,0.13,0.13,470000
TISC13CA,20110902,0.89,0.92,0.85,0.85,251000
TLUXE-W2,20110902,1.47,1.47,1.42,1.47,79400
TMB18CB,20110902,0.14,0.14,0.13,0.13,643000
TMBU11,20110902,1.73,1.73,1.73,1.73,2
TOP01CA,20110902,0.76,0.77,0.72,0.74,617300
TOP01PA,20110902,1.16,1.21,1.14,1.19,1042200
TOP08CB,20110902,1.32,1.32,1.24,1.29,107200
TOP13CB,20110902,0.42,0.44,0.4,0.41,1457000
TOP42CB,20110902,0.78,0.78,0.74,0.74,20000
TOPU11,20110902,66.13,66.13,66.13,66.13,1
TPOLY-W1,20110902,0.8,0.82,0.78,0.79,2340200
TRUE01CB,20110902,1.08,1.09,1.06,1.06,1700400
TRUE01PB,20110902,0.86,0.87,0.86,0.87,51000
TRUE13CB,20110902,0.38,0.38,0.37,0.37,140000
TRUE18CB,20110902,0.31,0.31,0.3,0.3,60100
TRUEU11X,20110902,4.09,4.09,4.09,4.09,10
TSTH-W1,20110902,0.12,0.12,0.11,0.11,50100
TSTH-W2,20110902,0.03,0.03,0.03,0.03,1022000
TTAU11,20110902,20,20.42,19.96,20,106
TTAZ11,20110902,20.01,20.01,20,20,2
TUF13CA,20110902,1.12,1.13,1.06,1.13,104000
TVO-W2,20110902,15.2,15.4,15.1,15.4,31000
TWFP,20110902,156,156,155,155,1900
UKEM-W1,20110902,1.81,1.85,1.77,1.81,4213000
UNIQ-W1,20110902,1.55,1.56,1.53,1.56,63200
UOBAPF,20110902,4.3,4.3,4.3,4.3,2300
UST,20110902,33.75,33.75,33.5,33.5,23300
VAYU1,20110902,10.4,10.4,10.39,10.39,42200
