<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BUI,20101221,15.6,15.6,15.6,15.6,3000
BWG,20101221,1.61,1.61,1.6,1.6,237500
CCET,20101221,3.42,3.44,3.4,3.4,1072700
CCP,20101221,3.22,3.24,3.1,3.16,1174500
CEN,20101221,4.64,4.92,4.62,4.82,4194800
CENTEL,20101221,4.92,5.05,4.92,4.96,3932200
CFRESH,20101221,4.94,4.94,4.88,4.88,786900
CGD,20101221,0.7,0.71,0.69,0.69,4353500
CHUO,20101221,7.75,7.75,7.65,7.65,29100
CI,20101221,3.94,4,3.92,3.94,64200
CIG,20101221,1.21,1.23,1.2,1.23,6199400
CIMBT,20101221,3.24,3.26,3.2,3.24,1215100
CITY,20101221,1.91,1.91,1.89,1.9,240100
CK,20101221,9.3,9.45,9.2,9.45,8716400
CM,20101221,4.06,4.06,4.04,4.06,130800
CMO,20101221,1.45,1.46,1.42,1.42,996800
CMR,20101221,38,39,38,39,2300
CNS,20101221,29,29.5,29,29.25,5600
CNT,20101221,4.9,5.1,4.88,5.1,20643400
COL,20101221,8.6,8.6,8.55,8.6,273600
CPALL,20101221,39.75,40,39.25,39.5,3873700
CPF,20101221,23.5,23.8,23.4,23.7,11001700
CPI,20101221,4.32,4.32,4.32,4.32,5000
CPL,20101221,33.75,34.25,33.5,34.25,5600
CPN,20101221,28.25,28.5,28,28.25,1047900
CPNRF,20101221,11.6,11.6,11.5,11.5,512400
CPR,20101221,2.5,2.6,2.5,2.6,11300
CRANE,20101221,1.88,1.89,1.86,1.88,478800
CSC,20101221,31.25,31.25,31,31.25,2800
CSL,20101221,4.96,5.05,4.96,5.05,366400
CSP,20101221,2.12,2.14,2.1,2.14,53200
CTARAF,20101221,8.5,8.55,8.4,8.55,900
CTW,20101221,12.3,12.8,12.2,12.6,5023000
CWT,20101221,12.2,12.3,11.7,12,619100
DCC,20101221,58.75,60.5,58.75,60,1346700
DCON,20101221,3.02,3.16,3.02,3.04,215000
DELTA,20101221,34.75,36,34.75,35,4470600
DEMCO,20101221,5.25,5.35,5.1,5.35,6191400
DIMET,20101221,0.7,0.72,0.7,0.71,1152600
DRACO,20101221,3.28,3.28,3.24,3.24,39000
DRT,20101221,6.3,6.3,6.15,6.25,576600
DSGT,20101221,8.95,8.95,8.75,8.75,481700
DTAC,20101221,42,42.25,41.5,41.75,1372100
DTC,20101221,32.5,33.75,32.5,33.75,6500
EASON,20101221,1.86,1.86,1.85,1.86,77500
EASTW,20101221,6.65,6.65,6.55,6.65,687600
ECL,20101221,0.87,0.87,0.82,0.85,2570000
EE,20101221,1.22,1.27,1.22,1.26,6673200
EFORL,20101221,0.09,0.09,0.08,0.08,276500
EGCO,20101221,104,106.5,103,104.5,435200
EMC,20101221,1.8,1.82,1.79,1.82,1682400
EPCO,20101221,1.9,1.92,1.9,1.91,1029300
ERW,20101221,2.32,2.32,2.26,2.26,346400
ESSO,20101221,7.35,7.45,7.25,7.45,28118600
ESTAR,20101221,0.43,0.44,0.43,0.43,1666000
EVER,20101221,0.5,0.5,0.49,0.49,142400
F&D,20101221,27.5,27.75,27.5,27.75,3300
FANCY,20101221,2.04,2.04,2,2.02,67900
FC,20101221,1.83,1.93,1.83,1.89,11801500
FER,20101221,1.83,1.9,1.78,1.8,17566600
FNS,20101221,4.3,4.38,4.3,4.38,9300
FOCUS,20101221,1.41,1.45,1.41,1.41,7400
FORTH,20101221,4.1,4.1,4.02,4.08,805900
FUTUREPF,20101221,12.4,12.5,12.4,12.5,20700
GBX,20101221,1.01,1.01,1,1,1919800
GC,20101221,5.55,5.6,5,5.5,429700
GEL,20101221,0.12,0.13,0.12,0.12,6234300
GENCO,20101221,0.56,0.56,0.56,0.56,243500
GFPT,20101221,7.9,8,7.9,7.9,855000
GJS,20101221,0.25,0.26,0.24,0.25,102208000
GL,20101221,26,26,25,25.75,701200
GLAND,20101221,7.15,7.25,7.1,7.25,4100
GLOBAL,20101221,10.2,10.4,10.1,10.2,1505700
GLOW,20101221,46,46.5,45.75,46.5,926300
GOLD,20101221,3.58,3.62,3.54,3.6,135900
GOLDPF,20101221,8.05,8.1,8.05,8.1,30000
GRAMMY,20101221,15.2,15.2,15.2,15.2,148100
GRAND,20101221,1.6,1.65,1.6,1.65,50000
GREEN,20101221,0.8,0.84,0.8,0.83,59000
GSTEL,20101221,0.7,0.71,0.69,0.69,51301700
GUNKUL,20101221,6.7,6.8,6.7,6.8,1106500
HANA,20101221,27,27.25,26.75,27,742400
HFT,20101221,2.36,2.36,2.3,2.3,42400
HMPRO,20101221,8.8,9,8.8,8.9,12140200
HTC,20101221,4.92,5.05,4.86,4.86,41000
HTECH,20101221,4.06,4.12,4.04,4.12,764500
IEC,20101221,0.02,0.02,0.01,0.02,50439300
IFEC,20101221,1.61,1.61,1.59,1.6,211000
IFS,20101221,1.47,1.49,1.46,1.47,496000
IHL,20101221,11.1,11.1,10.5,10.7,2521800
ILINK,20101221,6.85,6.85,6.8,6.85,122000
INET,20101221,1.39,1.39,1.37,1.37,7000
INOX,20101221,1.57,1.58,1.54,1.58,969800
INTUCH,20101221,29.75,29.75,29.25,29.5,323700
IRC,20101221,13,13.2,12.8,12.8,1385000
IRCP,20101221,5,5.25,5,5,45300
IRPC,20101221,5.3,5.4,5.1,5.35,116438900
IT,20101221,8.4,8.4,8.3,8.35,194000
ITD,20101221,4.58,4.58,4.48,4.52,26501800
IVL,20101221,53.5,54.25,49,51.5,29854100
JAS,20101221,2,2.04,1.92,1.96,111305900
JCT,20101221,55,57,55,57,400
JMART,20101221,2.7,2.72,2.66,2.7,390000
JTS,20101221,2.34,2.38,2.28,2.32,4241300
JUBILE,20101221,6.3,6.35,6.25,6.3,345200
JUTHA,20101221,5.45,5.45,5.4,5.4,193500
KAMART,20101221,0.4,0.4,0.4,0.4,317400
KASET,20101221,6.1,6.15,6.1,6.1,157500
KBANK,20101221,122,123.5,120.5,123.5,2061200
KC,20101221,0.89,0.9,0.87,0.89,273000
KCAR,20101221,9.35,9.45,9.3,9.4,359900
KCE,20101221,7.5,7.65,7.4,7.5,1254200
KGI,20101221,2.64,2.66,2.6,2.64,6720200
KIAT,20101221,16.2,16.7,16.2,16.5,435900
KKC,20101221,7.95,8.15,7.85,7.95,6318800
KKP,20101221,37.5,37.75,37.25,37.75,849100
KSL,20101221,13.3,13.4,13,13.3,2433900
KTB,20101221,17.3,17.4,17.1,17.4,22241700
KTC,20101221,12.1,12.3,12.1,12.2,137500
KWC,20101221,67,67,67,67,1100
KWG,20101221,2.1,2.14,2.1,2.1,798800
KYE,20101221,216,216,214,214,5900
L&E,20101221,8.5,8.5,8.4,8.4,200
LALIN,20101221,2.46,2.5,2.44,2.44,81200
LANNA,20101221,18.8,18.9,18.5,18.7,1089800
LEE,20101221,3.24,3.24,3.2,3.2,376100
LH,20101221,6.4,6.4,6.2,6.35,7711500
LHK,20101221,3.32,3.34,3.26,3.26,1011500
LOXLEY,20101221,2.64,2.66,2.56,2.6,10240200
LPN,20101221,9,9.15,8.9,8.9,9375100
LRH,20101221,56,56,56,56,35500
LST,20101221,4.78,4.82,4.7,4.76,2230100
LTX,20101221,39.75,39.75,39,39,4100
LUXF,20101221,6,6.15,6,6.15,341700
LVT,20101221,1.73,1.73,1.7,1.72,652800
MACO,20101221,3.94,3.94,3.84,3.88,34500
MAJOR,20101221,12.9,13.2,12.9,13,2822500
MAKRO,20101221,151,154.5,151,154.5,272500
MANRIN,20101221,10.6,10.6,10.4,10.4,13500
MATCH,20101221,2.04,2.12,2.04,2.12,30900
MATI,20101221,6.95,7,6.85,6.85,259600
MAX,20101221,0.19,0.19,0.18,0.19,14732600
MBK,20101221,100.5,101,100,101,31500
MBKET,20101221,15.3,15.6,15.3,15.4,1777600
MCOT,20101221,27.5,27.5,27.25,27.25,227100
MCS,20101221,10,10,9.5,9.55,3592700
MDX,20101221,4.48,4.54,4.32,4.38,3546200
METCO,20101221,293,305,293,304,5800
MFC,20101221,13.9,13.9,13.9,13.9,100
MFEC,20101221,4.4,4.42,4.4,4.4,46300
MIDA,20101221,0.67,0.68,0.67,0.68,117700
MILL,20101221,2.26,2.3,2.24,2.3,30957800
MINT,20101221,12,12.1,11.6,11.7,10978100
MJD,20101221,2.88,2.88,2.8,2.8,516900
MJLF,20101221,10.2,10.3,10.2,10.3,1168100
MK,20101221,2.86,2.9,2.86,2.88,1951300
ML,20101221,0.84,0.85,0.83,0.83,316600
MNIT,20101221,8,8,8,8,139500
MNRF,20101221,9.9,9.9,9.9,9.9,2200
MODERN,20101221,48.75,49,48.5,48.75,94300
MOONG,20101221,4.22,4.22,4.18,4.18,72500
MPIC,20101221,1.52,1.61,1.52,1.58,6152800
MSC,20101221,2.9,2.9,2.9,2.9,100
MTI,20101221,69.75,69.75,69,69,16000
NBC,20101221,7.2,7.3,7.15,7.25,506200
NCH,20101221,1.16,1.17,1.15,1.16,530600
NEP,20101221,0.38,0.39,0.38,0.38,206500
NEWS,20101221,0.07,0.07,0.06,0.06,2582400
NINE,20101221,5.7,6.55,5.7,6.1,3473600
NKI,20101221,69,69,69,69,200
NMG,20101221,11.4,11.5,10.9,11.1,277700
NNCL,20101221,1.77,1.77,1.73,1.74,7654000
NOBLE,20101221,5.7,5.7,5.65,5.7,473400
NSI,20101221,24.8,27.5,24.7,27.5,5400
NTV,20101221,131,131,131,131,200
NWR,20101221,0.72,0.73,0.71,0.71,4958100
OGC,20101221,44.5,44.5,44,44.25,25600
OISHI,20101221,93.75,93.75,93.75,93.75,100
PAE,20101221,0.61,0.61,0.59,0.6,2190200
PAF,20101221,1.01,1.02,1.01,1.02,677000
PAP,20101221,2.48,2.5,2.48,2.48,247100
PATO,20101221,13.3,13.6,12.8,13.2,1802200
PB,20101221,223,224,223,224,1400
PDI,20101221,22.2,22.3,21.7,21.9,1072200
PE,20101221,0.46,0.46,0.46,0.46,255400
PERM,20101221,1,1,0.98,0.99,2776500
PF,20101221,4.12,4.16,4.1,4.12,336100
PHOL,20101221,4.88,4.98,4.78,4.86,4385800
PICO,20101221,3.04,3.1,3.04,3.04,45600
PL,20101221,4.7,4.72,4.64,4.66,246700
PLE,20101221,1.45,1.47,1.43,1.44,1299500
PM,20101221,2.48,2.48,2.46,2.48,1187900
POLAR,20101221,0.33,0.33,0.33,0.33,536100
PPM,20101221,2.74,2.74,2.66,2.66,54000
PR,20101221,247,247,246,247,700
PRANDA,20101221,6.55,6.55,6.45,6.5,63500
PREB,20101221,3.1,3.14,3.1,3.12,1148100
PRECHA,20101221,1.21,1.21,1.19,1.21,29000
PRG,20101221,70,70,70,70,7100
PRIN,20101221,1.99,2,1.98,2,2080500
PRINC,20101221,1.37,1.37,1.37,1.37,5000
PRO,20101221,0.21,0.21,0.21,0.21,1419900
PSL,20101221,18.6,18.7,18.4,18.5,940600
PT,20101221,1.36,1.36,1.35,1.35,24700
PTL,20101221,34.25,34.75,32.25,33.75,10146400
PTT,20101221,319,323,319,323,3223400
PTTEP,20101221,169,171.5,168,170,2784200
PYLON,20101221,2.84,2.98,2.78,2.78,1619700
Q-CON,20101221,4.16,4.16,4.14,4.14,200
QH,20101221,2.14,2.16,2.1,2.12,17184400
QHOP,20101221,8.1,8.1,8.1,8.1,66200
QHPF,20101221,9.3,9.35,9.3,9.3,350000
QLT,20101221,5.75,5.75,5.65,5.65,100600
RATCH,20101221,38,38.25,37.25,37.5,1438700
RCI,20101221,1.3,1.31,1.27,1.28,732500
RCL,20101221,14.8,15,14.8,14.8,436200
RICH,20101221,0.09,0.1,0.09,0.09,7027800
RML,20101221,0.48,0.51,0.48,0.49,8923800
ROBINS,20101221,23.9,24,23.3,23.8,1599100
ROCK,20101221,31,31,31,31,5000
ROJNA,20101221,10.5,10.6,10.3,10.5,1075100
RPC,20101221,3.14,3.2,3.12,3.18,2591700
RS,20101221,2.46,2.5,2.38,2.44,10806800
S,20101221,5.9,5.9,5.9,5.9,1000
S&J,20101221,23,23,23,23,7100
SABINA,20101221,111,111.5,110.5,110.5,5400
SALEE,20101221,4.1,4.1,4,4.1,250400
SAM,20101221,0.82,0.82,0.8,0.81,1736400
SAMART,20101221,8.05,8.15,8.05,8.05,1981900
SAMCO,20101221,2.22,2.22,2.12,2.22,5300
SAMTEL,20101221,12.3,12.3,12.1,12.3,1593900
SAT,20101221,28.25,28.75,28,28.25,397900
SAUCE,20101221,173,173,173,173,500
SBPF,20101221,9.9,9.9,9.9,9.9,100
SC,20101221,16.5,16.7,16.5,16.6,376600
SCB,20101221,102.5,103,101.5,103,4098900
SCC,20101221,331,333,327,329,1355500
SCCC,20101221,229,229,227,229,168700
SCG,20101221,3.94,3.96,3.88,3.94,180600
SCP,20101221,12.3,12.4,12,12,55000
SE-ED,20101221,10.3,10.4,10.3,10.4,259700
SEAFCO,20101221,5.2,5.2,5.1,5.1,543800
SENA,20101221,2.08,2.08,2.06,2.08,419000
SF,20101221,5.5,5.5,5.45,5.45,1100700
SGP,20101221,19.4,19.6,19,19.2,3546200
SIAM,20101221,2.84,2.88,2.8,2.82,2231100
SIM,20101221,1.92,1.93,1.91,1.92,92600
SIMAT,20101221,3.78,3.8,3.72,3.78,51800
SINGER,20101221,3.56,3.58,3.52,3.52,131900
SIRI,20101221,5.65,5.8,5.6,5.65,1073200
SIS,20101221,13.6,13.7,13.5,13.7,12900
SITHAI,20101221,10.2,10.3,10.1,10.2,653500
SKR,20101221,13.4,13.5,13.3,13.5,57300
SMIT,20101221,2.68,2.7,2.66,2.68,723400
SMK,20101221,132,133,132,133,1300
SMM,20101221,0.78,0.78,0.76,0.77,355000
SMT,20101221,17.8,18.1,17.6,17.7,2347500
SNC,20101221,17.7,18,17.6,17.6,242200
SNP,20101221,60,61.5,60,60.75,14500
SOLAR,20101221,3,3.02,2.9,2.96,761500
SPACK,20101221,4.02,4.04,4,4.02,246900
SPALI,20101221,10.3,10.5,10.3,10.4,9440100
SPC,20101221,26.75,26.75,26.5,26.75,9200
SPCG,20101221,17.5,17.5,17.1,17.1,208600
SPF,20101221,9.6,9.6,9.55,9.6,573800
SPG,20101221,86,86,86,86,200
SPI,20101221,18.9,19,18.9,19,1200
SPORT,20101221,3.1,3.1,3.06,3.1,27000
SPPT,20101221,3.58,3.58,3.56,3.56,57300
SSC,20101221,43.75,44.75,43.75,44,170200
SSF,20101221,6,6,5.95,6,66400
SSI,20101221,1.47,1.49,1.46,1.47,23873000
SSPF,20101221,4.36,4.36,4.34,4.36,55500
SSSC,20101221,31.5,32,30.75,31.25,112400
STA,20101221,35,35,31.75,33,16976500
STANLY,20101221,185,185,183,183,55900
STAR,20101221,1.27,1.28,1.26,1.27,73100
STEC,20101221,13,13,12.7,13,22379200
STHAI,20101221,1.44,1.48,1.44,1.48,10100
STPI,20101221,27,27.5,26.75,27,346200
SUC,20101221,37.75,38,37.5,38,100100
SUPER,20101221,0.61,0.61,0.59,0.59,657000
SUSCO,20101221,0.77,0.78,0.76,0.77,3394800
SVH,20101221,92,92,86.25,86.25,600
SVI,20101221,3.26,3.28,3.16,3.22,13085500
SVOA,20101221,1.26,1.29,1.25,1.26,1985500
SWC,20101221,4.9,4.9,4.9,4.9,1000
SYMC,20101221,9.05,9.25,8.95,9,2448600
SYNEX,20101221,3.9,3.96,3.74,3.82,2203000
SYNTEC,20101221,1.08,1.1,1.07,1.07,2602100
T,20101221,0.46,0.46,0.46,0.46,10200
TAPAC,20101221,3.54,3.6,3.4,3.44,2997000
TASCO,20101221,66.5,68.5,65.5,66.75,715200
TC,20101221,3.64,3.64,3.56,3.62,101900
TCAP,20101221,35.5,36,35.25,35.5,4806500
TCB,20101221,34.5,35.5,33,33.75,485000
TCC,20101221,3.62,3.64,3.54,3.6,14240500
TCCC,20101221,22.5,22.7,22.3,22.6,118000
TCIF,20101221,10.5,10.5,10.5,10.5,4000
TCJ,20101221,11.5,11.5,10.9,11.1,963300
TCMC,20101221,6,6.3,5.5,5.75,1478600
TCOAT,20101221,19.6,19.8,19.4,19.4,5500
TEAM,20101221,2.56,2.64,2.4,2.46,2194200
TFD,20101221,0.82,0.83,0.82,0.82,163600
TFI,20101221,2.84,3.02,2.84,3,4278700
TFUND,20101221,11.2,11.3,11.2,11.3,411900
TGCI,20101221,2.98,3.04,2.98,3,529900
TGPRO,20101221,0.19,0.19,0.19,0.19,1355100
THAI,20101221,49,50,48.75,49.25,3521300
THANA,20101221,2.22,2.24,2.22,2.24,24800
THANI,20101221,1.41,1.42,1.4,1.4,331400
THCOM,20101221,5.95,6,5.85,5.95,2250600
THE,20101221,0.52,0.53,0.52,0.53,2197000
THL,20101221,0.83,0.83,0.81,0.81,1471900
THRE,20101221,6.25,6.25,6.2,6.2,94500
TIC,20101221,13,13,13,13,1000
TICON,20101221,13.3,13.5,13.3,13.4,954000
TIF1,20101221,8.05,8.05,8.05,8.05,20000
TIP,20101221,22.5,22.8,22.3,22.6,42000
TIPCO,20101221,4.14,4.3,4.12,4.16,2505000
TISCO,20101221,39.5,40.25,39.25,39.25,1877700
TIW,20101221,103.5,104,103.5,103.5,4200
TK,20101221,7.95,7.95,7.8,7.95,572400
TKS,20101221,3.96,4,3.94,3.98,430000
TKT,20101221,2.04,2.08,2.04,2.04,407500
TLUXE,20101221,4.28,4.28,4.22,4.26,500500
TMB,20101221,2.18,2.2,2.14,2.18,163657000
TMD,20101221,71.25,72,71.25,72,5800
TMI,20101221,1.28,1.28,1.26,1.26,483900
TMT,20101221,5.95,5.95,5.9,5.95,97200
TMW,20101221,12.5,12.6,12.4,12.5,14600
TNDT,20101221,5.5,5.65,5.45,5.55,579200
TNH,20101221,8.05,8.05,7.95,7.95,128900
TNITY,20101221,3.84,3.84,3.8,3.8,101000
TNPC,20101221,8.45,8.6,8,8.1,647000
TOG,20101221,3.98,3.98,3.82,3.82,1035200
TOP,20101221,73.75,74.25,72.75,73.75,9979200
TPAC,20101221,11.1,11.1,11,11.1,190700
TPC,20101221,29,30,28,28.75,4889200
TPIPL,20101221,12.2,12.4,12.2,12.3,2341100
TPOLY,20101221,2.58,2.58,2.52,2.52,4054300
TPP,20101221,17,17.3,16.8,16.8,56600
TR,20101221,76.25,76.25,75,75,14600
TRC,20101221,4.04,4.1,4.04,4.08,832900
TRITN,20101221,0.16,0.18,0.16,0.16,10174300
TRT,20101221,5.9,5.9,5.85,5.85,159800
TRU,20101221,6.3,6.45,6.05,6.15,4434000
TRUBB,20101221,7.25,7.25,7.1,7.15,2821700
TRUE,20101221,6.35,6.45,6.15,6.25,118105700
TSC,20101221,12.1,12.1,11.6,11.6,125400
TSF,20101221,1.2,1.31,1.2,1.24,5566500
TSTE,20101221,6.85,6.9,6.85,6.9,2700
TSTH,20101221,1.62,1.64,1.61,1.62,3519800
TTA,20101221,20.5,20.7,20.3,20.5,4544200
TTCL,20101221,9.45,9.5,9.35,9.4,809300
TTL,20101221,41.75,41.75,41.75,41.75,1000
TTW,20101221,6,6,5.95,6,7088900
TU,20101221,54,54.25,53,53.5,2501800
TU-PF,20101221,7.9,7.9,7.9,7.9,5600
TUCC,20101221,1.1,1.1,1.04,1.04,555200
TVI,20101221,3,3.08,3,3.08,10100
TVO,20101221,30,30.5,29.5,29.75,2429500
TWP,20101221,16,16.1,15.8,15.8,11500
TWZ,20101221,0.49,0.49,0.47,0.47,4914100
TYCN,20101221,6.7,6.8,6.6,6.75,38500
U,20101221,0.03,0.04,0.02,0.03,1231973200
UAC,20101221,8.15,8.2,8,8.15,57400
UBIS,20101221,5.1,5.35,5.1,5.35,6700
UEC,20101221,3.16,3.18,3.06,3.14,3010400
UKEM,20101221,0.99,1.02,0.98,0.99,5119500
UMI,20101221,3.62,3.62,3.56,3.56,531900
UMS,20101221,15.6,15.7,15.6,15.7,13700
UNIQ,20101221,3.9,3.98,3.9,3.94,784100
UOBKH,20101221,3.3,3.44,3.3,3.44,20100
UP,20101221,21.1,21.1,21,21,7000
UPA,20101221,1.29,1.3,1.27,1.29,478300
UPOIC,20101221,7.4,7.4,7.3,7.3,97400
URBNPF,20101221,5.2,5.2,5.05,5.15,72100
UT,20101221,15.6,15.9,15.6,15.9,6100
UTP,20101221,8.25,8.4,8,8.1,827300
UV,20101221,2.62,2.62,2.62,2.62,265500
UVAN,20101221,86,86.5,86,86.25,37400
VARO,20101221,5.75,5.85,5.75,5.85,400
VIBHA,20101221,3.62,3.62,3.6,3.6,63600
VNG,20101221,5.7,5.75,5.65,5.7,1082200
VNT,20101221,14.6,15,14.3,14.6,2234100
WACOAL,20101221,41.25,41.25,41.25,41.25,1000
WAVE,20101221,10.3,10.3,10.1,10.3,2100
WG,20101221,65.5,66,65,65,3600
WIIK,20101221,1.35,1.37,1.32,1.35,1814100
WIN,20101221,0.26,0.27,0.26,0.27,118100
WORK,20101221,11.9,12.1,11.8,11.9,164300
YUASA,20101221,3.52,3.54,3.46,3.48,770100
ZMICO,20101221,1.79,1.8,1.77,1.78,1116500
!AGRO,20101221,297.12,298.57,293.27,296.01,687866
!CONSUMP,20101221,115.27,115.44,114.68,114.86,58528
!FINCIAL,20101221,125.96,126.99,125.28,126.99,2721316
!INDUS,20101221,151.95,153.13,146.06,149.47,2916380
!PROPCON,20101221,82.55,82.87,81.78,82.31,16154567
!RESOURC,20101221,184.68,186.11,183.27,185.73,2488200
!SERVICE,20101221,147.65,148.32,146.94,148.32,3173837
!TECH,20101221,91.14,91.55,90.72,91.05,3697537
$AGRI,20101221,265.12,265.86,253.7,258.05,289279
$AUTO,20101221,419.58,420.56,412.91,414.26,129347
$BANK,20101221,384.17,387.87,382.14,387.87,2432898
$COMM,20101221,11541.1,11603.4,11438.3,11548,311333
$CONMAT,20101221,8245.72,8291.04,8172.54,8219.64,753544
$ENERG,20101221,21034.3,21197.8,20874.9,21154.9,2462759
$ETRON,20101221,969.91,985.11,969.77,972.78,252692
$FASHION,20101221,710.95,712.14,707.47,709.29,8843
$FIN,20101221,802.21,803.37,798.66,800.52,262775
$FOOD,20101221,7755.57,7808.39,7694.98,7760.76,398587
$HELTH,20101221,1082.6,1103.54,1071.01,1100.43,166778
$HOME,20101221,20.99,21.05,20.82,20.88,34340
$ICT,20101221,84.86,85.08,84.27,84.71,3444845
$IMM,20101221,100.22,101.08,99.2,100.17,2126060
$INSUR,20101221,8054.2,8107.65,7964.73,8018.33,25643
$MEDIA,20101221,44.71,44.98,44.43,44.93,352085
$MINE,20101221,18.72,18.8,18.35,18.47,25441
$PAPER,20101221,580.82,582.53,577.97,579.11,8273
$PERSON,20101221,396.25,397.29,392.56,392.56,15345
$PETRO,20101221,1261.2,1273,1200.85,1235.65,452347
$PF&REIT,20101221,128.35,128.68,128,128.37,37838
$PKG,20101221,6146.03,6210.43,5905.21,6089.56,200353
$PROF,20101221,72.99,73.15,72.99,72.99,19009
$PROP,20101221,145.73,146.38,144.06,145.31,15363185
$TOURISM,20101221,242.4,243.71,241.9,242.93,59063
$TRANS,20101221,114.33,115.09,113.78,115,2265569
MAI,20101221,264.57,267.18,264.29,266.54,283902000
SET,20101221,1011.41,1014.67,1002.07,1013.19,3501188000
SET100,20101221,1537.73,1543.27,1522.66,1541.32,1527602000
SET50,20101221,703.83,706.52,697.13,706.02,716065000
ADVANC-F,20101221,86.5,86.5,86.5,86.5,400
AP-F,20101221,6.25,6.25,6.2,6.2,200000
BANPU-F,20101221,786,786,766,776,127550
BAY-F,20101221,23.7,25,23.7,24.6,72200
BBL-F,20101221,148,149,147.5,149,1064200
BEC-F,20101221,31.5,31.5,31.5,31.5,200000
BTS-F,20101221,0.87,0.87,0.81,0.81,60000
DTAC-F,20101221,42,42.25,42,42,51400
EGCO-F,20101221,104.5,105,104,104.5,38400
KBANK-F,20101221,126,128,125,128,1044100
LH-F,20101221,6.5,6.5,6.3,6.4,2644200
SCC-F,20101221,348,352,348,350,188500
ADAM-W1,20101221,0.4,0.41,0.4,0.4,345200
ADVANCZ10Y,20101221,85.2,85.2,85.2,85.2,1
AIM-W1,20101221,0.03,0.03,0.03,0.03,1100
BANPUH11,20101221,790,792,780,792,25
BANPUZ10,20101221,782,782,768,773.9,26
BAYZ10,20101221,23.5,24.7,23.5,24.7,109
BBLH11,20101221,147.2,147.2,147.2,147.2,7
BCP-DR1,20101221,16.8,17.2,16.8,17.2,1417000
BECL,20101221,19.1,19.2,19.1,19.1,945200
