<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19990706,19.5,20.25,18.5,19,1887000
GRAMMY,19990706,12.3,12.4,12.3,12.3,137760
HANA,19990706,10.4,10.5,10.3,10.4,2281000
HTC,19990706,3.8,3.8,3.8,3.8,1000
ICC,19990706,83,85,83,84.5,6100
IEC,19990706,0.21,0.235,0.2075,0.2175,121080000
INTUCH,19990706,18,18.4,17.4,17.4,1458000
IRC,19990706,1.825,2.025,1.8,1.975,2736000
IRPC,19990706,11.035,11.8839,10.6712,11.035,4083257
ITD,19990706,8,8.05,7.95,8,6151000
JAS,19990706,2.65,2.85,2.575,2.575,7344000
JUTHA,19990706,7.2,7.2,7,7,23000
KAMART,19990706,0.5846,0.5846,0.5846,0.5846,35409
KBANK,19990706,50.2581,50.9194,49.5968,50.2581,653661
KCE,19990706,5.1166,5.1897,4.9704,4.9704,1541835
KDH,19990706,10,10,10,10,6134
KGI,19990706,4.2763,4.2763,3.7632,3.9342,155563920
KKP,19990706,61,63,58,59.5,7998900
KTB,19990706,24.5,24.75,23.5,23.5,7278439
KWG,19990706,9.1,9.1,9.1,9.1,2000
KYE,19990706,54.5,62,54.5,62,81600
LANNA,19990706,4.3,4.3,4.275,4.275,319000
LEE,19990706,0.7,0.7,0.7,0.7,150000
LH,19990706,5.4,5.4,5.2,5.2,5198100
LOXLEY,19990706,6.65,7.2,5.8,6.1,4965000
LPN,19990706,0.5691,0.5691,0.5173,0.5173,2157250
LRH,19990706,8.9623,9.1951,8.8459,9.1951,181711
LTX,19990706,18.5,18.5,18.5,18.5,5000
M-CHAI,19990706,8.3,8.5,8.3,8.5,10000
MAKRO,19990706,71,71,70,70,31600
MALEE,19990706,18.75,19.75,18.25,18.25,1064600
MATI,19990706,7.45,7.8,6.5,6.5,73000
MAX,19990706,1.2,1.225,1.125,1.175,9173000
MBK,19990706,27,29,25.25,25.5,1480100
METCO,19990706,64,67.5,64,67,69600
MFC,19990706,7.6,7.65,7.5,7.5,40000
MINT,19990706,1.3563,1.4016,1.3563,1.4016,532900
MK,19990706,2.15,2.25,2.1,2.125,619000
MODERN,19990706,14.75,14.75,14.5,14.5,15000
MSC,19990706,1.05,1.05,1,1,81000
NEP,19990706,0.72,0.75,0.7,0.73,11196000
NKI,19990706,25.5,25.5,25.5,25.5,3200
NMG,19990706,18.5,19.25,18.5,18.75,353100
NOBLE,19990706,9.333,9.882,8.052,8.052,1900546
NPP,19990706,10.5,10.5,10.5,10.5,2000
NTV,19990706,16,16,16,16,1000
NWR,19990706,37.3219,38.4762,35.7829,36.5524,145466
OGC,19990706,7.6,7.6,7.6,7.6,8100
OHTL,19990706,200,200,200,200,100
PAF,19990706,2.9836,2.9836,2.7847,2.9173,1537649
PDI,19990706,13.75,13.75,13.5,13.75,593300
PL,19990706,3.7,3.8,3.5,3.6,3833000
POST,19990706,3.6,3.6,3.5,3.5,31340
PR,19990706,46.25,46.25,46,46,2000
PRANDA,19990706,1.2,1.2,1.175,1.175,20000
PRG,19990706,20,20,20,20,1000
PSL,19990706,0.75,0.75,0.6875,0.6875,800000
PTTEP,19990706,30.4,30.8,30.2,30.4,2656000
QH,19990706,4.5,4.65,4.2,4.2,13384500
RCI,19990706,0.63,0.63,0.63,0.63,120000
RCL,19990706,5.9,5.9,5.8,5.9,2127670
ROBINS,19990706,6.3,6.8,5.9,5.9,9436100
ROCK,19990706,6,6.4,5.7,5.7,77500
ROH,19990706,15,15,15,15,46300
ROJNA,19990706,2.45,2.775,2.45,2.775,343000
SAMART,19990706,3.2,3.875,3.2,3.675,11339500
SAMCO,19990706,2.6,2.6,2.4,2.55,272000
SAMTEL,19990706,3,3.15,2.95,2.95,1192000
SAUCE,19990706,41.5,41.5,40.5,40.5,44000
SAWANG,19990706,12.25,12.25,12,12,15000
SCB,19990706,44,44.75,43.25,44,1713860
SCC,19990706,71.6,72,70.8,71.2,925030
SCCC,19990706,140,145,138,144,189808
SCP,19990706,6.6,6.8,6.5,6.8,6600
SE-ED,19990706,1.45,1.5,1.45,1.5,149000
SFP,19990706,66.5,66.5,66.5,66.5,4400
SHANG,19990706,36,36,35,35,1300
SINGER,19990706,7.6,7.6,7.5,7.5,65000
SIRI,19990706,15.6671,16.6109,14.7233,15.1008,8385397
SKR,19990706,4.8,5.1,4.7,4.7,229000
SMK,19990706,17.2241,19.1379,17.2241,19.1379,7210
SNP,19990706,6.75,6.75,6.625,6.75,6000
SPALI,19990706,1.525,1.6,1.5,1.5,5065000
SPI,19990706,43.25,47.5,43.25,46,16200
SPORT,19990706,1.9,1.9,1.9,1.9,20000
SSC,19990706,18.9,18.9,17.9,17.9,17000
SSF,19990706,1.0354,1.0354,1.0268,1.0354,926174
SSI,19990706,0.95,0.99,0.91,0.92,471528000
SSSC,19990706,6.8341,6.8341,6.0673,6.6674,80991
SST,19990706,1.65,1.725,1.65,1.725,16000
STA,19990706,4.1901,4.2876,4.1901,4.2876,116985
STANLY,19990706,21,21.25,20.25,21.25,204854
STEC,19990706,1.8,1.8,1.725,1.725,430000
STPI,19990706,1.4,1.45,1.375,1.375,420000
SUC,19990706,16,16,15.5,15.75,1311200
SUSCO,19990706,1.44,1.5,1.42,1.44,52487304
SVH,19990706,7.6,8.2,7.5,8.2,5900
TASCO,19990706,52.5,53,52,52,293753
TBSP,19990706,20,20.5,20,20.25,3800
TC,19990706,24.25,24.5,23,23.75,74700
TCAP,19990706,24.5,24.5,22.25,22.5,18603350
TCC,19990706,7.4,7.8,7.1,7.3,643300
TCCC,19990706,11,11,11,11,2700
TCJ,19990706,11.5,12.25,11.25,11.25,66900
TCMC,19990706,7.5834,7.5834,7.4795,7.4795,3850
TCOAT,19990706,9.2,9.2,9,9,2000
TFD,19990706,1.1008,1.1008,1.1008,1.1008,54508
TFI,19990706,0.2661,0.2869,0.2661,0.2869,72840
TGCI,19990706,2.6,2.65,2.6,2.65,74500
TH,19990706,0.65,0.65,0.62,0.62,306000
THAI,19990706,70,71,70,71,272900
THCOM,19990706,18.25,18.5,17.875,18,1879600
THIP,19990706,29.5,29.5,29,29,35700
THRE,19990706,5,5,5,5,140000
TIC,19990706,23.5295,23.5295,23.5295,23.5295,2464
TIP,19990706,5.5,5.5,5.4,5.4,64000
TIPCO,19990706,1.575,1.65,1.5,1.5,1421000
TISCO,19990706,47,47.75,44.75,45,934300
TMB,19990706,18.4341,18.8437,18.0245,18.0245,3145314
TMD,19990706,9.9,9.9,9.9,9.9,4400
TPC,19990706,6.3,6.3,6.2,6.2,45000
TPCORP,19990706,2.5,2.5,2.5,2.5,5000
TPIPL,19990706,25,26.75,24.75,25,1044500
TPP,19990706,7,7.1,7,7,22000
TR,19990706,5.55,5.6,5.55,5.55,25000
TRITN,19990706,0.6065,0.6184,0.5946,0.6065,991429
TRU,19990706,4.48,4.96,4.48,4.96,3047500
TRUE,19990706,36,36.5,35,35.25,916689
TTA,19990706,1.5685,1.5685,1.3867,1.4549,2197289
TTI,19990706,26,26,26,26,900
TTL,19990706,24.5,24.75,24.5,24.75,2000
TU,19990706,13,13,12.8,12.8,102000
TVI,19990706,27,29.75,25.25,27,8800
TVO,19990706,2.56,2.66,2.56,2.6,205000
TWP,19990706,5.2,6.5,5.2,6.5,1100
UMI,19990706,0.7809,0.7894,0.6951,0.7809,90898
UP,19990706,10,10,10,10,100
UT,19990706,12.75,12.75,12.75,12.75,2000
VARO,19990706,9.5407,9.5407,9.5407,9.5407,110
VIBHA,19990706,0.88,0.9,0.88,0.9,190000
VNG,19990706,0.8,0.8,0.8,0.8,109000
VNT,19990706,10.75,11.5,10.25,10.5,6768200
WACOAL,19990706,7.75,7.9,7.75,7.85,182000
WAVE,19990706,15,15.5,14.5,14.75,184300
WIIK,19990706,1.6,1.6,1.55,1.55,440000
ZMICO,19990706,11.3,12.3,11.3,11.7,24585110
SCB-P,19990706,47,47.5,46.5,46.75,679994
TISCO-P,19990706,44,44,42.75,43,277100
$AGRI,19990706,39.24,39.81,38.46,39,639200
$BANK,19990706,376.18,380.34,368.76,368.76,33769700
$COMM,19990706,2077.6,2114.94,2049.64,2058.66,16931300
$ENERG,19990706,4352.94,4397.17,4329.33,4340.01,16802700
$ETRON,19990706,639.99,640.77,620.7,624.38,12141100
$FIN,19990706,2790.35,2818.34,2665.43,2684.74,122098096
$FOOD,19990706,1628.89,1644.99,1607.37,1608.97,2637200
$HELTH,19990706,99.57,100.6,98.6,99.43,439200
$INSUR,19990706,1757.93,1764.32,1749.22,1758.93,810700
$MINE,19990706,13.64,13.64,13.4,13.64,593300
$PKG,19990706,958.79,970.31,946.54,955.84,1692900
$PROF,19990706,191.84,191.84,185.64,189.77,1000
$PROP,19990706,91.54,93.38,89.53,89.97,25787500
$TRANS,19990706,118.62,119.57,116.75,118.29,3746200
SET,19990706,533.74,538.38,525.56,526.82,676112320
ADVANC-F,19990706,57.6,58,57.4,57.8,3070000
BAT-3K-F,19990706,35,35,35,35,140000
BAY-F,19990706,25.75,25.75,24,24.25,4996100
BBL-F,19990706,137,137,135,135,1040200
BLAND-F,19990706,1,1,1,1,100000
CPF-F,19990706,69,69,69,69,10000
EGCO-F,19990706,81,81,78,79.5,633500
KBANK-F,19990706,71.1649,71.1649,69.3557,69.9588,1573887
KGI-F,19990706,15.5,15.75,13.5,14.25,3106000
KTB-F,19990706,24.75,24.75,23.75,23.75,412100
LH-F,19990706,7.25,7.4,7.2,7.4,17052000
PSL-F,19990706,15,15,15,15,4000
PTTEP-F,19990706,152,154,152,152,265600
RCL-F,19990706,59,59,58.5,59,108700
SCB-F,19990706,52,53,50.5,52,1961900
SCC-F,19990706,124,125.2,124,124,753000
SCCC-F,19990706,150,156,149,155,234500
SUC-F,19990706,15.75,15.75,15.5,15.5,15000
TCAP-F,19990706,27,27,25.75,26,5786500
TMB-F,19990706,23.25,24,23,23,189500
TRUE-F,19990706,37.25,37.5,36.75,37.25,1153800
APX,19990706,3.4,3.8,3.4,3.5,231500
BECL,19990706,28.75,28.75,26.25,26.5,2971600
BRC,19990706,11.25,11.25,10.5,10.75,651100
CGS,19990706,10.9863,12.0327,10.8991,11.6838,80695240
HEMRAJ,19990706,0.4406,0.4406,0.4255,0.4255,1118803
ICBCT,19990706,19.75,19.75,17,17.75,13064900
NFC,19990706,7.6,8,7.5,7.6,2342800
PA,19990706,12.75,12.75,11.5,12,5169300
PICNI,19990706,0.0609,0.0609,0.0609,0.0609,20947000
PYT,19990706,9.5,9.6,9.4,9.4,130750
SAFARI,19990706,14.25,14.5,13.75,14,1421200
SCAN,19990706,26.5,28,25,26.25,940000
SCB-Q,19990706,54.5,54.5,51,53.03,3411900
SGF,19990706,3.198,3.6929,3.198,3.3122,9674578
SICCO,19990706,18.5404,19.9309,18.0768,18.5404,14765878
SMG,19990706,10.4065,10.4065,10.1463,10.4065,18450
SPSU,19990706,9.75,10.75,9.75,10.25,1366000
TCP,19990706,8.9,9.2,8.9,9.1,35900
TISCO-Q,19990706,43.5,44.25,43.5,43.84,197200
TRS,19990706,25.8148,26.6019,25.8148,26.6019,20647
TT&T,19990706,15,16.25,14.5,14.5,28977200
TUF-F,19990706,25.6,26,25.4,25.6,347500
TWFP,19990706,18,18,17.5,17.5,12600
UFM,19990706,12.75,12.75,12.75,12.75,5100
UST,19990706,11,12.25,10.75,11.5,1174200
VI,19990706,20,22.5,19.75,21.5,5100800
WORLD,19990706,20,20,20,20,1000
