<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRCP,20040708,11,11.1,10.9,11,69700
IRPC,20040708,4.3655,4.3655,4.1957,4.1957,34500612
IT,20040708,5.65,5.7,5.5,5.55,1041400
ITD,20040708,11,11.2,10.7,10.8,70514096
JAS,20040708,0.87,0.88,0.84,0.85,206960000
JUTHA,20040708,8.95,8.95,8.6,8.6,439900
KAMART,20040708,3.3042,3.3211,3.0839,3.1178,5396105
KBANK,20040708,52.5,52.5,51,51,5284118
KCE,20040708,8.6947,8.85,8.3842,8.4618,7105614
KDH,20040708,27,27,27,27,5000
KGI,20040708,3.86,3.92,3.76,3.76,26247474
KKC,20040708,11.243,11.243,11.0801,11.0801,19392
KKP,20040708,39,39.25,37.75,38,1231800
KTB,20040708,11.4,11.5,11.2,11.3,15907733
KTC,20040708,29,29.25,28.25,28.25,2155100
KWG,20040708,4.18,4.18,4.08,4.08,85400
KYE,20040708,54,54.5,54,54,9900
LALIN,20040708,7.7,8.3,7.7,7.9,5476900
LANNA,20040708,11.4,11.7,10.9,11,19809400
LEE,20040708,3.56,3.66,3.48,3.6,1249700
LH,20040708,10,10.1,9.65,9.7,11250920
LOXLEY,20040708,3.9,4.02,3.88,3.9,113578800
LPN,20040708,3.2,3.22,3.02,3.06,20218104
LRH,20040708,24.2098,24.2098,24.2098,24.2098,214
LST,20040708,2.56,2.56,2.54,2.54,50800
LTX,20040708,45,45,44.5,44.5,9400
M-CHAI,20040708,18.9,18.9,18.9,18.9,800
MACO,20040708,12.5,12.5,12.3,12.3,319900
MAJOR,20040708,14.4,14.6,14.1,14.2,615800
MALEE,20040708,3.98,3.98,3.82,3.82,121600
MANRIN,20040708,18.6,18.6,18.5,18.5,1000
MATCH,20040708,9.2,9.2,8.9,8.9,403200
MATI,20040708,9,9,9,9,22000
MBK,20040708,50,50,50,50,69400
MBKET,20040708,41,41.5,40,40,4178600
METCO,20040708,278,280,276,276,2600
MFC,20040708,16,16,15.6,16,5100
MFEC,20040708,6.4,6.45,6.05,6.05,609100
MIDA,20040708,18.5762,18.6725,17.8062,17.9025,4692779
MINT,20040708,2.2967,2.2967,2.2606,2.2606,2399100
MK,20040708,2.68,2.74,2.64,2.68,39115420
MODERN,20040708,30.5,30.5,30.25,30.5,13700
MPIC,20040708,1.2182,1.2422,1.1781,1.1781,8568000
MSC,20040708,2.42,2.66,2.42,2.66,700
NCH,20040708,2.1746,2.1934,2.1178,2.1367,4359800
NEP,20040708,0.62,0.62,0.615,0.62,1545000
NMG,20040708,15.9,15.9,15.6,15.6,29000
NOBLE,20040708,8.15,8.25,8.05,8.1,2218600
NTV,20040708,51.5,52.5,51.5,52.5,6800
NWR,20040708,3.3186,3.3907,3.1743,3.1983,18233614
OGC,20040708,61,65,61,62,85800
PAF,20040708,5.05,5.1,5.05,5.05,299164
PATO,20040708,3.3,3.7,3.3,3.7,12000
PB,20040708,31.8406,31.8406,31.4375,31.4375,78403
PDI,20040708,13,13.3,12.9,12.9,3591000
PF,20040708,7.45,7.9,7.45,7.7,4747129
PK,20040708,3.1,3.1,2.98,3.02,1153500
PL,20040708,4.95,5,4.925,5,79000
PLE,20040708,12.5578,13.3594,12.5578,13.3594,12332688
POST,20040708,5.9,5.9,5.9,5.9,3000
PR,20040708,99,99,99,99,400
PRAKIT,20040708,12.7,13,12.7,13,5000
PRANDA,20040708,6.55,6.6,6.5,6.55,217300
PSL,20040708,19,19,18.25,18.375,4934600
PTT,20040708,158,160,156,156,3554900
PTTEP,20040708,55.2,55.6,54.4,54.4,3735500
Q-CON,20040708,15.1,15.3,14.8,15,1286800
QH,20040708,1.31,1.31,1.26,1.27,7606200
RAM,20040708,194,195,194,195,1700
RATCH,20040708,38.5,38.75,38.5,38.5,1658430
RCI,20040708,3.15,3.325,3.15,3.275,1792000
RCL,20040708,18,18,16.7,17.1,3664400
RML,20040708,1.08,1.14,1.05,1.05,871900
ROBINS,20040708,3.96,4.04,3.94,3.94,140800
ROCK,20040708,15.5,15.8,15.5,15.5,3000
ROJNA,20040708,7.15,7.25,6.9,6.9,1364000
RPC,20040708,5.9,6.2,5.9,6,4045000
RS,20040708,3.62,3.8,3.62,3.64,1038000
SAMART,20040708,7.15,7.15,6.95,6.95,3516600
SAMTEL,20040708,2.825,2.9,2.7,2.7,7388000
SC,20040708,18.3,18.3,17.4,17.4,967600
SCB,20040708,49,49,47.75,48,11835831
SCC,20040708,236,240,234,234,1307230
SCCC,20040708,216,218,216,216,43020
SCG,20040708,3.92,3.96,3.92,3.94,1899000
SCP,20040708,21.4,21.8,19.9,20.2,2935400
SE-ED,20040708,6.65,6.65,6.6,6.6,90800
SF,20040708,5.1755,5.2073,5.0802,5.0802,64745
SFP,20040708,83,83,83,83,2200
SIAM,20040708,4.16,4.24,3.94,3.96,4357500
SIM,20040708,1.19,1.19,1.16,1.16,613200
SINGER,20040708,7.1,7.15,7.1,7.1,453760
SIRI,20040708,5.2,5.2,4.98,4.98,10345900
SITHAI,20040708,7.45,7.55,7.35,7.4,317800
SKR,20040708,7.9,7.9,7.75,7.75,590800
SMK,20040708,34.25,34.25,34,34,2092
SMPC,20040708,5.3,5.3,5.1,5.2,36400
SNP,20040708,25.25,25.25,25.25,25.25,9900
SPACK,20040708,2.98,2.98,2.96,2.98,791000
SPALI,20040708,3.48,3.54,3.38,3.42,28972100
SPI,20040708,13.8,14.1,13.8,14.1,7000
SPORT,20040708,4.92,5.15,4.9,5.05,9100400
SSC,20040708,24.5,24.8,24.5,24.6,23600
SSF,20040708,2.7,2.7,2.6,2.6,7000
SSI,20040708,2.775,2.775,2.625,2.7,64027000
SSSC,20040708,23.3358,24.3359,22.6691,23.8359,1194922
STA,20040708,3.776,3.8003,3.7516,3.8003,1442870
STANLY,20040708,173,173,163,164,150100
STEC,20040708,12,12.1,11.4,11.6,11036800
STHAI,20040708,6.45,6.45,6.45,6.45,6000
STPI,20040708,2.44,2.48,2.36,2.38,386600
SUC,20040708,20.7,20.9,20.6,20.6,30800
SUSCO,20040708,1.2,1.25,1.19,1.25,131113600
SVH,20040708,19.4,19.8,19.3,19.3,94431
SVI,20040708,1.41,1.42,1.37,1.37,5110000
SVOA,20040708,2.3,2.36,2.26,2.26,15121900
SYNTEC,20040708,2.36,2.36,2.26,2.26,3450400
TASCO,20040708,30,31,29.75,30.5,3489800
TC,20040708,17,17,16.7,16.7,5100
TCAP,20040708,14.9,15,14.7,14.7,2503300
TCB,20040708,18,18.6,17.9,17.9,308700
TCC,20040708,3.28,3.34,3.26,3.34,64600
TCCC,20040708,7.4,7.75,7.4,7.75,10100
TCMC,20040708,5.8174,5.9213,5.6096,5.6096,493731
TEAM,20040708,0.9018,0.9018,0.8876,0.8876,16898
TF,20040708,260,260,260,260,300
TFD,20040708,0.77,0.81,0.77,0.78,18409300
TFI,20040708,0.7729,0.782,0.7365,0.7365,120622080
TGCI,20040708,5.15,5.2,5.05,5.05,552100
THAI,20040708,57.5,58,56,56,1042700
THANI,20040708,1.29,1.3,1.28,1.28,104800
THCOM,20040708,14.4,14.4,13.9,14.2,17656350
THIP,20040708,17,17,17,17,900
THL,20040708,2.7365,2.8482,2.7178,2.7737,82382816
THRE,20040708,4.32,4.4,4.32,4.34,315100
TIC,20040708,27.5864,28.3977,27.5864,28.3977,4929
TICON,20040708,7.2,7.25,6.9,6.95,2134400
TIP,20040708,17.7,17.7,17.7,17.7,17000
TIPCO,20040708,5.1,5.1,4.96,4.96,316400
TISCO,20040708,29,29,28,28,3923000
TIW,20040708,79,80,79,79,700
TK,20040708,8.95,9,8.7,8.75,1528400
TKS,20040708,4.64,4.7,4.6,4.64,2530
TLUXE,20040708,1.43,1.43,1.43,1.43,10000
TMB,20040708,3.6348,3.6348,3.5587,3.5587,31708208
TMD,20040708,48,52,47.5,51,174900
TMW,20040708,30.75,32,30.75,31,2326200
TNITY,20040708,23.3367,23.7729,22.4643,22.6824,6472273
TNL,20040708,15.8,15.8,15.8,15.8,100
TPC,20040708,18.4,18.8,18.3,18.3,3266000
TPIPL,20040708,33.5,34.5,33,33,6825226
TPP,20040708,8.25,8.25,8.1,8.1,2500
TR,20040708,31,31,31,31,1000
TRITN,20040708,0.0592,0.0592,0.0566,0.0566,13133095
TRU,20040708,16.9,17.2,16.6,16.8,6468600
TRUBB,20040708,1.1125,1.1187,1.1063,1.1063,1219200
TRUE,20040708,6.35,6.55,6.1,6.2,48807500
TSI,20040708,12,12,12,12,1000
TSTH,20040708,1.9,1.94,1.88,1.89,30362500
TTA,20040708,33.4169,33.6442,32.0529,32.2802,12914078
TTI,20040708,25.5,25.5,25.5,25.5,200
TTTM,20040708,85,85,85,85,1400
TU,20040708,21.7,22,21.5,21.9,3155900
TVI,20040708,3.66,3.68,3.64,3.66,60800
TVO,20040708,10.08,10.4,10.08,10.4,850000
TYCN,20040708,12.9,12.9,12.4,12.5,2212100
U,20040708,1.6857,1.7,1.6,1.6,78167600
UMI,20040708,5.75,6,5.75,5.75,273000
UP,20040708,15,15,15,15,2000
UPOIC,20040708,4.3,4.3,4.275,4.275,16000
UV,20040708,3.1,3.16,3.1,3.12,2971700
UVAN,20040708,27.75,27.75,27.5,27.5,17300
VARO,20040708,25.8963,31.8025,25.442,29.9852,246189
VIBHA,20040708,2.54,2.54,2.44,2.54,154400
VNG,20040708,10.9,10.9,10.4,10.4,5541400
VNT,20040708,12.7,13,12.6,12.6,5980749
WACOAL,20040708,32.5,32.5,32,32,400
WAVE,20040708,20.4,20.5,20.3,20.3,77000
WG,20040708,28.5,29.5,28.5,29,24500
WIIK,20040708,2.72,2.76,2.68,2.68,586400
YUASA,20040708,5.6,6.1,5.55,5.55,704400
ZMICO,20040708,9.5,9.55,9.25,9.25,10685647
SCB-P,20040708,48.25,48.5,48,48.5,3100
TISCO-P,20040708,28.5,28.5,28.25,28.5,91300
$AGRI,20040708,52.08,52.46,51.9,52.05,1435300
$BANK,20040708,242.73,242.73,237.14,237.89,8293500
$COMM,20040708,2684.95,2698.82,2673.83,2678.45,11660600
$CONMAT,20040708,7099.82,7169.29,7024.72,7026.04,7133000
$ENERG,20040708,10137.4,10234.8,10022.2,10026.5,17523900
$ETRON,20040708,772.08,779.01,761.7,766,1674200
$FASHION,20040708,508.33,513.8,508.14,510.34,47100
$FIN,20040708,1553.75,1554.26,1508.54,1508.99,8516200
$FOOD,20040708,2597.61,2614.45,2590.09,2610.67,462300
$HELTH,20040708,321.68,321.86,316.73,317.1,401100
$INSUR,20040708,3101.32,3109.51,3095.18,3095.21,44100
$MINE,20040708,12.8,13.2,12.8,12.8,359100
$PAPER,20040708,367.5,367.5,364.55,365.5,837000
$PERSON,20040708,251.53,251.53,251.53,251.53,700
$PETRO,20040708,523.42,535.62,523.42,527.16,4699000
$PKG,20040708,2177.6,2183.37,2158.09,2162.62,11071500
$PROF,20040708,476.67,483.52,474.96,481.81,3111200
$PROP,20040708,137.3,137.57,133.76,134.11,61396700
$TRANS,20040708,147.99,148.46,144.17,144.3,2639000
MAI,20040708,259.4,262.77,256.19,256.33,5535700
SET,20040708,668.92,671.1,659.04,659.14,2593507840
BBL-F,20040708,102,102,98.5,99,3331000
EGCO-F,20040708,70,71,70,70.5,64900
KBANK-F,20040708,53.5,54,52,52,6895000
LH-F,20040708,11.1,11.1,10.6,10.6,6112000
SCB-F,20040708,48.75,48.75,48,48,72000
SCC-F,20040708,250,256,250,252,914600
TCAP-F,20040708,14.9,14.9,14.8,14.8,94400
TRUE-F,20040708,6.3,6.3,6.15,6.15,12000
BCP-DR1,20040708,16.7,16.8,16.3,16.5,7744200
BECL,20040708,24,24.2,23.8,23.8,1261601
CGS,20040708,1.294,1.294,1.2323,1.2323,29167124
DTM,20040708,1.35,1.35,1.27,1.27,58196100
ESTAR-W1,20040708,0.41,0.42,0.4,0.4,23905300
ESTAR-W2,20040708,0.27,0.28,0.26,0.27,85873904
GJS-W1,20040708,0.75,0.75,0.72,0.72,15642300
HEMRAJ,20040708,0.99,1,0.95,0.95,49158800
ICBCT,20040708,8.85,8.85,8.25,8.3,2548800
ITV,20040708,16.1,16.2,15.3,15.4,26403100
LHS,20040708,2.72,2.76,2.64,2.64,2482100
NEP-W1,20040708,0.268,0.268,0.262,0.262,210000
PA,20040708,6,6,5.95,5.95,78000
PICNI,20040708,7.2137,7.2577,6.9938,7.0378,21639604
POMPUI,20040708,9.6,10,9.6,10,300
SAFARI,20040708,4.02,4.08,4.02,4.02,248600
SCAN,20040708,7,7.05,7,7.05,10900
SCB-Q,20040708,48.25,48.25,47.75,47.75,9000
SCIB,20040708,25.75,26,25.5,25.5,1119810
SGF,20040708,1.0888,1.0965,1.0279,1.0279,3713414
SICCO,20040708,8,8.05,7.8,7.8,6396400
SINGHA,20040708,3.9712,4.0081,3.9158,3.9342,711401
SMC,20040708,2.82,2.86,2.72,2.72,1513700
SPSU,20040708,10.3,10.4,9.55,9.55,743800
TCP,20040708,16.9,17,15.8,16,8366200
TFD-W1,20040708,0.44,0.44,0.44,0.44,10000
TSTH-W1,20040708,0.78,0.79,0.77,0.77,6644000
TSTH-W2,20040708,0.28,0.29,0.27,0.27,23429900
TT&T,20040708,3.92,3.96,3.82,3.84,12630700
TUF-F,20040708,21.7,22,21.5,22,986200
TWFP,20040708,100,101,99.5,99.5,1600
UST,20040708,20,20,20,20,18600
VI,20040708,6.3,6.3,6.15,6.25,24800
