<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,19920921,43.318,45.824,42.244,45.824,784078
TCMC,19920921,43.6306,44.6694,42.5918,43.6306,46976
TF,19920921,240,250,240,250,5250
TFD,19920921,3.1641,3.3224,3.1641,3.3224,3314185
TFI,19920921,1.2259,1.252,1.2129,1.2259,35488792
TGCI,19920921,11.3,12,11.1,11.8,4555500
TH,19920921,4.5684,4.7044,4.5412,4.6228,1754120
THAI,19920921,58.5,62,58.5,60.5,1864300
THL,19920921,3.4438,3.5369,3.4438,3.4671,1150661
TIC,19920921,57.5322,57.5322,54.5042,56.0182,2476
TIPCO,19920921,11.3,11.8,11.3,11.8,656000
TISCO,19920921,92.1932,98.1752,92.1932,96.7677,1028729
TMB,19920921,25.3793,26.117,25.3793,25.8219,990269
TMD,19920921,77,78.5,77,77,165600
TNL,19920921,13,13,13,13,2000
TNPC,19920921,31.9538,32.6639,31.5987,32.1313,53937
TOPP,19920921,69,70,68.5,69.5,8100
TPC,19920921,5.3986,5.5353,5.3986,5.5012,1776480
TPCORP,19920921,5.2335,5.2701,5.1969,5.2335,161210
TPIPL,19920921,53.1881,55.7209,52.6815,55.7209,73763
TPP,19920921,34.126,34.126,33.3947,33.6385,362040
TR,19920921,21.9803,22.0936,21.5271,21.5271,86490
TRUBB,19920921,2.3921,2.4534,2.3767,2.4534,1464064
TSI,19920921,41.615,43.2156,41.1577,42.7583,279899
TSTE,19920921,6.7545,6.7545,6.7545,6.7545,20680
TTI,19920921,52,52,51,52,34100
TTL,19920921,74,74,71,74,10900
TTTM,19920921,124,131,122,122,1800
TVO,19920921,3.6583,3.6583,3.6165,3.6165,760600
TWP,19920921,81.9529,82.9647,80.4353,82.9647,94488
UMI,19920921,6.6931,7.0793,6.6502,7.0793,3222252
UP,19920921,53.5278,53.5278,51.3519,51.787,368004
UPF,19920921,29,29.25,29,29,10300
UPOIC,19920921,4.75,4.775,4.725,4.75,4017000
UT,19920921,26.75,27,26.5,26.5,219100
UV,19920921,3.3906,3.4165,3.2612,3.2612,77272
VARO,19920921,83.5101,84.9417,83.0329,84.9417,90736
VIBHA,19920921,5.3,5.7,5.15,5.65,32173500
WACOAL,19920921,13.8086,13.9467,13.8086,13.8086,23174
YCI,19920921,103.177,103.177,96.466,100.66,232584
BH-P,19920921,0.0187,0.0187,0.0186,0.0186,9375000
TCAP-P,19920921,266,266,266,266,100
$AGRI,19920921,98.27,98.27,98.27,98.27,11070500
$BANK,19920921,406.99,406.99,406.99,406.99,106346824
$COMM,19920921,4867.59,4867.59,4867.59,4867.59,3312110
$FIN,19920921,8199.08,8199.08,8199.08,8199.08,58222784
$FOOD,19920921,1846.21,1846.21,1846.21,1846.21,331070
$INSUR,19920921,4267.07,4267.07,4267.07,4267.07,1126778
$PROP,19920921,1443.33,1443.33,1443.33,1443.33,57835368
SET,19920921,844.62,871.35,844.62,868.75,311152032
ADVANC-F,19920921,11.1176,11.1176,11.1176,11.1176,674427
ALUCON-F,19920921,135,135,135,135,10000
AYUD-F,19920921,244,244,244,244,20000
BAY-F,19920921,56.5,56.5,56.5,56.5,25000
BBL-F,19920921,105,112,100,104.33,305100
BKI-F,19920921,342.667,342.667,342.667,342.667,150
BRC-F,19920921,60,60,60,60,140000
CPF-F,19920921,127,128,127,127.76,140300
CTW-F,19920921,95,95,95,95,44200
ICC-F,19920921,940,940,935,936.3,27000
KBANK-F,19920921,40.5278,40.5278,39.201,40.526,830336
MDX-F,19920921,112,119,112,114,70000
POST-F,19920921,28,28,28,28,320000
RCL-F,19920921,340,340,340,340,50000
SCC-F,19920921,52.8,52.8,52.8,52.8,748000
SUC-F,19920921,33.5,33.5,33,33.22,162500
TASCO-F,19920921,132,132,132,132,44000
TMB-F,19920921,35.6,36.2,35.6,35.655,550000
BRC,19920921,53,53.5,52,53,17100
CGS,19920921,5.075,5.1657,5.0146,5.0448,19109100
DTM,19920921,21.4412,21.5921,21.1392,21.2902,663766
HEMRAJ,19920921,6.3818,6.6857,6.321,6.6249,61474960
ICBCT,19920921,210,212.4,202.8,205.2,2378903
MGR,19920921,190,192,189,190,313175
PA,19920921,25.267,25.5124,25.0217,25.0217,663849
PPC,19920921,62.4369,62.4369,61.6564,62.4369,9737
SCIB,19920921,25.3116,26.3663,24.7843,25.839,24027478
SGF,19920921,22.009,22.2986,21.1403,21.1403,8240199
SICCO,19920921,94.3752,94.3752,90.9804,93.0172,579759
SMG,19920921,45.7886,45.7886,44.4878,45.5285,45356
TWFP,19920921,64.5,65.5,64.5,65,30300
UFM,19920921,46,51,46,51,174100
UST,19920921,24.5815,24.5815,24.5815,24.5815,2643
VGM,19920921,4.8425,4.8425,4.7801,4.8113,272307
