<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIN,20100608,0.3,0.3,0.3,0.3,75500
WORK,20100608,7.05,7.15,7,7.15,10500
YCI,20100608,5,5,5,5,4700
YNP,20100608,0.6,0.61,0.58,0.59,9843300
YUASA,20100608,3.4,3.42,3.32,3.34,629800
ZMICO,20100608,1.8,1.8,1.8,1.8,1439716
SCB-P,20100608,81,81,81,81,1000
$AGRI,20100608,176.51,177.94,174.99,174.99,3699400
$AUTO,20100608,292.5,294.45,292.5,293.43,3364300
$BANK,20100608,298.32,301.46,296.37,296.81,77306304
$COMM,20100608,7657.89,7695.95,7578.84,7597.93,3617300
$CONMAT,20100608,6309.2,6342.12,6206.92,6224.3,13916600
$ENERG,20100608,16453.2,16476.7,16249.1,16249.1,9890000
$ETRON,20100608,697.69,708.1,697.69,701.08,8563100
$FASHION,20100608,654.76,658.33,651.74,652.19,140300
$FIN,20100608,620.88,626.48,619.4,619.4,6908500
$FOOD,20100608,5969.74,5987.26,5919.45,5924.67,7536800
$HELTH,20100608,767.2,769.68,764.71,769.5,155900
$HOME,20100608,18.63,18.9,18.58,18.69,1254500
$ICT,20100608,69.53,71.27,69.53,70.43,35719700
$IMM,20100608,77.07,77.76,76.18,76.23,16080200
$INSUR,20100608,6883.47,6942.09,6855.33,6879.16,296900
$MEDIA,20100608,36.05,36.28,35.86,36.04,26507100
$MINE,20100608,18.5,18.75,18.17,18.17,759500
$PAPER,20100608,496.44,496.44,495.08,496.21,300
$PERSON,20100608,385.49,388.03,384.88,385.28,221600
$PETRO,20100608,643.54,648.03,636.74,638.69,3682000
$PKG,20100608,2368.1,2372.42,2355.15,2365.93,567900
$PROF,20100608,66.82,67.56,66.82,66.82,678600
$PROP,20100608,106.88,107.96,106.55,106.7,50041300
$TRANS,20100608,85.03,85.42,84.15,84.38,13770000
MAI,20100608,223.87,223.87,220.53,220.53,1244745344
SET,20100608,762.17,766.36,757.41,757.41,3110390784
SET100,20100608,1147.35,1153.14,1138.43,1138.43,1717279360
SET50,20100608,530.28,532.88,526.13,526.13,1041371328
BANPU-F,20100608,596,600,588,588,78150
BAY-F,20100608,19.3,19.3,19,19,234400
BBL-F,20100608,121.5,122,119,120.5,1201080
DTAC-F,20100608,35,36.25,35,36.25,105300
EGCO-F,20100608,79.25,79.25,79.25,79.25,500
KBANK-F,20100608,90.5,91.5,89,89,791300
LH-F,20100608,4.94,5,4.92,4.96,1682900
SCC-F,20100608,273,274,262,262,79500
SITHAI-F,20100608,7.9,7.9,7.9,7.9,14000
TOP-F,20100608,44.25,44.25,44,44,229000
AIM-W1,20100608,0.03,0.03,0.03,0.03,90000
AIT-W1,20100608,11,11.6,11,11.4,28100
ASCON,20100608,3.94,3.94,3.9,3.94,5700
BCP-DR1,20100608,13.5,13.7,13.5,13.6,227901
BECL,20100608,17.9,17.9,17.7,17.8,1941748
BLAND-W2,20100608,0.1,0.11,0.09,0.1,11720259
BLS,20100608,11.1,11.2,11.1,11.2,96400
BMCL,20100608,0.58,0.6,0.58,0.59,14874000
CAWOW,20100608,0.45,0.46,0.44,0.44,60300
CCET-W2,20100608,1.97,2.14,1.97,2.02,12448900
CEN-W2,20100608,0.8,0.81,0.8,0.81,139500
CGD-W1,20100608,0.2,0.2,0.19,0.19,465670
CGS,20100608,0.79,0.8,0.77,0.77,3341062
CGS-W5,20100608,0.33,0.34,0.32,0.32,1315100
CSP-W1,20100608,0.41,0.42,0.4,0.4,2704800
CWT-W1,20100608,1.9,2.02,1.86,1.9,2776600
ESTAR-W1,20100608,0.1,0.11,0.09,0.09,23574
ESTAR-W2,20100608,0.04,0.04,0.04,0.04,4361064
ETG,20100608,3.3,3.3,3.08,3.1,472800
FOCUS-W1,20100608,0.42,0.43,0.42,0.42,430200
GEN-W1,20100608,0.03,0.03,0.03,0.03,250000
GEN-W2,20100608,0.12,0.12,0.11,0.12,761800
GFM,20100608,14,14,14,14,100
GJS-W1,20100608,0.03,0.03,0.03,0.03,15000
GL-W1,20100608,2,2,2,2,1000
HEMRAJ,20100608,1.1,1.1,1.04,1.07,104410528
ICBCT,20100608,11.4,11.4,11.3,11.3,23720
IEC-W1,20100608,0.02,0.02,0.01,0.01,2685400
KSL-W1,20100608,3.96,3.98,3.9,3.9,134508
LEE-W2,20100608,0.9,0.9,0.71,0.71,26088002
LHS,20100608,0.9,0.92,0.88,0.88,1333100
LIVE-W1,20100608,0.07,0.07,0.06,0.07,25391200
