<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20100820,1.46,1.47,1.46,1.47,2676600
BSM,20100820,0.89,0.92,0.89,0.89,181400
BTC,20100820,0.47,0.47,0.45,0.47,2236600
BTS,20100820,0.88,0.88,0.86,0.86,707354176
BWG,20100820,1.49,1.49,1.47,1.48,2348400
CCET,20100820,3.8,3.82,3.78,3.78,1246800
CCP,20100820,2.84,3.08,2.78,2.96,17167800
CEN,20100820,6.55,6.8,6.55,6.75,14397500
CENTEL,20100820,5.5,5.65,5.45,5.5,1746300
CFRESH,20100820,5.6,5.6,5.4,5.4,1305300
CGD,20100820,0.84,0.87,0.83,0.84,73694096
CHOTI,20100820,172,172,170,170,500
CHUO,20100820,12,12,11.7,11.7,10300
CI,20100820,5.8,6,5.65,5.75,1274700
CIG,20100820,1.28,1.29,1.26,1.28,1795600
CIMBT,20100820,3.9,4.28,3.9,4.12,206094096
CITY,20100820,1.96,2.04,1.96,1.98,5531400
CK,20100820,7.4,7.5,7.3,7.45,35959000
CM,20100820,4,4.12,4,4.04,373600
CMO,20100820,1.4,1.41,1.37,1.38,361300
CMR,20100820,31.75,32,31.75,31.75,18500
CNS,20100820,29.75,29.75,29.25,29.25,145200
CNT,20100820,7.15,7.25,6.95,7.05,9237000
COL,20100820,6.55,6.55,6.45,6.45,771800
CPALL,20100820,35.5,36,35.25,35.5,11063500
CPF,20100820,26,26.75,26,26.5,51453500
CPH,20100820,7.7,8.05,7.65,8,884700
CPI,20100820,4.1,4.14,4.1,4.14,42000
CPL,20100820,37,37,36.75,36.75,43600
CPN,20100820,25,26,25,25.5,3404300
CPNRF,20100820,10.7,10.9,10.7,10.9,708800
CPR,20100820,2.82,2.88,2.82,2.84,41500
CRANE,20100820,1.83,1.85,1.8,1.83,480400
CSC,20100820,29,29,28.5,29,9200
CSL,20100820,4.92,4.96,4.88,4.96,3728200
CSP,20100820,2.28,2.5,2.26,2.34,10800300
CTW,20100820,7.3,7.4,7.25,7.35,593700
CWT,20100820,7.8,7.9,7.35,7.55,3635400
DCC,20100820,42.25,43,42.25,42.25,834500
DCON,20100820,3.36,3.52,3.32,3.38,4871800
DELTA,20100820,28.25,28.25,27.5,27.75,2348900
DEMCO,20100820,5.3,5.35,5,5.1,8711900
DIMET,20100820,0.75,0.77,0.75,0.77,1519500
DRACO,20100820,3.5,3.6,3.48,3.6,607200
DRT,20100820,4.48,4.48,4.4,4.44,494500
DSGT,20100820,10.1,10.2,9.9,10.2,933300
DTAC,20100820,46,47.25,46,47,13793900
DTC,20100820,29.5,29.5,29.5,29.5,2900
DTCI,20100820,11.5,11.5,11.5,11.5,2000
EASON,20100820,1.77,1.77,1.75,1.75,203000
EASTW,20100820,5.1,5.2,5.1,5.2,1220800
ECL,20100820,0.91,0.91,0.9,0.9,825100
EE,20100820,1.3,1.31,1.3,1.31,528500
EFORL,20100820,0.08,0.09,0.08,0.08,11386300
EGCO,20100820,90.25,90.5,89.5,89.5,566500
EIC,20100820,2.64,2.68,2.64,2.68,6200
EMC,20100820,1.29,1.29,1.25,1.26,3275300
EPCO,20100820,1.91,1.92,1.9,1.9,2097500
ERW,20100820,2.5,2.5,2.48,2.48,1301000
ESSO,20100820,6.6,6.65,6.55,6.55,5811900
ESTAR,20100820,0.58,0.58,0.56,0.57,28824000
EVER,20100820,0.68,0.69,0.68,0.69,139700
FC,20100820,1,1.02,1,1,2262600
FE,20100820,101,101,101,101,500
FER,20100820,1.33,1.33,1.31,1.31,1180500
FMT,20100820,18.8,19.1,18.7,19.1,6900
FNS,20100820,3.8,3.86,3.8,3.84,18500
FORTH,20100820,3.32,3.32,3.28,3.32,538300
FSS,20100820,2.4,2.4,2.4,2.4,5000
FUTUREPF,20100820,11.6,11.7,11.6,11.7,187300
GBX,20100820,1.04,1.06,1.04,1.04,6724700
GC,20100820,5.4,5.45,5.4,5.4,327100
GEL,20100820,0.36,0.38,0.35,0.38,31575400
GENCO,20100820,0.56,0.58,0.55,0.57,8157400
GFPT,20100820,9.3,9.35,9.2,9.2,3747600
GJS,20100820,0.2,0.21,0.2,0.21,43849200
GL,20100820,25,25.25,24.9,24.9,9800
GLAND,20100820,7.3,7.3,7.3,7.3,54500
GLOBAL,20100820,9,9.3,9,9.2,8309800
GLOW,20100820,45,45.75,44,45.25,1258300
GOLD,20100820,4.3,4.36,4.24,4.34,257300
GOLDPF,20100820,8.35,8.35,8.35,8.35,32000
GRAMMY,20100820,15.1,15.2,15.1,15.2,69000
GRAND,20100820,1.4,1.43,1.39,1.43,38300
GREEN,20100820,0.98,0.98,0.97,0.97,183000
GSTEL,20100820,0.42,0.45,0.42,0.44,346637696
GYT,20100820,458,458,458,458,100
HANA,20100820,26.75,27.25,26.75,27,1699000
HFT,20100820,2.56,2.56,2.54,2.56,248100
HMPRO,20100820,9.5,10.1,9.4,9.65,37918000
HTC,20100820,5.1,5.1,5.1,5.1,33500
HTECH,20100820,3.64,3.68,3.62,3.62,787200
ICC,20100820,41.5,41.5,40.75,41.25,3600
IEC,20100820,0.03,0.03,0.03,0.03,1324245120
IFEC,20100820,1.44,1.45,1.42,1.44,3119900
IFS,20100820,1.61,1.63,1.58,1.58,3865300
IHL,20100820,8.8,8.95,8.7,8.85,1120900
ILINK,20100820,6.85,7.3,6.8,7.05,80000
INET,20100820,1.51,1.53,1.48,1.49,3873200
INOX,20100820,1.47,1.57,1.46,1.51,9162400
INTUCH,20100820,28.5,29,28.5,28.75,1121700
IRC,20100820,13,13.2,12.9,13.2,424400
IRCP,20100820,6.75,6.95,6.6,6.6,48400
IRPC,20100820,4.02,4.1,4,4.06,95442704
IT,20100820,8.65,8.8,8.6,8.8,194800
ITD,20100820,3.04,3.12,3.04,3.06,69667000
IVL,20100820,25.75,25.75,25.25,25.25,12359100
JAS,20100820,1.38,1.48,1.37,1.46,909511488
JCT,20100820,60,60,59.5,59.75,13400
JMART,20100820,2.94,2.96,2.92,2.92,336600
JTS,20100820,2.06,2.16,2.04,2.06,28690000
JUBILE,20100820,4.92,5.1,4.9,4.94,1216000
JUTHA,20100820,5.7,5.8,5.6,5.6,99200
KAMART,20100820,0.47,0.49,0.47,0.47,6215200
KASET,20100820,6.3,6.3,6.15,6.15,879100
KBANK,20100820,105.5,107,105.5,106.5,6030700
KC,20100820,1.03,1.04,1.02,1.02,758800
KCAR,20100820,8.3,8.45,8.3,8.4,313900
KCE,20100820,10.3,10.3,10,10,8741600
KDH,20100820,41,41,40,40,25000
KGI,20100820,1.3,1.31,1.29,1.3,7766600
KIAT,20100820,23.5,24,23.4,23.5,506100
KKC,20100820,5.15,5.4,5.15,5.3,3756800
KKP,20100820,30,30.25,30,30,871500
KSL,20100820,11.5,11.7,11.5,11.5,712900
KTB,20100820,13,13.1,12.7,12.8,63487700
KTC,20100820,12.9,13,12.8,12.9,1342400
KWG,20100820,2.5,2.6,2.46,2.5,1322200
KYE,20100820,219,220,218,218,50200
L&E,20100820,6.65,6.8,6.5,6.8,40100
LALIN,20100820,2.82,2.88,2.82,2.84,1063000
LANNA,20100820,19.3,19.3,18.8,18.8,1997900
LEE,20100820,3.16,3.2,3.14,3.18,1356900
LH,20100820,6.45,6.6,6.3,6.4,66564100
LHK,20100820,3.7,3.7,3.56,3.58,1816500
LOXLEY,20100820,2.86,2.9,2.8,2.8,167479200
LPN,20100820,9.4,9.5,9.3,9.3,11303200
LRH,20100820,56.5,56.5,56.5,56.5,100
LST,20100820,3.6,3.62,3.6,3.62,888500
LTX,20100820,39,39,38.5,38.5,7800
LUXF,20100820,8.35,8.35,8.35,8.35,4300
LVT,20100820,1.59,1.6,1.58,1.58,2161800
MACO,20100820,3.58,3.6,3.58,3.58,105300
MAJOR,20100820,12.7,13,12.7,12.7,8599600
MAKRO,20100820,119,133,119,130.5,535500
MATCH,20100820,2.3,2.32,2.24,2.24,354000
MATI,20100820,6.9,7.05,6.85,6.85,39500
MAX,20100820,0.22,0.25,0.22,0.23,16302600
MBAX,20100820,1.76,1.77,1.73,1.74,548700
MBK,20100820,88.25,88.5,87.5,88.25,67200
MBKET,20100820,13.2,13.5,13.2,13.4,4427900
MCOT,20100820,26.5,26.75,26,26.25,725600
MCS,20100820,8.85,9,8.85,8.95,1798000
MDX,20100820,1.46,1.47,1.4,1.4,6194500
METCO,20100820,199,200,199,200,1100
MFEC,20100820,4.24,4.3,4.24,4.26,92100
MIDA,20100820,0.74,0.76,0.74,0.76,526900
MILL,20100820,2.66,2.7,2.64,2.7,8326800
MINT,20100820,11.3,11.5,11.2,11.4,12444900
MJD,20100820,3.18,3.22,3.16,3.18,547600
MJLF,20100820,9.95,9.95,9.95,9.95,345700
MK,20100820,3.24,3.26,3.22,3.22,6965800
ML,20100820,1.1,1.13,1.09,1.13,47583800
MNIT,20100820,8.4,8.4,8.25,8.3,227900
MODERN,20100820,44.25,44.5,44,44.25,164500
MOONG,20100820,3.4,3.4,3.38,3.4,116000
MPIC,20100820,1.19,1.19,1.17,1.18,1228000
MSC,20100820,2.82,2.82,2.82,2.82,100
MTI,20100820,61.75,63.5,61.75,63,36400
NBC,20100820,6.45,7.1,6.4,6.65,11477000
NC,20100820,19.8,19.8,19.6,19.6,1500
NCH,20100820,2.02,2.24,2.02,2.06,15272400
NEP,20100820,0.36,0.37,0.36,0.37,5047000
NEWS,20100820,0.19,0.19,0.17,0.19,8286000
NMG,20100820,8.3,10.9,8.3,10.5,4089600
NNCL,20100820,1.57,1.57,1.55,1.56,1384900
NOBLE,20100820,6.35,6.4,6.15,6.2,1153500
NSI,20100820,23,23,23,23,18000
NTV,20100820,115,115,115,115,1800
NWR,20100820,0.92,0.98,0.91,0.95,317637184
OCC,20100820,12,12,12,12,2100
OGC,20100820,43,43.5,43,43,51700
OHTL,20100820,488,490,488,490,300
OISHI,20100820,70.75,72,70.75,72,7000
PAE,20100820,0.5,0.54,0.5,0.52,7804600
PAF,20100820,1,1,0.97,0.98,2238800
PAP,20100820,2.4,2.54,2.4,2.54,14177700
PATO,20100820,9.8,9.95,9.55,9.65,344700
PB,20100820,226,226,225,225,1100
PDI,20100820,22.9,22.9,22.7,22.7,2188900
PE,20100820,0.47,0.48,0.47,0.47,1958000
PERM,20100820,1.05,1.09,1.05,1.07,7868900
PF,20100820,4.52,4.54,4.46,4.46,1482300
PG,20100820,12,12.3,12,12.3,600
PICO,20100820,3.2,3.2,3.18,3.2,598300
PL,20100820,3.78,3.84,3.76,3.8,498900
PLE,20100820,1.72,1.73,1.69,1.72,5845300
PM,20100820,2.32,2.32,2.28,2.28,2984000
POLAR,20100820,0.38,0.39,0.38,0.39,10755900
POST,20100820,4.4,4.42,4.4,4.42,50500
PPM,20100820,2.9,2.94,2.9,2.92,16700
PR,20100820,240,240,240,240,10100
PRANDA,20100820,6.6,6.7,6.6,6.6,923900
PREB,20100820,3.14,3.18,3.14,3.14,267700
PRECHA,20100820,1.38,1.4,1.38,1.39,508500
PRG,20100820,60,60.5,60,60,2100
PRIN,20100820,2.74,3.02,2.74,2.92,57082200
PRINC,20100820,1.52,1.52,1.49,1.5,350100
PRO,20100820,0.26,0.26,0.25,0.25,454900
PSL,20100820,18.5,18.7,18.5,18.6,1664700
PT,20100820,1.33,1.33,1.32,1.32,74400
PTL,20100820,14.4,14.8,14.3,14.4,1692000
PTT,20100820,266,269,265,266,6951700
PTTEP,20100820,151,152,149.5,150,5611600
PYLON,20100820,2,2,1.98,1.99,145000
Q-CON,20100820,4.16,4.16,4.16,4.16,300
QH,20100820,2.38,2.48,2.38,2.4,486744096
QHOP,20100820,8.1,8.1,8.1,8.1,362700
QHPF,20100820,8.9,9,8.9,9,201200
QLT,20100820,5.55,5.6,5.55,5.55,30400
RATCH,20100820,37.75,38,37.5,37.75,957700
RCI,20100820,1.25,1.25,1.2,1.22,1293800
RCL,20100820,16.2,16.3,15.9,16.1,7589500
RICH,20100820,0.09,0.1,0.09,0.09,37075100
RML,20100820,0.54,0.55,0.53,0.54,15697400
ROBINS,20100820,21,21,20.1,21,5195200
ROH,20100820,26.25,26.25,26.25,26.25,100
ROJNA,20100820,10.5,10.7,10.5,10.6,2554200
RPC,20100820,2.62,2.62,2.6,2.62,707400
RS,20100820,2.58,2.58,2.48,2.54,2423500
S,20100820,5.25,5.4,5.25,5.4,117200
S&J,20100820,21,21,21,21,100
SABINA,20100820,112.5,113.5,112,113.5,15300
SALEE,20100820,3.14,3.18,3.08,3.1,260600
SAM,20100820,0.79,0.82,0.79,0.8,1727700
SAMART,20100820,8.7,9.5,8.7,9.35,74733200
SAMCO,20100820,2.4,2.42,2.4,2.4,396400
SAMTEL,20100820,9,9.45,8.9,9.35,41147600
SAT,20100820,24,24.4,23.7,23.9,1370700
SAUCE,20100820,177,179,177,178.5,600
SBPF,20100820,10.1,10.1,10,10,10500
SC,20100820,14.1,14.5,14.1,14.2,972800
SCB,20100820,93.25,94.5,93,93.25,10621500
SCC,20100820,267,271,266,268,4225300
SCCC,20100820,225,226,223,225,136100
SCG,20100820,4.14,4.14,4.14,4.14,10000
SCP,20100820,12.2,12.2,11.6,11.9,428000
SE-ED,20100820,9.1,9.2,9.1,9.2,497000
SEAFCO,20100820,4.82,4.84,4.68,4.76,7016600
SENA,20100820,2.24,2.3,2.24,2.28,4645900
SF,20100820,6.25,6.25,5.95,6,12988200
SGP,20100820,14.9,15.6,14.8,15.5,14599400
SHANG,20100820,34,34,34,34,200
SIAM,20100820,2.66,2.72,2.6,2.6,8259000
SIM,20100820,2.04,2.06,2,2.06,1025300
SIMAT,20100820,3.7,3.7,3.64,3.64,105700
SINGER,20100820,3.16,3.2,3.14,3.2,656900
SIRI,20100820,5.8,5.85,5.75,5.8,7365600
SIS,20100820,9.4,9.45,9.35,9.35,88500
SITHAI,20100820,11,11.1,10.7,10.7,3336900
SKR,20100820,11.4,11.4,11.1,11.3,130500
SMIT,20100820,2.14,2.18,2.12,2.12,1074700
SMM,20100820,0.79,0.8,0.78,0.8,432400
SMT,20100820,12.2,12.2,11.9,11.9,2121500
SNC,20100820,13.1,13.3,13.1,13.2,275700
SNP,20100820,46,46.5,46,46.25,14000
SOLAR,20100820,3.04,3.08,3.02,3.02,1543700
SORKON,20100820,52,52,52,52,100
SPACK,20100820,4.94,4.94,4.8,4.94,12399300
SPALI,20100820,12.5,12.8,12.4,12.5,18998300
SPC,20100820,27.5,28,27.25,28,4700
SPCG,20100820,7.05,7.3,7.05,7.05,144400
SPF,20100820,9.15,9.2,9.15,9.2,546200
SPG,20100820,86.5,86.5,85,85,1400
SPI,20100820,19.3,19.8,19.3,19.4,2200
SPORT,20100820,3.22,3.24,3.22,3.24,912600
SPPT,20100820,4.02,4.06,4,4.06,228200
SSC,20100820,36.25,37.25,36.25,36.75,515400
SSF,20100820,6.05,6.05,6,6.05,131700
SSI,20100820,1.65,1.68,1.65,1.66,120491600
SSPF,20100820,4.4,4.4,4.34,4.36,7800
SSSC,20100820,25.25,26.5,25,25.75,314700
SST,20100820,7.65,7.7,7.5,7.7,242900
STA,20100820,21,21.2,20.4,20.7,22771800
STANLY,20100820,176,176,174.5,174.5,42300
STAR,20100820,1.32,1.33,1.31,1.32,253700
STEC,20100820,9.55,9.85,9.5,9.6,30786400
STHAI,20100820,1.53,1.56,1.53,1.56,5500
STPI,20100820,31.75,32.75,31.5,31.5,6746100
SUC,20100820,38.5,38.75,38,38.5,233600
SUPER,20100820,0.62,0.64,0.62,0.63,774000
SUSCO,20100820,0.7,0.77,0.7,0.77,71518704
SVH,20100820,74.25,74.25,74.25,74.25,100
SVI,20100820,2.8,2.86,2.78,2.8,18750600
SVOA,20100820,1.19,1.22,1.19,1.2,4495700
SWC,20100820,5.25,5.3,5.25,5.3,14000
SYNEX,20100820,3.2,3.28,3.2,3.26,948200
SYNTEC,20100820,1.27,1.33,1.27,1.3,101040704
T,20100820,0.62,0.63,0.61,0.62,883300
TAPAC,20100820,2.92,2.94,2.88,2.88,2798300
TASCO,20100820,47.25,49.75,47,48,6929800
TC,20100820,3.88,3.92,3.84,3.86,532700
TCAP,20100820,32.75,33,32.5,32.75,6443100
TCB,20100820,32,32.25,32,32,197900
TCC,20100820,1.23,1.26,1.23,1.24,3188400
TCCC,20100820,16.8,17.5,16.4,17.5,346000
TCJ,20100820,6.05,6.85,6.05,6.45,13361600
TCMC,20100820,6.35,6.65,6.3,6.3,68200
TCOAT,20100820,18.7,19.1,18.7,19,2700
TEAM,20100820,1.94,1.96,1.92,1.96,146100
TF,20100820,1168,1168,1164,1164,300
TFD,20100820,0.88,0.89,0.88,0.88,2170000
TFI,20100820,0.95,0.97,0.95,0.96,582200
TFUND,20100820,10.5,10.6,10.5,10.5,913900
TGCI,20100820,2.98,2.98,2.92,2.94,439000
TGPRO,20100820,0.21,0.22,0.21,0.21,1759500
THAI,20100820,41,41.5,40.75,41,3253800
THANA,20100820,2.28,2.38,2.28,2.34,142100
THANI,20100820,1.27,1.27,1.26,1.26,378100
THCOM,20100820,8.05,8.05,7.6,7.7,28358000
THE,20100820,0.58,0.64,0.57,0.62,260881792
THIP,20100820,31.5,31.5,31.5,31.5,500
THL,20100820,0.85,0.85,0.84,0.85,2287900
THRE,20100820,6.1,6.15,6.1,6.15,15300
TIC,20100820,13.4,14,12.8,13.1,2300
TICON,20100820,12.3,12.4,12.1,12.2,1394300
TIF1,20100820,8.05,8.05,8.05,8.05,18700
TIP,20100820,18,18.7,18,18.5,38100
TIPCO,20100820,4.66,4.68,4.64,4.64,1202600
TISCO,20100820,31.5,32,31.25,31.5,2294200
TIW,20100820,117.5,118,117,117,8900
TK,20100820,7.3,7.3,7,7.15,753800
TKS,20100820,3.38,3.42,3.36,3.4,2737800
TKT,20100820,2.02,2.02,1.99,1.99,249100
TLOGIS,20100820,10.8,10.8,10.7,10.7,56000
TLUXE,20100820,3.1,3.14,3.08,3.1,213000
TMB,20100820,2.18,2.22,2.16,2.16,343690048
TMD,20100820,70,71,69.5,71,8300
TMI,20100820,1.45,1.45,1.43,1.43,862200
TMT,20100820,5.5,5.55,5.45,5.45,955700
TMW,20100820,12.2,12.2,12.2,12.2,2000
TNDT,20100820,5.05,5.1,5.05,5.05,398300
TNH,20100820,7.3,7.4,7.3,7.4,113600
TNITY,20100820,3.88,3.88,3.8,3.8,11200
TNPC,20100820,6.35,6.4,6.25,6.35,123900
TOG,20100820,3.96,4.02,3.96,3.98,495900
TOP,20100820,44.25,44.75,44,44,7205000
TOPP,20100820,79,79,79,79,2400
TPA,20100820,62.5,63,62,63,3100
TPAC,20100820,8.7,8.7,8.65,8.65,173600
TPC,20100820,18.2,18.4,18.2,18.3,427300
TPCORP,20100820,9.85,10,9.85,10,3200
TPIPL,20100820,12.9,12.9,12.4,12.4,41864900
TPOLY,20100820,2.1,2.12,2.08,2.08,7994300
TPP,20100820,10.7,11,10.5,10.9,64100
TR,20100820,70.25,70.5,70,70.25,41200
TRC,20100820,2.56,2.76,2.56,2.66,29529500
TRITN,20100820,0.07,0.09,0.07,0.08,230043712
TRT,20100820,5.9,5.9,5.85,5.85,492400
TRU,20100820,5,5.05,4.92,4.96,1052800
TRUBB,20100820,8.35,8.45,8.2,8.3,9810200
TRUE,20100820,6.25,6.9,6.15,6.65,517579584
TSC,20100820,10.1,10.1,9.95,10,99800
TSF,20100820,0.92,0.99,0.92,0.98,1161600
TSTE,20100820,6.6,6.7,6.55,6.7,2800
TSTH,20100820,1.75,1.85,1.74,1.82,239595904
TTA,20100820,24.5,25,24.3,24.8,24335600
TTCL,20100820,6.9,6.95,6.85,6.9,1853600
TTL,20100820,34,38,33.75,38,1300
TTW,20100820,5.15,5.15,5.05,5.1,5788400
TU,20100820,53.75,57.25,53.75,57,7588100
TUCC,20100820,1.18,1.18,1.16,1.18,106600
TVO,20100820,23,23.6,23,23.2,7565100
TWP,20100820,19.7,19.8,19.3,19.3,363700
TWZ,20100820,0.82,0.85,0.82,0.83,148973696
TYCN,20100820,7.55,7.65,7.4,7.55,80200
U,20100820,0.07,0.07,0.06,0.07,2688093696
UBIS,20100820,5.4,5.4,5.3,5.3,107000
UEC,20100820,2.9,2.9,2.78,2.78,6685000
UKEM,20100820,0.81,0.81,0.8,0.8,1752300
UMI,20100820,3.34,3.34,3.26,3.26,992900
UMS,20100820,16.1,16.1,16,16,32800
UNIQ,20100820,3.84,3.96,3.82,3.9,43777500
UOBKH,20100820,3.36,3.36,3.26,3.26,85600
UP,20100820,20,20.5,20,20,18700
UPA,20100820,1.75,1.75,1.73,1.74,1993800
UPF,20100820,76,76,75,76,1800
UPOIC,20100820,6.4,6.4,6.35,6.4,117100
URBNPF,20100820,7.9,7.95,7.9,7.9,155000
UT,20100820,16,16.2,16,16.2,6100
UTP,20100820,7.1,7.15,7.1,7.15,272900
UV,20100820,2.98,3,2.94,2.96,2199100
UVAN,20100820,79.5,80,79.25,80,105200
VARO,20100820,7.7,8,7.7,8,400
VIBHA,20100820,3.26,3.26,3.22,3.22,379200
VNG,20100820,6,6.1,6,6.05,2396200
VNT,20100820,8.8,8.85,8.5,8.55,640800
WACOAL,20100820,40.75,43,40.75,43,2400
WAVE,20100820,13.5,13.6,13.2,13.2,20000
WG,20100820,64,65,64,65,3400
WIIK,20100820,1.28,1.28,1.26,1.26,116600
WIN,20100820,0.35,0.35,0.32,0.32,496000
WORK,20100820,11.3,11.7,11.3,11.5,329800
YNP,20100820,0.48,0.5,0.47,0.48,10944700
YUASA,20100820,3.3,3.44,3.3,3.38,461800
ZMICO,20100820,1.89,1.89,1.87,1.87,763700
$AGRI,20100820,218.48,219.65,216.35,217.1,39717052
$AUTO,20100820,385.92,386.16,383.08,384.5,28816600
$BANK,20100820,346.73,350.35,346.38,348.02,662946240
$COMM,20100820,9946.65,10205.1,9946.65,10175.4,261184656
$CONMAT,20100820,7023.85,7118.38,7003.81,7042.67,789229568
$ENERG,20100820,17380.1,17523.7,17282.6,17349.7,295937760
$ETRON,20100820,873.04,877.82,864.67,867.58,35897256
$FASHION,20100820,703.61,704.85,697.98,704.35,4409532
$FIN,20100820,718.52,724.21,718.29,719.42,186116656
$FOOD,20100820,7834.77,8012.17,7834.34,7967.41,91074168
$HELTH,20100820,839.16,849.17,834.38,845.05,8691903
$HOME,20100820,21.09,21.12,20.9,20.9,15701200
$ICT,20100820,87.89,89.85,87.88,89.55,2147483648
$IMM,20100820,88.11,90.76,88.11,89.87,588159104
$INSUR,20100820,8307.41,8367.72,8301.54,8330.16,1367243
$MEDIA,20100820,43.58,44.13,43.54,43.73,262668736
$MINE,20100820,19.3,19.3,19.15,19.17,4476800
$PAPER,20100820,570.56,570.56,567.71,568.28,272900
$PERSON,20100820,402.03,403.98,400.27,403.57,1450300
$PETRO,20100820,781.49,785.91,772.44,776.7,23676810
$PF&REIT,20100820,124.27,125,124.17,125,4837600
$PKG,20100820,3218.69,3248.28,3196.13,3211.63,21664912
$PROF,20100820,74.01,76.53,74.01,75.13,10960700
$PROP,20100820,147.9,149.8,147.09,147.76,2147483648
$TOURISM,20100820,252.57,253.55,250.62,250.62,5733401
$TRANS,20100820,111.37,111.92,110.65,111.3,790122496
MAI,20100820,252.6,253.43,252.11,252.11,297198304
SET,20100820,890.74,897.81,889.99,893.92,13602193408
SET100,20100820,1337.57,1349.48,1336.17,1340.97,6064143360
SET50,20100820,608.58,614,607.86,610.28,1957220864
BANPU-F,20100820,618,622,614,616,110050
BAY-F,20100820,21,21.1,20.7,20.7,179900
BBL-F,20100820,142,144,142,143.5,1072200
KBANK-F,20100820,111,113,110.5,113,954500
LH-F,20100820,6.5,6.7,6.45,6.45,8248100
SCC-F,20100820,284,292,280,292,88900
TCAP-F,20100820,32.25,32.25,32.25,32.25,18600
THAI-F,20100820,41.25,41.25,41.25,41.25,26000
TISCO-F,20100820,31.75,32,31.5,31.5,146800
U-F,20100820,0.06,0.06,0.06,0.06,5000000
ADAM-W1,20100820,0.5,0.51,0.48,0.48,55200
AIM-W1,20100820,0.03,0.03,0.03,0.03,11682500
AIT-W1,20100820,20.8,21.9,20.8,21.6,254000
AMC-W1,20100820,0.67,0.72,0.67,0.67,1988500
BCP-DR1,20100820,14.5,14.5,14.5,14.5,459900
BECL,20100820,18.7,18.8,18.6,18.6,1988500
BLAND-W2,20100820,0.24,0.24,0.22,0.23,211056192
BLISS-W1,20100820,0.02,0.02,0.01,0.02,5485000
BLS,20100820,13.8,13.9,13.7,13.8,491200
BMCL,20100820,0.78,0.8,0.77,0.79,34386900
CAWOW,20100820,0.5,0.51,0.49,0.49,1834900
CCET-W2,20100820,2.52,2.52,2.5,2.52,652800
CEN-W2,20100820,3.94,3.94,3.84,3.88,5734000
