<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19990628,1.4016,1.4016,1.3563,1.4016,241300
MK,19990628,2.5,2.825,2.5,2.75,7367000
MODERN,19990628,15.25,16,14.5,16,175500
MSC,19990628,1.05,1.125,1.05,1.125,382000
NC,19990628,8.3322,8.3322,8.3322,8.3322,1530
NEP,19990628,0.84,0.85,0.78,0.79,5025000
NEW,19990628,8.6,8.6,8.6,8.6,1200
NMG,19990628,21.25,21.25,19.25,19.75,677800
NOBLE,19990628,11.529,11.895,10.614,10.797,1923497
NPP,19990628,11.75,12.25,11.75,12.25,40600
NTV,19990628,17,17,17,17,2000
NWR,19990628,43.2857,45.2095,40.4,41.3619,664514
OCC,19990628,12.75,13.25,12.75,13.25,4800
OGC,19990628,7.9,7.9,7.8,7.8,16500
OHTL,19990628,200,200,200,200,1200
PAF,19990628,3.2488,3.2488,2.7847,2.851,3476489
PDI,19990628,13.75,14.75,13.75,14.25,5254500
PL,19990628,3.6,3.6,3.275,3.3,4406000
POLAR,19990628,3.2333,3.8433,3.1723,3.8433,35400
POST,19990628,4,4,4,4,10000
PR,19990628,48,48,48,48,2000
PRECHA,19990628,4.7,4.7,4.4,4.4,87500
PSL,19990628,0.85,0.85,0.8,0.8,2260000
PTTEP,19990628,29.4,29.8,28.2,28.2,3610000
QH,19990628,4.45,4.5,3.95,4,52509000
RCI,19990628,0.72,0.73,0.7,0.7,1124000
RCL,19990628,5.9,6.1,5.8,5.85,1437000
ROBINS,19990628,8.5,8.5,7.9,7.9,2280400
ROCK,19990628,7,7.1,6.6,7,66000
ROH,19990628,16.25,16.25,15,15,24800
ROJNA,19990628,2.2,2.275,2.175,2.275,121000
SAMART,19990628,2.375,2.4,2.25,2.25,4343000
SAMCO,19990628,3.1,3.275,2.8,2.9,686000
SAMTEL,19990628,1.925,1.925,1.825,1.825,543000
SAUCE,19990628,41,41,41,41,700
SAWANG,19990628,13.75,13.75,13.25,13.25,37000
SCB,19990628,46,46,43.5,44,3798083
SCC,19990628,72,72,70.8,71.2,618000
SCCC,19990628,145,156,145,148,758940
SCP,19990628,8.1,8.2,7.7,7.7,537600
SE-ED,19990628,1.325,1.4,1.325,1.4,178000
SFP,19990628,65,66,65,66,2900
SHANG,19990628,35.5,35.5,35.5,35.5,8500
SIAM,19990628,10.5,10.5,10.5,10.5,500
SINGER,19990628,8,8,8,8,140
SIRI,19990628,15.6671,16.0446,13.7795,14.157,8770014
SKR,19990628,5.8,5.8,5.3,5.5,532700
SMK,19990628,14.0345,14.0345,14.0345,14.0345,1567
SNP,19990628,6.5,6.625,6.5,6.625,25600
SPALI,19990628,1.9,1.9,1.7,1.7,14211800
SPI,19990628,44.25,44.5,44.25,44.25,13200
SPORT,19990628,2.15,2.3,2.15,2.225,416000
SSC,19990628,19,19,18,18,150000
SSF,19990628,0.7102,0.7615,0.7102,0.753,759638
SSI,19990628,0.99,1,0.91,0.92,541046016
SSSC,19990628,6.0006,7.0007,6.0006,7.0007,472749
STA,19990628,4.4094,4.4337,4.385,4.385,92360
STANLY,19990628,20.5,20.5,19.75,20,138800
STEC,19990628,2,2.275,2,2.15,6416000
STPI,19990628,1.55,1.65,1.55,1.65,160000
SUC,19990628,15.25,15.5,14.75,15,7153300
SUSCO,19990628,1.68,1.68,1.54,1.56,101534560
SVH,19990628,8.5,8.5,8.5,8.5,8000
TASCO,19990628,59.5,59.5,56.5,56.5,377700
TBSP,19990628,20.25,20.5,20.25,20.5,5500
TC,19990628,24,25.5,23.5,25.5,832500
TCAP,19990628,23.25,23.5,22,22.25,12602566
TCB,19990628,7.5,7.5,7.5,7.5,2000
TCC,19990628,8.7,8.7,8.1,8.2,393500
TCCC,19990628,8.1,8.2,8.1,8.2,7300
TCJ,19990628,13.5,14.25,12.25,13.5,1620800
TCMC,19990628,8.2067,8.2067,8.1028,8.2067,6738
TCOAT,19990628,9,9.2,9,9.2,2000
TF,19990628,202,202,202,202,100
TFD,19990628,1.3301,1.3301,1.1466,1.2383,141721
TFI,19990628,0.3234,0.3234,0.3234,0.3234,182101
TGCI,19990628,2.4,2.65,2.35,2.65,99000
TH,19990628,0.68,0.75,0.66,0.74,2019000
THAI,19990628,69,70,68,69,40300
THCOM,19990628,18.25,18.375,17,17.25,2726400
THIP,19990628,27.25,27.5,26.75,26.75,70400
TIC,19990628,24.7466,24.7466,24.7466,24.7466,3697
TIP,19990628,5.2,5.3,5.15,5.15,210000
TIPCO,19990628,1.2,1.35,1.15,1.2,5796330
TISCO,19990628,42,42.25,40.25,40.75,1892000
TLUXE,19990628,0.8996,1.0094,0.8996,0.9435,89000
TMB,19990628,19.4582,19.6631,18.0245,18.2292,6880541
TMD,19990628,10,10.25,9.6,10,39500
TNL,19990628,3.5,3.525,3.5,3.525,6000
TPC,19990628,6.4,6.5,6.2,6.5,87000
TPCORP,19990628,1.55,1.55,1.55,1.55,1000
TPIPL,19990628,29.5,31.75,29.25,30,3506193
TPP,19990628,7.7,7.7,7.2,7.4,62000
TR,19990628,5.8,5.8,5.5,5.5,200000
TRITN,19990628,0.654,0.6778,0.6421,0.654,13615969
TRU,19990628,3.64,3.72,3.48,3.58,1132500
TRUE,19990628,34,34.25,33,33.25,618760
TTA,19990628,1.4549,1.5231,1.4549,1.4549,1023861
TTL,19990628,22.5,23,22.5,23,1500
TU,19990628,13.4,13.6,13.1,13.3,126650
TVI,19990628,29,29,29,29,1900
TVO,19990628,2.48,2.56,2.48,2.56,40000
TWP,19990628,7,7,6.5,6.5,63000
UMI,19990628,0.798,0.8066,0.798,0.798,58268
UP,19990628,8.9,9,8.9,9,9000
UPF,19990628,16,16,16,16,3000
UT,19990628,12.75,13.25,12.75,13.25,7000
UV,19990628,1.55,1.55,1.55,1.55,20000
VIBHA,19990628,0.97,0.97,0.92,0.92,2644000
VNT,19990628,12,12.25,10.75,11,5474200
WAVE,19990628,17.25,18.25,16.5,16.75,1616200
WG,19990628,14,14,13,13,4600
YCI,19990628,19,19,19,19,2600
ZMICO,19990628,10,10.4,9.8,9.8,11680600
SCB-P,19990628,48,48,44.5,44.75,1258260
TISCO-P,19990628,37.5,38.5,37.5,38.5,4924100
$AGRI,19990628,36.08,36.53,35.46,35.95,1210900
$BANK,19990628,411.6,411.74,390.35,392.69,49215600
$COMM,19990628,2061.48,2069.31,1963.05,1980.02,5681300
$ENERG,19990628,4370.67,4415.55,4198.47,4213.76,26839400
$ETRON,19990628,699.84,702.06,645.78,656.53,7565000
$FIN,19990628,2463.06,2528.62,2430.4,2446.1,99238704
$FOOD,19990628,1626.13,1636.22,1595.05,1604.87,10293400
$HELTH,19990628,111.75,112.86,106.55,107.29,1596600
$INSUR,19990628,1719.16,1732.94,1709.68,1710.44,516800
$MINE,19990628,13.64,14.64,13.64,14.14,5254500
$PKG,19990628,1004.89,1008.01,983.66,986.72,2170100
$PROP,19990628,101.23,102.4,96.66,97.11,62760800
$TRANS,19990628,116.29,117.34,113.85,115.11,2769100
SET,19990628,547.16,549.3,530.18,531.88,781036800
ADVANC-F,19990628,52.8,52.8,35,51.2,1053000
BAY-F,19990628,27.5,27.75,25.25,25.5,12220700
BBL-F,19990628,134,138,131,133,643000
CPF-F,19990628,58,60,58,58,20800
EASTW-F,19990628,4.65,4.65,4.65,4.65,40000
EGCO-F,19990628,71,71,68.5,69.5,986400
GOLD-F,19990628,24,24,20.75,21,1222000
KBANK-F,19990628,73.5773,75.9897,72.3711,72.9742,2087406
KGI-F,19990628,11.5,12.25,11.25,11.75,1590100
KTB-F,19990628,28,28,26.25,26.5,1094000
LH-F,19990628,7.2,7.2,7,7.1,4820000
PTTEP-F,19990628,148,149,142,142,602600
RCL-F,19990628,58,60.5,58,58,66400
SCB-F,19990628,54,54,50,51,1679200
SCC-F,19990628,115.6,116.2,115,115.6,202000
SCCC-F,19990628,155,168,155,162,539800
SIRI-F,19990628,15.1008,15.1008,15.1008,15.1008,397330
SSC-F,19990628,195,195,195,195,400
SUC-F,19990628,15.25,15.5,15,15,412300
TCAP-F,19990628,25.75,25.75,24.5,24.75,2341500
TISCO-F,19990628,42,42,42,42,300
TMB-F,19990628,27,27,25.25,25.5,293400
TRUE-F,19990628,35,35,34,35,134700
APX,19990628,4.8,5.1,4.5,4.6,788712
BECL,19990628,27,27,25.5,25.5,2139700
BRC,19990628,11.25,11.5,10.5,10.75,1458900
CGS,19990628,7.8474,8.9809,7.8474,8.7193,58237412
HEMRAJ,19990628,0.5242,0.5318,0.4862,0.4862,2079658
ICBCT,19990628,17,19,15,15.5,5523960
NFC,19990628,8.7,8.9,8.2,8.3,5185800
PA,19990628,11,12.25,11,12,17241100
POMPUI,19990628,8.5,8.5,8.5,8.5,1000
PPC,19990628,7.4,7.4,7.4,7.4,10000
PYT,19990628,11,11,9.7,9.9,562000
SAFARI,19990628,14.25,15.25,14,14.75,6717100
SCAN,19990628,23.25,23.75,21,21.25,1946600
SCB-Q,19990628,55,56,51.5,53.32,4140000
SGF,19990628,3.0457,3.1599,2.8554,2.8934,8663321
SICCO,19990628,15.064,16.9181,15.064,15.4117,12029470
SPSU,19990628,11.625,12,10.75,11,922000
TCP,19990628,8.8,9,8.8,8.9,29000
TISCO-Q,19990628,38,38.75,37.25,37.93,2208600
TRS,19990628,19.5185,19.5185,19.5185,19.5185,6352
TT&T,19990628,15.25,15.5,14.25,14.5,7625895
TUF-F,19990628,27.8,27.8,27.6,27.6,44000
TWFP,19990628,18.5,18.5,18,18,6500
UFM,19990628,13.75,14.5,13.25,13.25,154500
UST,19990628,13.5,14.25,12.5,12.75,933900
VI,19990628,21.25,22.5,21.25,21.5,1911600
WORLD,19990628,19,19,18.75,19,4200
