<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20031224,38.75,39.25,38.5,38.5,2657000
KTB,20031224,10.6,10.8,10.4,10.7,115474896
KTC,20031224,35.75,36.25,34.75,35,2151046
KWG,20031224,9.9,9.9,9.5,9.5,163900
KYE,20031224,66.5,66.5,66,66,3400
LALIN,20031224,10.1,10.2,9.9,10.2,817400
LANNA,20031224,7.1,7.3,7.1,7.15,1378500
LEE,20031224,3.62,3.7,3.58,3.64,1707400
LH,20031224,11,11,10.6,10.8,11403100
LOXLEY,20031224,5.7,5.75,5.35,5.55,12671000
LPN,20031224,3.2444,3.2647,3.1633,3.1836,7717820
LRH,20031224,22.8131,22.8131,22.8131,22.8131,5154
LST,20031224,3.25,3.25,3.225,3.25,10600
LTX,20031224,48.25,48.5,48,48,31000
M-CHAI,20031224,22,22,22,22,400
MACO,20031224,16.1,16.5,15.7,15.8,823000
MAJOR,20031224,16.1,16.1,15.7,15.8,535400
MAKRO,20031224,44.75,44.75,44,44,612600
MALEE,20031224,8.6,8.7,8.4,8.4,187600
MATCH,20031224,13.2,13.3,12.9,13.1,504100
MBK,20031224,50,50,49.5,49.75,16300
MBKET,20031224,40.75,42.5,40.75,42,21856600
METCO,20031224,300,310,300,304,27700
MFC,20031224,14.8,14.8,14.7,14.7,20000
MFEC,20031224,11,11.5,10.9,10.9,2639900
MIDA,20031224,27.9125,27.9125,27.4312,27.4312,479168
MINT,20031224,3.2009,3.3275,3.2009,3.2914,3895900
MK,20031224,4.2,4.2,4.02,4.06,4356200
MODERN,20031224,38,38.5,37,37,656800
MPIC,20031224,1.3223,1.4666,1.3063,1.4425,7051800
MSC,20031224,3.8,3.8,3.6,3.8,34200
NC,20031224,7.0579,7.352,7.0579,7.352,1020
NEP,20031224,1.01,1.01,0.98,0.98,997000
NKI,20031224,49,49,49,49,100
NMG,20031224,18.1,18.3,17.9,17.9,250000
NOBLE,20031224,14.7,14.7,14.5,14.5,3684600
NPP,20031224,26.75,26.75,26.75,26.75,1600
NWR,20031224,8.561,8.8014,8.2724,8.3205,14547438
OGC,20031224,90.5,90.5,90,90.5,32000
PAF,20031224,7.0731,7.4032,7.0259,7.2617,7516142
PB,20031224,32.0421,32.0421,32.0421,32.0421,620
PDI,20031224,17,17.3,16.7,16.7,1163100
PF,20031224,13,13.1,12.7,12.9,4050100
PK,20031224,12.3,12.4,12,12.1,315000
PL,20031224,5.2,5.2,5.1,5.15,859500
PLE,20031224,16.8328,16.8328,16.0313,16.0313,2754919
POLAR,20031224,1.6471,1.6471,1.6471,1.6471,160
POST,20031224,4.7,4.7,4.5,4.5,470840
PR,20031224,101,101,99.5,99.5,6500
PRAKIT,20031224,14.6,14.6,14.5,14.5,5000
PRANDA,20031224,7.2,7.25,7.2,7.2,3998900
PRG,20031224,31,31,30,30,5600
PSL,20031224,16.25,16.25,15.875,16,1506400
PTT,20031224,140,151,139,148,9332191
PTTEP,20031224,44.8,45.6,44.4,44.4,2315500
QH,20031224,1.39,1.39,1.37,1.37,7431500
RAM,20031224,175,175,171,172,2500
RATCH,20031224,40.75,41.25,40.5,41,2494373
RCI,20031224,5.3,5.7,5.3,5.45,4294000
RCL,20031224,17.5,17.5,16.5,16.6,4122900
RML,20031224,1.4335,1.4531,1.4138,1.4138,3339258
ROBINS,20031224,4.54,4.54,4.46,4.5,2069100
ROCK,20031224,15.5,15.5,15.5,15.5,100
ROJNA,20031224,13.5,13.7,12.8,13,14924900
RPC,20031224,8.2,8.35,8,8.1,867000
RS,20031224,5.5,5.5,5.3,5.3,1050000
SAMART,20031224,10.3,12,10.2,11.6,99474400
SAMCO,20031224,3.875,3.875,3.875,3.875,60000
SAMTEL,20031224,4.025,4.175,3.95,4.1,13204000
SAUCE,20031224,98,98,98,98,500
SAWANG,20031224,16.5,16.5,16.5,16.5,5000
SC,20031224,36,36.5,35.25,35.75,2305300
SCB,20031224,47,50.5,47,50,18471240
SCC,20031224,232,240,232,238,1126600
SCCC,20031224,220,220,218,218,166200
SCP,20031224,28.5,29.5,28.5,28.5,87800
SE-ED,20031224,6.2,6.2,6.15,6.2,3686500
SF,20031224,4.7628,4.9215,4.731,4.7944,538913
SFP,20031224,87,88,87,87.5,8600
SHANG,20031224,31,31,31,31,500
SIAM,20031224,7.05,7.15,7,7.1,579200
SIM,20031224,1.95,1.99,1.93,1.93,10389600
SINGER,20031224,7.35,7.35,7.2,7.2,182000
SIRI,20031224,9.136,9.2115,8.7584,8.7584,2466760
SITHAI,20031224,9.6,9.7,9.35,9.35,1643700
SKR,20031224,13.2,13.5,13,13,437500
SMK,20031224,35,35,35,35,1000
SMPC,20031224,9.2,9.5,9.2,9.4,13100
SNP,20031224,25,25.25,25,25,46900
SPALI,20031224,4.72,4.78,4.6,4.68,5906800
SPC,20031224,12,12,12,12,16400
SPI,20031224,13,13,13,13,2000
SPORT,20031224,7.4,7.5,7.1,7.1,347100
SSC,20031224,31.5,31.5,31.25,31.5,333300
SSF,20031224,3.22,3.26,3.2,3.2,376800
SSI,20031224,3.7,3.75,3.675,3.75,75624000
SSSC,20031224,29.3365,29.6698,28.503,29.0031,173081
STA,20031224,2.3094,2.3192,2.2705,2.2705,602000
STANLY,20031224,202,202,197,199,59700
STEC,20031224,21.5,21.7,21.1,21.1,3333200
STHAI,20031224,3.5,3.6,3.5,3.56,27979500
STPI,20031224,4.34,4.34,4.18,4.18,796700
SUC,20031224,24.9,25,24.8,24.9,124400
SUSCO,20031224,1.36,1.39,1.35,1.36,22319200
SVH,20031224,21.2,21.2,20.8,20.8,28000
SVI,20031224,1.54,1.81,1.54,1.74,237691328
SVOA,20031224,4.08,4.24,3.96,4.1,12184990
SYNTEC,20031224,5.45,5.5,5.1,5.2,8352860
TASCO,20031224,49.25,50.5,48,48.25,976100
TBSP,20031224,85,89,85,89,700
TC,20031224,18.4,18.4,18,18,3100
TCAP,20031224,16,16.6,15.9,16.6,25199504
TCB,20031224,31,32.5,30,30,249200
TCC,20031224,6.1,6.15,5.9,6.15,437300
TCCC,20031224,12.2,12.2,12.1,12.1,6152
TCMC,20031224,7.5315,7.6354,7.3756,7.3756,91160
TCOAT,20031224,13.9,13.9,13.5,13.5,5000
TEAM,20031224,1.4059,1.4485,1.3846,1.3918,10840488
TF,20031224,286,290,286,290,800
TFD,20031224,1.36,1.36,1.28,1.28,1460000
TFI,20031224,1.1548,1.2548,1.1457,1.2457,310588832
TGCI,20031224,9,9.1,8.8,8.8,719300
THAI,20031224,46.5,47.25,46,46.5,1162700
THANI,20031224,1.78,1.81,1.77,1.77,1788500
THCOM,20031224,16.125,17.5,15.875,16,90143200
THIP,20031224,23.5,23.6,23.5,23.6,4000
THL,20031224,6.7946,6.8412,5.5846,6.5154,4550644
THRE,20031224,4.4,4.44,4.4,4.4,975850
TICON,20031224,10.3,10.5,10.1,10.1,1232900
TIP,20031224,18.2,18.2,18,18,11700
TIPCO,20031224,6.65,6.7,6.6,6.65,187000
TISCO,20031224,28.75,29.25,28.5,28.75,3921200
TIW,20031224,88,88,88,88,200
TK,20031224,14.2,14.4,13.8,14.4,2358900
TKS,20031224,7.2,7.7,7.15,7.35,520870
TLUXE,20031224,1.8,1.8,1.8,1.8,10000
TMB,20031224,5.3285,5.3761,5.2333,5.2809,86971120
TMD,20031224,54.5,55,53.5,55,21300
TMW,20031224,54,54,49.75,50,550100
TNITY,20031224,35.114,36.4226,35.114,35.9864,3359820
TNL,20031224,16,16,15.9,15.9,4000
TNPC,20031224,6.6038,7.4559,6.5328,7.4559,7463
TPA,20031224,60,60,60,60,100
TPC,20031224,17.4,17.5,17.4,17.4,500120
TPCORP,20031224,21.5,21.5,21.4,21.4,10300
TPIPL,20031224,49.25,49.75,47.75,47.75,1500750
TPP,20031224,12.3,12.5,11.9,12,110400
TR,20031224,40.4,40.4,40.4,40.4,6000
TRITN,20031224,0.1392,0.1405,0.1229,0.1229,62611832
TRU,20031224,14.3,14.3,13.1,14,4834400
TRUBB,20031224,1.0313,1.0562,1.0313,1.0562,216000
TRUE,20031224,7.35,7.4,6.75,6.9,75480928
TSI,20031224,11.5,11.5,11.5,11.5,4000
TSTE,20031224,9.15,10,9.15,10,1300
TSTH,20031224,2.72,2.74,2.6,2.62,17853400
TTA,20031224,34.5535,34.5535,33.6442,33.8715,6586149
TTI,20031224,25.75,25.75,25.75,25.75,20000
TTL,20031224,69.5,69.5,66.5,69,3700
TTTM,20031224,105,107,103,104,1500
TU,20031224,29,29,28.75,28.75,808100
TVI,20031224,2.76,2.76,2.76,2.76,15000
TVO,20031224,12.48,12.48,12.24,12.32,883875
TYCN,20031224,19.7,20.1,19.1,19.2,9515600
U,20031224,5.7143,5.75,5.25,5.3571,270166336
UMI,20031224,7.45,7.5,7.35,7.35,79000
UP,20031224,21.2,21.2,21,21,24900
UPOIC,20031224,4.8,4.8,4.75,4.775,149000
UV,20031224,4.1,4.4,4.02,4.3,2966600
UVAN,20031224,30.25,30.75,30.25,30.25,176500
VARO,20031224,21.444,21.444,20.2627,20.2627,1650
VIBHA,20031224,2.75,2.9,2.725,2.725,1721330
VNG,20031224,11.8,12,11.7,11.8,4809600
VNT,20031224,17.7,17.8,16.8,16.9,3743900
WACOAL,20031224,32.25,32.25,32,32.25,22500
WAVE,20031224,31,32,29.75,30.75,182700
WG,20031224,29.5,30,29.25,29.25,62000
WIIK,20031224,5.3,5.3,4.96,5,1545500
YCI,20031224,11.2,11.2,11.2,11.2,2700
YUASA,20031224,6.45,6.5,6.45,6.5,15000
ZMICO,20031224,10.4,10.9,10.2,10.7,40727400
SCB-P,20031224,46.75,49,46.25,49,142061
TISCO-P,20031224,28.75,29,28.5,28.5,60500
$AGRI,20031224,56.58,57.51,56.58,57.07,31249100
$BANK,20031224,244.19,258.01,244.16,256.35,331190592
$COMM,20031224,2718.51,2729,2692.32,2698.55,7538800
$CONMAT,20031224,7617.43,7752.09,7617.43,7709.84,4180700
$ENERG,20031224,9091.76,9476.27,9073.24,9375.74,127107400
$ETRON,20031224,831.38,837.91,825.12,826.78,76440800
$FASHION,20031224,617.69,620.53,615.7,617.22,895800
$FIN,20031224,1696.18,1724.78,1692.93,1709.42,145088992
$FOOD,20031224,3162.91,3174.41,3155.36,3161.8,3337500
$HELTH,20031224,314.75,317.6,312.21,313.19,1556600
$INSUR,20031224,3114.18,3128.1,3103.62,3103.62,1281800
$MINE,20031224,16.87,17.17,16.57,16.57,1163100
$PAPER,20031224,444.54,451.77,437.72,445.94,72200
$PERSON,20031224,179.48,179.48,179.27,179.27,100
$PETRO,20031224,553.78,556.3,546.01,546.01,1434300
$PKG,20031224,2873.18,2965.74,2855.55,2955.37,285166912
$PROF,20031224,509.76,511,503.8,503.8,5000
$PROP,20031224,193.27,193.74,188.09,188.57,456911808
$TRANS,20031224,125.46,126.44,122.77,123.42,17304700
MAI,20031224,362.41,364.78,357.21,357.42,36166600
SET,20031224,721.05,727.85,720.4,723.39,4085528832
SET50,20031224,452.1,462.8,452.1,460.5,124320
ADVANC-F,20031224,79,79,77.5,78,67200
BBL-F,20031224,100,108,99.5,107,11329400
EGCO-F,20031224,77,77,76.5,76.5,15600
KBANK-F,20031224,55,61,55,59.5,7366500
KTB-F,20031224,11,11,11,11,10000
LH-F,20031224,12.5,12.5,11.7,11.7,769300
SCB-F,20031224,47,51.5,47,50.5,2888900
SCC-F,20031224,258,266,256,260,432413
TCAP-F,20031224,16.3,16.7,16,16.6,2559900
TRUE-F,20031224,7.3,7.4,6.8,6.85,4117600
BECL,20031224,25.75,25.75,24.3,24.3,6777200
BRC,20031224,7.45,7.85,7.4,7.55,1342600
CGS,20031224,1.9225,1.9594,1.9101,1.9225,43408432
DTM,20031224,3.16,3.18,2.9,2.9,166264240
ESTAR-W1,20031224,0.85,0.85,0.825,0.825,545600
GJS-W1,20031224,1.94,1.95,1.77,1.79,234713504
HEMRAJ,20031224,1.55,1.57,1.48,1.48,81272200
ICBCT,20031224,11,11.4,11,11,908900
ITV,20031224,27.5,28,26.75,27,41296300
LHS,20031224,2.7896,2.8618,2.7776,2.7776,794225
NEP-W1,20031224,0.52,0.535,0.51,0.51,1198000
PA,20031224,8.7,8.85,8.65,8.7,301335
PICNI,20031224,7.4776,7.6976,6.8178,7.0817,98959832
PPC,20031224,19,19,19,19,1000
SAFARI,20031224,5.35,5.65,5.35,5.4,352900
SCAN,20031224,9.25,9.4,9.15,9.2,32600
SCB-Q,20031224,46.5,49.75,45.5,48,807800
SCIB,20031224,23.9,24.1,23.8,24,9504719
SGF,20031224,1.6295,1.6751,1.5838,1.5838,2992401
SICCO,20031224,8.7,8.9,8.65,8.65,4365430
SINGHA,20031224,5.3565,5.3565,4.9409,5.0794,12191815
SMC,20031224,3.92,3.96,3.84,3.84,463100
SMG,20031224,37.75,37.75,37.75,37.75,600
SPSU,20031224,15.9,15.9,15.5,15.7,160100
TCP,20031224,22.4,22.7,22.3,22.3,682000
TFD-W1,20031224,0.564,0.564,0.556,0.556,41000
TSTH-W1,20031224,1.16,1.16,1.1,1.1,18412600
TSTH-W2,20031224,0.39,0.39,0.37,0.38,13663900
TT&T,20031224,5.1,5.15,4.8,4.84,99739016
TUF-F,20031224,30.5,30.5,29.25,29.25,62600
TWFP,20031224,89.5,89.5,88,88,1000
UST,20031224,16.3,16.4,16.3,16.4,5000
VI,20031224,10.1,10.3,9.7,9.7,562600
WR,20031224,11.3,11.6,10.5,10.7,493600
