<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19930310,2.0285,2.0764,2.0285,2.0604,826430
GYT,19930310,360,360,360,360,1000
HANA,19930310,3.4211,3.4211,3.3672,3.4211,707179
IEC,19930310,1.1869,1.2214,1.1869,1.2214,9941000
INTUCH,19930310,9.4538,9.7335,9.286,9.7335,2320559
JUTHA,19930310,40.3658,41.4393,40.3658,41.4393,35626
KBANK,19930310,53.9613,55.8129,53.9613,55.8129,3930830
KCE,19930310,4.8243,4.8973,4.7511,4.7511,62931
KDH,19930310,49,52,49,51,52500
KGI,19930310,16.5726,17.0145,16.5726,16.904,7444260
KKC,19930310,5.593,6.0675,5.593,6.0675,6195252
KKP,19930310,111.429,114.857,110.857,114.857,142100
KTB,19930310,32.2436,33.587,32.0516,33.587,4933622
KWG,19930310,178.719,179.659,176.837,179.659,40079
LEE,19930310,3.7333,3.8333,3.6667,3.8333,639000
LH,19930310,15.3692,16.1011,15.2473,15.8571,2144648
LTX,19930310,36,36,35.5,35.75,2700
MALEE,19930310,127.131,132.659,127.131,131.553,192132
MANRIN,19930310,54,54,54,54,500
MATI,19930310,14.2658,14.3527,14.2658,14.2658,63220
MDX,19930310,129,130,129,130,139300
METCO,19930310,75.5,75.5,74,74,22000
MFC,19930310,29.6,30.4,29.6,30.2,542000
MINT,19930310,1.0398,1.085,1.0398,1.085,1584500
MK,19930310,9.3503,9.7358,9.3503,9.7358,674313
MODERN,19930310,95.4545,97.0455,95.4545,97.0455,5845
NC,19930310,50.4836,51.9539,50.4836,51.9539,510
NEP,19930310,2.075,2.1,2.05,2.075,1296000
NKI,19930310,61.9785,66.486,61.9785,66.486,38158
NMG,19930310,101,104,101,104,62200
NPK,19930310,41,42,41,42,1300
OCC,19930310,83,84.5,83,84.5,400
OHTL,19930310,212,212,212,212,100
PAF,19930310,6.4313,6.5639,6.365,6.5639,68247
PDI,19930310,47.0367,48.4067,47.0367,48.4067,373872
PE,19930310,70.0062,72.5193,70.0062,72.5193,71863
PK,19930310,13.2,13.3,13.2,13.3,410000
POLAR,19930310,7.2571,7.3501,7.1641,7.3501,83290
PR,19930310,25.6191,25.6191,25.6191,25.6191,1482
PRAKIT,19930310,20.8,22,20.8,21.8,312000
QH,19930310,7.0978,7.1654,7.0978,7.1654,275152
RAM,19930310,73.5,75.5,73.5,75.5,8300
RCI,19930310,6.304,6.304,5.763,5.91,4235000
RCL,19930310,10.3707,10.3707,10.1633,10.3707,219830
ROBINS,19930310,48.59,49.13,48.59,49.13,10400
ROH,19930310,24.25,25,24.25,25,3100
SAWANG,19930310,47.5,47.5,47.5,47.5,500
SCB,19930310,119.344,123.016,118.426,123.016,1055278
SCC,19930310,40.6,41,40,40,1737000
SCCC,19930310,116.096,116.989,115.203,116.096,84430
SCP,19930310,29.75,31.5,29.5,31.5,41900
SE-ED,19930310,5.0344,5.079,5.0344,5.079,28050
SFP,19930310,122,124,122,123,8600
SHANG,19930310,26.25,27.5,26.25,27.5,74600
SINGER,19930310,27.7941,28.2059,27.5882,28,396342
SITHAI,19930310,169,170,169,169,26800
SKR,19930310,37.7366,40.432,37.7366,40.432,10683
SMPC,19930310,21.1765,22.3059,21.1765,22.3059,217810
SPC,19930310,17.2,17.2,17.2,17.2,104000
SPI,19930310,115,115,115,115,4200
SSC,19930310,18.7049,18.7049,18.7049,18.7049,199580
SSF,19930310,6.7769,6.7769,6.6742,6.6742,384201
SST,19930310,8,8,7.7,7.9,21000
STA,19930310,1.7784,1.8027,1.7784,1.7784,98515
STANLY,19930310,24.0145,24.0145,24.0145,24.0145,1665
STEC,19930310,24.6,24.6,24.2,24.4,166000
SUC,19930310,38,39.75,37.5,39.5,842250
SUSCO,19930310,3.303,3.3454,3.2183,3.2607,8249585
SVH,19930310,35.5349,35.907,35.3488,35.907,61812
SVI,19930310,0.935,0.947,0.929,0.947,108440
TASCO,19930310,41.9662,44.1605,41.9662,44.1605,327392
TC,19930310,63.5448,66.9403,63.5448,66.9403,63650
TCAP,19930310,50.993,53.1177,50.7999,52.9246,812317
TCB,19930310,11.0948,11.4118,11.0948,11.4118,58320
TCC,19930310,56,59,56,58.5,635000
TCCC,19930310,48.688,52.268,48.688,52.268,38247
TCMC,19930310,34.5409,36.3588,34.5409,36.3588,2599
TF,19930310,314,314,298,298,12800
TFD,19930310,2.6579,2.6737,2.6421,2.6579,255992
TFI,19930310,0.9651,0.9781,0.9651,0.9781,1071525
TGCI,19930310,10.7,10.7,10.6,10.6,82500
TH,19930310,3.236,3.2904,3.236,3.2904,56990
THAI,19930310,46.25,46.25,45,45.5,156000
THL,19930310,3.8627,4.0954,3.8627,4.0954,56942
THRE,19930310,1.941,1.941,1.9212,1.941,843182
TIPCO,19930310,8.9,8.9,8.75,8.8,148000
TISCO,19930310,129.493,129.493,129.493,129.493,1136
TIW,19930310,190.222,197.333,183.111,193.778,120712
TMB,19930310,43.8235,46.0368,43.8235,46.0368,2894727
TMD,19930310,53.5,56.5,53.5,56.5,9400
TNL,19930310,13.2,13.2,13.2,13.2,14000
TNPC,19930310,35.5042,36.2143,35.5042,36.2143,63091
TOPP,19930310,57.5,58,57.5,58,1800
TPC,19930310,9.0205,9.0889,8.9522,8.9522,623376
TPCORP,19930310,4.5382,4.5382,4.3918,4.3918,38253
TPIPL,19930310,48.1957,48.4861,47.6151,47.6151,10788
TPP,19930310,40,40.5,39,40.5,3100
TR,19930310,18.0148,18.0148,18.0148,18.0148,14120
TRUBB,19930310,1.6875,1.6875,1.6875,1.6875,3728
TSI,19930310,40.2431,42.0723,40.2431,42.0723,3826
TSTE,19930310,7.35,7.5,7.3,7.35,33000
TTI,19930310,40.75,41,40.75,41,10000
TTL,19930310,80,82.5,79.5,82.5,7700
TVI,19930310,57.4316,58.6667,56.814,57.7404,9068
TVO,19930310,4.08,4.08,4.04,4.04,45000
U,19930310,203.926,205.544,202.307,205.544,17719
UMI,19930310,8.538,8.8384,8.4951,8.8384,607158
UP,19930310,34.8148,34.8148,34.3796,34.8148,10800
UPF,19930310,26.5,26.5,26.5,26.5,8000
UPOIC,19930310,3.45,3.45,3.35,3.35,88000
UT,19930310,25.25,25.75,25.25,25.75,18000
VARO,19930310,87.3277,91.1452,86.8505,91.1452,186503
VIBHA,19930310,3.675,3.825,3.675,3.8,1345000
WG,19930310,71,71.5,71,71.5,27800
YCI,19930310,63,63.5,61.5,63.5,2133
TCAP-P,19930310,424,430,424,430,200
$AGRI,19930310,86.7,86.7,86.7,86.7,2216800
$BANK,19930310,638.05,638.05,638.05,638.05,23363260
$COMM,19930310,5295.25,5295.25,5295.25,5295.25,187700
$FIN,19930310,8244.16,8244.16,8244.16,8244.16,4418048
$FOOD,19930310,2024.67,2024.67,2024.67,2024.67,28800
$INSUR,19930310,4070.05,4070.05,4070.05,4070.05,147900
$PROP,19930310,1047.22,1047.22,1047.22,1047.22,5250750
SET,19930310,882.09,900.07,879.93,900.07,55010284
ADVANC-F,19930310,11.254,11.254,11.254,11.254,674427
BAY-F,19930310,85,85,85,85,24000
BBL-F,19930310,141,143,141,142.36,220500
CPF-F,19930310,102,102,101,101.56,302000
KBANK-F,19930310,59.1031,59.5856,58.6206,59.4408,983265
LH-F,19930310,26.2,26.2,26.154,26.154,260000
MDX-F,19930310,148,148,148,148,210000
POST-F,19930310,26.8,26.8,26.6,26.715,243000
ROBINS-F,19930310,90,90,90,90,100000
SCB-F,19930310,144,150,144,149.27,39000
SCC-F,19930310,46,46,43.6,44.48,993000
SPC-F,19930310,210,210,210,210,5000
TCAP-F,19930310,175.39,175.39,175.39,175.39,10160
TMB-F,19930310,61.2,62,61.2,61.333,12000
TPC-F,19930310,134,134,134,134,800
APX,19930310,23.5604,23.9314,22.8184,23.5604,20213
BRC,19930310,31.5,31.75,31,31,125300
CGS,19930310,8.398,8.5793,8.398,8.4584,2201354
DTM,19930310,19.6292,19.6292,19.4782,19.4782,32065
HEMRAJ,19930310,5.227,5.227,5.1055,5.1055,207307
ICBCT,19930310,206.4,211.2,204,208.8,54000
MGR,19930310,142,143,140,142,7700
PA,19930310,24.8378,25.5737,24.6538,25.3897,555756
PICNI,19930310,0.5941,0.6004,0.5815,0.5941,2321902
PPC,19930310,85.7828,85.7828,84.697,85.7828,3315
SCIB,19930310,31.1122,33.7488,31.1122,32.6942,3133996
SGF,19930310,13.4661,13.828,13.3213,13.6832,489653
SICCO,19930310,76.0433,76.0433,75.3643,76.0433,9181
SMG,19930310,46.8293,47.0894,46.8293,47.0894,1153
TRS,19930310,17.7308,18.5853,17.7308,18.0512,26680
TWFP,19930310,52.5,52.5,52.5,52.5,500
UFM,19930310,47,47,47,47,15900
VGM,19930310,3.8116,3.9052,3.8116,3.9052,6153
