<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20060911,2.32,2.32,2.3,2.3,61400
CMR,20060911,14.792,14.792,14.792,14.792,4069
CNS,20060911,32.75,32.75,31.5,31.5,262600
CNT,20060911,2.88,2.92,2.84,2.86,4328901
CPALL,20060911,6.45,6.45,6.35,6.35,1370400
CPF,20060911,4.98,5,4.98,5,11726010
CPI,20060911,3.6612,3.8549,3.6612,3.8549,11441
CPL,20060911,13.1,13.1,13.1,13.1,100
CPN,20060911,19.2,19.3,19.1,19.1,313600
CPNRF,20060911,10.2,10.2,10.2,10.2,10000
CPR,20060911,1.68,1.7,1.68,1.68,163500
CSC,20060911,10.3,10.3,10.3,10.3,17000
CSL,20060911,3.82,3.88,3.82,3.84,1334500
CSP,20060911,6.1,6.45,6.1,6.45,1698000
CTW,20060911,7.65,7.7,7.6,7.7,137200
CWT,20060911,4.08,4.38,3.88,4.38,307880
DCC,20060911,13.5,13.8,13.4,13.7,1082800
DCON,20060911,2.58,2.64,2.58,2.6,260500
DELTA,20060911,17.2,17.5,17.2,17.2,581200
DRACO,20060911,1.68,1.83,1.68,1.83,14700
DRT,20060911,1.35,1.38,1.35,1.37,871500
DSGT,20060911,2.84,2.94,2.84,2.9,2043600
DTCI,20060911,8.1,8.1,7.95,7.95,2500
EASON,20060911,3.28,3.3,3.28,3.28,167200
EASTW,20060911,5.05,5.2,5.05,5.2,504600
ECL,20060911,0.91,0.92,0.89,0.89,2808600
EE,20060911,1.98,1.98,1.98,1.98,1000
EGCO,20060911,75.5,76.5,75.5,76,469700
EIC,20060911,1.93,1.93,1.86,1.9,143000
EMC,20060911,2.04,2.34,2.02,2.3,1833320
EPCO,20060911,1.83,1.86,1.77,1.8,23648400
ERW,20060911,4.04,4.04,4,4,210600
ESTAR,20060911,0.41,0.43,0.41,0.41,5872100
EVER,20060911,4.422,4.422,4.1354,4.1354,9143649
FANCY,20060911,2.52,2.54,2.5,2.52,36000
FC,20060911,0.7431,0.7431,0.7357,0.7357,119900
FER,20060911,2.36,2.4,2.34,2.34,2059900
FNS,20060911,12.9,12.9,12.8,12.8,141500
FOCUS,20060911,2.4,2.48,2.38,2.48,18000
FORTH,20060911,2.575,2.6,2.5,2.5,22316400
FSS,20060911,3.3,3.3,3.22,3.22,356500
GBX,20060911,2.04,2.06,1.93,1.93,24664000
GEL,20060911,1.46,1.62,1.38,1.44,145863504
GENCO,20060911,0.72,0.79,0.72,0.75,177487504
GFPT,20060911,1.3,1.3,1.3,1.3,50000
GJS,20060911,0.38,0.39,0.37,0.38,37682200
GL,20060911,8.67,8.67,8.67,8.67,10000
GLAND,20060911,6.25,6.4,6.25,6.3,50100
GLOW,20060911,28.25,28.5,28.25,28.25,226000
GOLD,20060911,6.35,6.35,6.25,6.25,135500
GRAMMY,20060911,7.2,7.3,7.05,7.3,540200
GRAND,20060911,4.7,4.7,4.7,4.7,10000
GREEN,20060911,5.55,5.65,5.5,5.5,1066700
GSTEL,20060911,1.02,1.03,1.01,1.01,25753100
HANA,20060911,27,27,26.5,27,825800
HFT,20060911,0.965,0.965,0.935,0.935,4104
HMPRO,20060911,2.4194,2.4194,2.3902,2.3902,2167423
IEC,20060911,0.224,0.226,0.22,0.22,269564992
ILINK,20060911,7.4866,7.5322,7.4409,7.5322,585764
INET,20060911,2.36,2.38,2.32,2.32,432300
INOX,20060911,1.09,1.1,1.08,1.09,1278000
INTUCH,20060911,30.25,30.75,30.25,30.25,180600
IRC,20060911,6.9,6.9,6.9,6.9,49100
IRCP,20060911,14.2,14.5,14,14.3,97000
IRPC,20060911,7.35,7.35,7.15,7.15,34118760
IT,20060911,8.4,8.4,8.35,8.35,113800
ITD,20060911,5.95,6.25,5.9,6.25,53149700
JAS,20060911,0.53,0.56,0.53,0.55,195312000
JCT,20060911,22.8,22.8,22.7,22.7,2700
JUTHA,20060911,6.35,6.45,6.3,6.4,317300
KAMART,20060911,0.8,0.85,0.8,0.82,55880000
KASET,20060911,0.92,0.92,0.92,0.92,10000
KBANK,20060911,64.5,65,64,64.5,3966785
KC,20060911,1.14,1.31,1.13,1.26,38321800
KCAR,20060911,4.96,4.96,4.92,4.92,11000
KCE,20060911,2.4532,2.4842,2.4376,2.4687,1814081
KDH,20060911,29,29,29,29,1000
KGI,20060911,1.9,1.9,1.88,1.88,1691100
KKP,20060911,28.75,29,28.75,29,209619
KSL,20060911,9.3,9.3,9.25,9.3,121100
KTB,20060911,11.7,11.8,11.6,11.7,9340061
KTC,20060911,18.8,18.8,18.8,18.8,105500
KWG,20060911,3.32,3.34,3.22,3.22,1082500
KYE,20060911,59.5,59.5,59.5,59.5,1100
LALIN,20060911,4.26,4.3,4.22,4.22,645000
LANNA,20060911,11.5,11.5,11.3,11.4,90000
LEE,20060911,3.16,3.22,3.16,3.22,410300
LH,20060911,7.7,7.7,7.65,7.65,12086702
LOXLEY,20060911,2.66,2.68,2.6,2.6,8859900
LPN,20060911,4.5,4.54,4.46,4.48,2753204
LRH,20060911,37.4787,37.4787,37.2459,37.2459,1718
LST,20060911,1.61,1.62,1.59,1.6,2493600
LTX,20060911,38.75,39,38.25,38.25,5100
LVT,20060911,1.41,1.41,1.39,1.39,39000
MAJOR,20060911,15.5,15.5,15.4,15.5,764000
MAKRO,20060911,71.5,71.5,70,70,150400
MALEE,20060911,6.35,6.35,6.35,6.35,155700
MANRIN,20060911,24.5,24.5,24.5,24.5,36000
MATCH,20060911,2,2.1,2,2.02,369600
MBK,20060911,54.5,54.5,54,54,86700
MBKET,20060911,20.5,20.5,20.3,20.4,974800
MCOT,20060911,39.75,39.75,39,39,207008
MCS,20060911,3.5,3.5,3.42,3.42,480500
METCO,20060911,198,198,197,197,700
MFEC,20060911,4.16,4.22,4.1,4.1,33300
MIDA,20060911,1.59,1.66,1.58,1.64,24815400
MINT,20060911,8.3636,8.3636,8.3182,8.3636,436300
MIPF,20060911,10.2,10.2,10.2,10.2,500
MK,20060911,2.54,2.54,2.5,2.5,1279100
MPG,20060911,1.1861,1.1956,1.1765,1.1861,156300
MPIC,20060911,0.3005,0.3206,0.3005,0.3206,42188000
MSC,20060911,3.38,3.38,3.38,3.38,10000
NCH,20060911,1.39,1.47,1.38,1.43,14575500
NEP,20060911,0.332,0.348,0.328,0.328,67000
NEWS,20060911,0.282,0.294,0.282,0.292,53000
NMG,20060911,8,8,8,8,500
NNCL,20060911,1.43,1.44,1.43,1.43,597500
NOBLE,20060911,4.34,4.44,4.3,4.4,6765300
NTV,20060911,82,83,82,82,1600
NWR,20060911,0.67,0.69,0.67,0.68,33108200
OGC,20060911,58,58,54,57,1100
PAF,20060911,3.22,3.26,3.18,3.2,143700
PAP,20060911,1.48,1.49,1.48,1.49,19500
PATO,20060911,3.4,3.4,3.4,3.4,5000
PB,20060911,70,70,70,70,1100
PDI,20060911,37.5,37.5,35.75,35.75,1002300
PE,20060911,2.16,2.24,2.1,2.24,329401
PERM,20060911,1.73,1.73,1.62,1.64,3768500
PF,20060911,3.42,3.48,3.4,3.46,1296100
PICO,20060911,3.48,3.48,3.42,3.42,34401
PK,20060911,2.96,2.98,2.94,2.94,115200
PL,20060911,2.68,2.7,2.68,2.68,6000
PLE,20060911,6.457,6.5461,6.3234,6.4125,4522442
PPM,20060911,2.6,2.6,2.6,2.6,45000
PR,20060911,101,101,100,100,3000
PRANDA,20060911,6.5,6.5,6.45,6.45,307400
PREB,20060911,2.18,2.32,2.16,2.3,9506600
PRECHA,20060911,0.944,0.952,0.92,0.92,1129500
PRIN,20060911,2.553,2.6015,2.5368,2.6015,2615144
PRINC,20060911,8.7,8.9,8.65,8.75,5843500
PRO,20060911,1.092,1.1017,1.014,1.0335,65177644
PSL,20060911,20.125,20.125,19.875,19.875,335600
PT,20060911,2,2,1.86,1.86,19500
PTL,20060911,3.14,3.18,3.14,3.14,240500
PTT,20060911,218,218,210,212,8234738
PTTEP,20060911,107,108,103,104,4909582
PYLON,20060911,1.91,1.93,1.91,1.91,52800
Q-CON,20060911,2.08,2.12,2.02,2.06,2656600
QH,20060911,1.1,1.13,1.1,1.12,58023900
RAM,20060911,324,324,324,324,500
RATCH,20060911,33.5,33.5,33.25,33.25,755288
RCI,20060911,1.65,1.65,1.6,1.6,1217800
RCL,20060911,21,21,20.6,20.8,1528100
RICH,20060911,0.1815,0.1815,0.1735,0.1747,7897100
RML,20060911,1.46,1.47,1.45,1.47,334000
ROBINS,20060911,11.2,11.4,11.2,11.3,1333100
ROJNA,20060911,12.8,12.8,12.5,12.6,318100
RPC,20060911,4.6,4.6,4.5,4.5,601745
RS,20060911,2.9,3.04,2.8,3.04,3499000
SALEE,20060911,2.2,2.2,2.2,2.2,60000
SAM,20060911,3.56,3.56,3.56,3.56,12000
SAMART,20060911,9.8,9.8,9.7,9.75,9108500
SAMCO,20060911,2.9,2.92,2.9,2.9,45100
SAMTEL,20060911,10.1,10.5,10.1,10.1,2044900
SAT,20060911,13.8,13.9,13.8,13.8,43000
SAUCE,20060911,91,91,91,91,500
SC,20060911,11.5,11.5,11.1,11.1,3122800
SCB,20060911,59,59.5,58.5,59,7864750
SCC,20060911,228,232,228,230,1967867
SCCC,20060911,240,240,238,238,54200
SCG,20060911,3.88,3.88,3.86,3.88,20000
SCP,20060911,10.8,11.3,10.8,10.8,651500
SE-ED,20060911,7.65,7.65,7.65,7.65,22000
SEAFCO,20060911,3.74,3.78,3.74,3.76,2567900
SF,20060911,4.8803,4.9138,4.7801,4.7801,53552
SHANG,20060911,50,50,50,50,700
SIAM,20060911,4.66,4.68,4.54,4.54,3051300
SIM,20060911,1.83,1.85,1.79,1.79,2156700
SINGER,20060911,3.14,3.2,3.12,3.12,91000
SIRI,20060911,3.78,3.8,3.64,3.68,4248200
SIS,20060911,2.14,2.14,2.14,2.14,7100
SITHAI,20060911,7.9,7.95,7.8,7.95,91600
SKR,20060911,8.95,8.95,8.65,8.9,106900
SMIT,20060911,1.94,1.95,1.9,1.91,790400
SMK,20060911,38,38,38,38,8700
SMM,20060911,1.09,1.12,1.07,1.09,1722400
SNC,20060911,5.3,5.35,5.3,5.3,53900
SNP,20060911,24,24,23.8,23.8,12600
SOLAR,20060911,7.85,7.85,7.65,7.65,272800
SPACK,20060911,2.4,2.4,2.38,2.38,164400
SPALI,20060911,3.2,3.24,3.14,3.16,19095800
SPCG,20060911,2.24,2.28,2.24,2.24,608200
SPORT,20060911,2.4,2.44,2.4,2.4,626600
SPPT,20060911,3.7,3.72,3.68,3.7,154000
SSC,20060911,19.5,19.5,19.2,19.2,800
SSF,20060911,2.44,2.5,2.44,2.48,25500
SSI,20060911,1.18,1.18,1.17,1.17,3026900
SSSC,20060911,28.25,28.5,28.25,28.25,6200
SST,20060911,5,5,5,5,42500
STA,20060911,2.8,2.8,2.72,2.72,1714500
STANLY,20060911,150,151,150,150,16500
STAR,20060911,1.26,1.26,1.25,1.25,772500
STEC,20060911,5.05,5.2,4.98,5.1,16334800
STHAI,20060911,7.5,7.5,7.4,7.45,450000
STPI,20060911,3.02,3.04,3,3,71400
SUC,20060911,21.4,21.4,21.3,21.4,61760
SUPER,20060911,1.45,1.45,1.41,1.41,606700
SUSCO,20060911,0.46,0.5,0.46,0.48,26892200
SVI,20060911,1.11,1.11,1.1,1.11,1900000
SVOA,20060911,1.62,1.7,1.51,1.54,32202400
SWC,20060911,3.34,3.4,3.34,3.4,22000
SYNTEC,20060911,0.63,0.67,0.62,0.65,37794300
TAPAC,20060911,1.58,1.58,1.58,1.58,1000
TASCO,20060911,18.3,18.4,18,18,43400
TC,20060911,13.1,13.3,13,13.3,1100
TCAP,20060911,14.8,14.8,14.5,14.6,1173800
TCB,20060911,14.9,15,14.9,14.9,222200
TCC,20060911,1.45,1.46,1.42,1.42,1699800
TCCC,20060911,5.5,5.5,5.5,5.5,3000
TCJ,20060911,6.75,6.8,6.7,6.7,49000
TCMC,20060911,6.9082,6.9082,6.6485,6.8043,252593
TEAM,20060911,3.3314,3.358,3.3047,3.358,1015538
TF,20060911,412,412,412,412,100
TFD,20060911,0.85,0.85,0.82,0.82,17203600
TFI,20060911,1.2548,1.2548,1.2367,1.2367,1413940
TFUND,20060911,9.55,9.55,9.5,9.5,726600
TGCI,20060911,1.98,1.98,1.93,1.94,1876500
THAI,20060911,44.5,45.25,44.5,45,670950
THANI,20060911,1.08,1.09,1.07,1.08,93600
THCOM,20060911,9.25,9.25,9.1,9.15,1498200
THRE,20060911,4.72,4.74,4.72,4.74,201800
TIC,20060911,16.1,16.1,16.1,16.1,1900
TICON,20060911,17.4,17.5,17.4,17.4,403900
TIF1,20060911,9.6,9.6,9.55,9.55,3000
TIP,20060911,15.1,15.1,15,15,11000
TIPCO,20060911,6.25,6.25,6.15,6.15,330600
TISCO,20060911,23.4,23.5,23.2,23.3,808100
TIW,20060911,66.5,66.5,65,65,26800
TK,20060911,3.76,3.78,3.7,3.74,213100
TKS,20060911,2.66,2.66,2.64,2.64,31900
TKT,20060911,1.5,1.5,1.41,1.48,13300
TLUXE,20060911,2.74,2.76,2.74,2.76,23100
TMB,20060911,3.0448,3.1019,3.0448,3.0639,36908680
TMD,20060911,49,49,49,49,1300
TMT,20060911,3.48,3.48,3.46,3.46,293400
TMW,20060911,15,15,14.8,14.8,13300
TNH,20060911,3.7,3.7,3.68,3.68,100000
TNITY,20060911,6.3,6.3,6,6.1,737800
TNL,20060911,21.5,21.5,21,21,2100
TNPC,20060911,6.3,6.5,6.2,6.2,20100
TOP,20060911,60,60.5,59.5,59.5,6034500
TPA,20060911,68,68,67.5,67.5,3800
TPC,20060911,15.4,15.4,15.2,15.3,126000
TPIPL,20060911,10.1,10.2,10,10,3059700
TR,20060911,34,34,33.75,33.75,6200
TRC,20060911,1.2828,1.2906,1.275,1.275,30000
TRITN,20060911,0.0312,0.0319,0.0286,0.0312,406648896
TRT,20060911,3.8,3.8,3.8,3.8,1000
TRU,20060911,3.92,3.92,3.9,3.9,48300
TRUBB,20060911,1.1938,1.225,1.1938,1.2188,1712000
TRUE,20060911,9.2,9.25,9.05,9.05,1837600
TSC,20060911,9.3,9.3,9.3,9.3,18500
TSF,20060911,0.515,0.515,0.51,0.51,43700
TSI,20060911,11,12,11,12,385
TSTH,20060911,0.94,0.94,0.93,0.93,877800
TTA,20060911,22.3688,22.4598,22.096,22.2779,3394470
TU,20060911,22.3,22.3,22.2,22.2,94800
TUCC,20060911,4.6602,4.6602,4.5509,4.5509,2177500
TVI,20060911,2.9,2.9,2.84,2.84,70120
TVO,20060911,6.12,6.12,5.96,6.08,156625
TWP,20060911,13.9,14,13.8,13.8,28000
TWZ,20060911,1.06,1.06,1.04,1.05,50000
TYCN,20060911,6.7,6.7,6.6,6.7,109000
U,20060911,0.3143,0.3143,0.3071,0.3071,11599000
UEC,20060911,2.0125,2.025,2,2,59100
UMI,20060911,1.39,1.4,1.36,1.36,2341500
UMS,20060911,6.3,6.3,6.25,6.25,32400
UOBKH,20060911,5,5,4.92,4.92,237200
UP,20060911,16,16,16,16,2100
UTP,20060911,4.06,4.14,4.06,4.14,600
UV,20060911,1.78,1.81,1.75,1.75,6604000
UVAN,20060911,34.75,34.75,34.75,34.75,100
VARO,20060911,7.36,7.4963,7.36,7.4963,660
VIBHA,20060911,2.28,2.34,2.28,2.32,283400
VNG,20060911,4.3,4.3,4.28,4.28,795702
VNT,20060911,8.65,8.7,8.65,8.7,201200
WACOAL,20060911,32.5,32.5,32.5,32.5,100
WAVE,20060911,12.2,12.9,12.1,12.7,168300
WG,20060911,43.75,43.75,43.5,43.5,2100
WIIK,20060911,1.8,1.81,1.75,1.75,849200
WIN,20060911,1.93,1.94,1.9,1.9,604601
WORK,20060911,23,23,22.7,22.7,17800
YNP,20060911,1.23,1.23,1.22,1.23,193800
YUASA,20060911,2.36,2.36,2.3,2.3,3100
ZMICO,20060911,3.84,3.84,3.74,3.74,6663502
SCB-P,20060911,58,58,58,58,4500
TISCO-P,20060911,23.3,23.3,23.3,23.3,200
$AGRI,20060911,59.35,59.59,59.3,59.57,1300700
$AUTO,20060911,295.24,296.98,295.12,296.13,447800
$BANK,20060911,258.64,260.46,257.82,258.2,6584900
$COMM,20060911,3774.57,3774.57,3745.01,3746.72,28793500
$CONMAT,20060911,5713.29,5775.37,5712.59,5726.49,17595800
$ENERG,20060911,14437.4,14449.9,14087.6,14100.6,14641600
$ETRON,20060911,675.74,679.4,673.14,674.97,860400
$FASHION,20060911,516.2,516.73,513.82,513.82,52600
$FIN,20060911,978,978.71,967.92,968.33,7099700
$FOOD,20060911,3599.73,3599.73,3586.7,3592.11,490200
$HELTH,20060911,780.92,780.92,772.52,775.65,194700
$HOME,20060911,15.76,15.85,15.73,15.8,6164100
$ICT,20060911,88.79,89.16,88.35,88.35,30144300
$IMM,20060911,96.95,97.54,96.83,96.89,8458900
$INSUR,20060911,3652.84,3662.55,3652.59,3656.83,29700
$MEDIA,20060911,39.99,39.99,39.6,39.6,33890000
$MINE,20060911,37.21,37.21,35.48,35.48,100200
$PAPER,20060911,416.5,416.5,413.09,414,9700
$PERSON,20060911,325.38,326.51,323.83,325.4,249600
$PETRO,20060911,438.7,441.56,437.62,437.62,1392900
$PKG,20060911,1260.6,1263.98,1254.92,1254.92,207000
$PROF,20060911,252.92,261.55,248.9,251.2,24103500
$PROP,20060911,110.61,111,110.22,110.39,49099900
$TRANS,20060911,134.4,134.8,133.73,133.73,941900
MAI,20060911,162.74,163.12,162.35,162.38,17276800
SET,20060911,692.15,692.36,686.03,686.03,3218886400
SET100,20060911,1052.13,1052.46,1040.98,1040.98,822022400
SET50,20060911,483.14,483.31,477.76,477.76,197337408
ADVANC-F,20060911,92.5,92.5,92,92,302900
AP-F,20060911,3.6,3.6,3.56,3.6,419000
BAY-F,20060911,18.5,18.5,18.5,18.5,700000
BBL-F,20060911,113,113,111,111,2122100
EGCO-F,20060911,76,76,76,76,16500
KBANK-F,20060911,66,67.5,65.5,65.5,3635100
LH-F,20060911,8.15,8.2,8.05,8.05,946400
LPN-F,20060911,4.5,4.52,4.5,4.52,250000
SCC-F,20060911,246,250,246,250,792600
TMB-F,20060911,3.24,3.24,3.22,3.24,592900
ASCON,20060911,7.9998,7.9998,7.8556,7.9277,459275
BCP-DR1,20060911,10.6,10.6,10.6,10.6,184600
BECL,20060911,21.5,21.8,21.5,21.5,1854487
BLISS-W1,20060911,0.136,0.137,0.132,0.133,1019600
BLS,20060911,11.6,11.7,11.5,11.5,59500
CAWOW,20060911,6.4,6.4,6.4,6.4,3400
CGS,20060911,0.8626,0.8626,0.8503,0.8626,8166569
CWT-W1,20060911,1.9,1.98,1.87,1.98,100800
ESTAR-W1,20060911,0.19,0.2,0.19,0.2,633400
ESTAR-W2,20060911,0.1,0.11,0.1,0.1,4848200
GEN-W1,20060911,0.57,0.6,0.52,0.53,156319024
GFM,20060911,7,7.05,7,7,43000
GJS-W1,20060911,0.1,0.1,0.09,0.1,14739000
HEMRAJ,20060911,0.94,0.95,0.93,0.94,160222896
ICBCT,20060911,4.84,4.84,4.8,4.8,1805000
ITV,20060911,3.5,3.56,3.5,3.5,3064400
KK-F,20060911,29,29,28.75,28.75,14000
KTECH,20060911,1.71,1.84,1.71,1.8,35869700
LHS,20060911,1.38,1.38,1.36,1.37,199900
NEP-W1,20060911,0.137,0.137,0.137,0.137,50000
NNCL-W1,20060911,0.6,0.6,0.58,0.58,12055300
PA,20060911,5.35,5.45,5.35,5.4,54200
PHATRA,20060911,39.25,39.25,38.75,39,379700
PICNI,20060911,0.42,0.42,0.4,0.41,44463100
PS,20060911,6.6,6.7,6.6,6.6,205000
PTTCH,20060911,77.5,77.5,76.5,76.5,577837
SAFARI,20060911,2.96,2.98,2.94,2.98,136700
SCIB,20060911,19.6,19.6,19.5,19.6,2323701
SCIB-F,20060911,19.6,19.8,19.6,19.8,14200
SECC,20060911,2.52,2.54,2.52,2.52,1779000
SGF,20060911,0.56,0.59,0.55,0.59,12736900
SICCO,20060911,4.74,4.82,4.74,4.78,521186
SINGHA,20060911,3.5464,3.5464,3.4909,3.5279,669605
SIRIPF,20060911,9.6,9.6,9.6,9.6,2000
SMC,20060911,1.92,1.92,1.89,1.89,387700
TCP,20060911,14.5,14.5,14.4,14.5,84100
TFD-W1,20060911,0.53,0.54,0.51,0.51,5223600
TKS-W1,20060911,0.69,0.69,0.67,0.68,79200
TSTH-W1,20060911,0.22,0.22,0.22,0.22,100000
TSTH-W2,20060911,0.1,0.11,0.09,0.11,700500
TT&T,20060911,2.32,2.34,2.3,2.32,3332600
TWFP,20060911,83,85,83,85,700
UOBAPF,20060911,7,7,7,7,4000
UST,20060911,14,14,14,14,2000
VAYU1,20060911,8.65,8.65,8.63,8.65,62500
VGM,20060911,0.1495,0.1534,0.1495,0.1495,21270770
