<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBX,20120730,0.67,0.68,0.66,0.68,2921000
GC,20120730,4.74,4.76,4.7,4.76,66000
GEL,20120730,0.22,0.24,0.22,0.23,43025500
GENCO,20120730,0.83,0.85,0.82,0.84,10629900
GFPT,20120730,8.2,8.3,8.2,8.3,560700
GIFT,20120730,3.9,3.96,3.88,3.88,34200
GJS,20120730,0.14,0.14,0.13,0.13,5013700
GL,20120730,31.25,33,31.25,32.25,275800
GLAND,20120730,2.52,2.52,2.5,2.52,27000
GLOBAL,20120730,12,12.2,11.9,12,6496900
GLOW,20120730,60.5,60.5,60,60.5,498700
GOLD,20120730,6.45,6.55,6.3,6.35,969900
GOLDPF,20120730,8.05,8.1,8.05,8.1,30400
GRAMMY,20120730,23.5,23.7,23.4,23.5,386000
GRAND,20120730,1.16,1.23,1.15,1.2,46019500
GREEN,20120730,0.68,0.7,0.68,0.69,164200
GSTEL,20120730,0.36,0.38,0.36,0.37,52448800
GUNKUL,20120730,15.5,15.7,15.2,15.3,395200
HANA,20120730,19.5,19.8,19.5,19.8,197200
HFT,20120730,2.28,2.32,2.26,2.28,7226500
HMPRO,20120730,11.5,11.6,11.3,11.5,6855800
HTC,20120730,16,16.1,15,15,1690700
HTECH,20120730,4.3,4.42,4.28,4.3,1451200
HYDRO,20120730,6.05,6.15,6.05,6.15,104700
ICC,20120730,39.25,39.25,39,39.25,20900
IEC,20120730,0.01,0.02,0.01,0.01,31291000
IFEC,20120730,2.1,2.12,2.08,2.08,1055300
IFS,20120730,1.63,1.72,1.62,1.71,20464000
IHL,20120730,8.5,8.5,8.35,8.4,1217000
ILINK,20120730,8.25,8.35,8.25,8.35,19000
INET,20120730,1.12,1.12,1.11,1.11,73800
INOX,20120730,1.7,1.7,1.7,1.7,1000
INSURE,20120730,50,50,50,50,100
INTUCH,20120730,63.25,63.5,63,63,6785200
IRC,20120730,12.7,13,12.7,13,16600
IRCP,20120730,3.54,3.56,3.48,3.5,47000
IRPC,20120730,3.56,3.6,3.54,3.56,18082900
IT,20120730,8.6,8.7,8.6,8.6,359300
ITD,20120730,3.14,3.2,3.14,3.18,7965600
IVL,20120730,28.75,29.25,28.75,29.25,7695300
JAS,20120730,3.3,3.32,3.24,3.28,67296700
JCT,20120730,54.5,54.5,54.5,54.5,500
JMART,20120730,10.8,11.1,10.8,10.8,968400
JTS,20120730,1.54,1.55,1.53,1.53,1026600
JUBILE,20120730,14.9,14.9,14.7,14.7,254200
JUTHA,20120730,3.94,3.98,3.92,3.92,61300
KAMART,20120730,6.75,7.6,6.65,6.9,105338600
KASET,20120730,3.88,3.96,3.86,3.86,259200
KBANK,20120730,167,172.5,167,172,9910800
KBS,20120730,10,10.1,9.95,9.95,495600
KC,20120730,0.86,0.86,0.82,0.83,9816100
KCAR,20120730,15.4,15.5,15.1,15.2,494500
KCE,20120730,7.15,7.35,7.15,7.35,4411800
KGI,20120730,2.04,2.06,2.04,2.04,2404300
KIAT,20120730,10,10,9.75,9.85,2417900
KKC,20120730,4.98,5.05,4.96,4.96,799100
KKP,20120730,40,40.5,39.75,40.25,1989300
KSL,20120730,12.1,12.1,11.9,12,832600
KTB,20120730,16.1,16.4,16,16.3,19417100
KTC,20120730,19.2,19.2,19,19.1,1021400
KWC,20120730,105,105,105,105,700
KWG,20120730,1.28,1.38,1.26,1.31,20250400
KYE,20120730,243,245,242,244,60400
L&E,20120730,11.7,12.1,11.7,12.1,13200
LANNA,20120730,24,24.3,23.9,24.2,264500
LEE,20120730,3.68,3.68,3.66,3.68,375700
LH,20120730,7.75,7.8,7.55,7.6,23273700
LHBANK,20120730,1.31,1.31,1.3,1.3,3526500
LHK,20120730,2.9,2.92,2.88,2.88,269600
LHPF,20120730,10.2,10.3,10.2,10.2,117400
LOXLEY,20120730,3.6,3.62,3.56,3.6,5084700
LPN,20120730,17.2,17.4,17.2,17.4,1073700
LRH,20120730,39,39,39,39,100
LST,20120730,4.28,4.28,4.18,4.2,221000
LUXF,20120730,6.9,6.95,6.85,6.9,97200
LVT,20120730,1.81,1.83,1.78,1.79,17560800
M-CHAI,20120730,103.5,103.5,100,103,700
M-STOR,20120730,11.4,11.4,11.4,11.4,100
MACO,20120730,6.75,6.8,6.75,6.75,89900
MAJOR,20120730,18.7,19.1,18.6,18.9,2638200
MAKRO,20120730,325,329,323,327,143100
MALEE,20120730,76.25,78,76.25,77,712800
MATI,20120730,8.95,9.4,8.7,8.7,4815200
MAX,20120730,0.16,0.17,0.16,0.16,49300
MBAX,20120730,2.62,2.62,2.56,2.58,123300
MBK,20120730,94,94.75,94,94,177300
MBKET,20120730,13.6,13.7,13.6,13.6,110300
MCOT,20120730,29,29,28.5,28.75,344000
MCS,20120730,6.65,6.65,6.55,6.65,538600
MDX,20120730,3.42,3.44,3.4,3.44,3105000
METCO,20120730,183,183,183,183,200
MFC,20120730,18.7,18.7,18.5,18.5,2600
MFEC,20120730,4.34,4.38,4.34,4.38,33600
MIDA,20120730,0.84,0.84,0.82,0.83,3932400
MILL,20120730,2.38,2.38,2.38,2.38,1859700
MINT,20120730,16,16,15.6,15.6,11736800
MJD,20120730,2.48,2.6,2.44,2.44,22400400
MJLF,20120730,12.4,12.4,12.3,12.4,78300
MK,20120730,2.84,2.86,2.82,2.82,940300
ML,20120730,0.83,0.83,0.8,0.8,1417400
MNIT,20120730,8.25,8.25,8.25,8.25,11500
MNIT2,20120730,9.65,9.65,9.65,9.65,3800
MODERN,20120730,6.35,6.4,6.35,6.4,356300
MONTRI,20120730,9.6,9.6,9.6,9.6,3500
MOONG,20120730,4.6,4.6,4.6,4.6,300
MPIC,20120730,1.41,1.42,1.39,1.41,3661700
MTI,20120730,73.5,74,73.5,74,7200
NBC,20120730,5.1,5.2,5.05,5.05,378600
NC,20120730,23.9,24,23.1,23.1,3600
NCH,20120730,1.17,1.2,1.17,1.17,3254200
NEP,20120730,0.8,0.81,0.78,0.78,18106100
NEW,20120730,13.5,13.5,13.5,13.5,700
NEWS,20120730,0.47,0.48,0.44,0.47,168641900
NINE,20120730,4.9,5.1,4.78,4.82,2669100
NMG,20120730,1.44,1.48,1.43,1.44,60052600
NOBLE,20120730,6.05,6.15,6.05,6.1,715900
NPP,20120730,3.82,3.84,3.74,3.74,1684300
NSI,20120730,29.5,29.5,29,29,400
NTV,20120730,16.7,17,16.7,16.9,32900
NWR,20120730,0.81,0.82,0.8,0.81,10429400
OGC,20120730,31,31,31,31,2000
OISHI,20120730,158,158.5,157,158,51000
PAE,20120730,1.37,1.39,1.36,1.36,1648300
PAP,20120730,2.7,2.72,2.68,2.72,215300
PATO,20120730,11.7,11.7,11.6,11.7,96900
PB,20120730,57.25,58,57,57.5,4700
PDI,20120730,12.7,12.7,12.4,12.5,31600
PE,20120730,0.62,0.63,0.61,0.61,7190700
PERM,20120730,0.96,0.97,0.95,0.96,863400
PF,20120730,1.11,1.12,1.1,1.11,15790800
PG,20120730,12.4,12.6,12.4,12.6,3100
PHOL,20120730,3.68,3.76,3.66,3.74,120900
PICO,20120730,3.24,3.24,3.18,3.18,195700
PJW,20120730,4.26,4.34,4.24,4.32,23289400
PL,20120730,4.76,5,4.76,4.86,701000
PLE,20120730,1.17,1.17,1.16,1.17,843800
PM,20120730,5.55,5.65,5.55,5.55,1665800
POLAR,20120730,0.27,0.28,0.26,0.27,13795600
POPF,20120730,12,12,11.9,12,147300
POST,20120730,6.95,7.8,6.9,7,6640200
PPM,20120730,2.6,2.6,2.56,2.56,53700
PR,20120730,71.25,74,71.25,73.25,11500
PRAKIT,20120730,11.2,11.2,11.1,11.2,1600
PRANDA,20120730,6.8,6.9,6.8,6.85,269400
PREB,20120730,5.5,5.55,5.4,5.45,265200
PRECHA,20120730,1.2,1.23,1.2,1.23,5308800
PRIN,20120730,1.73,1.74,1.71,1.71,10543600
PRINC,20120730,1.32,1.34,1.3,1.3,6149400
PSL,20120730,14.3,14.4,14.2,14.2,82100
PT,20120730,3.68,3.72,3.66,3.66,1635000
PTL,20120730,14.6,14.7,14.5,14.5,255100
PTT,20120730,324,327,324,327,2271300
PTTEP,20120730,153,153,151.5,152.5,2698700
PTTGC,20120730,58,58.75,57.75,58.75,13660700
PYLON,20120730,4.66,4.68,4.6,4.62,829400
Q-CON,20120730,11.7,11.8,11.5,11.8,16200
QH,20120730,1.77,1.79,1.76,1.78,42994700
QHOP,20120730,8.9,8.9,8.8,8.85,578700
QHPF,20120730,9.75,9.75,9.75,9.75,293500
QLT,20120730,7.95,7.95,7.9,7.95,29500
QTC,20120730,3.32,3.32,3.28,3.3,277700
RAM,20120730,1278,1278,1278,1278,100
RATCH,20120730,44.75,45.5,44.75,45.5,1062700
RCI,20120730,1.31,1.34,1.31,1.34,8017000
RCL,20120730,6.6,6.65,6.55,6.55,187500
RICH,20120730,0.47,0.47,0.46,0.46,188000
RML,20120730,1.6,1.61,1.57,1.57,43369600
ROBINS,20120730,59.5,60.25,59.5,60,782600
ROJNA,20120730,8.5,8.55,8.5,8.5,193600
RPC,20120730,1.12,1.13,1.1,1.11,198300
RS,20120730,4.34,4.36,4.34,4.36,814100
S,20120730,1.5,1.51,1.48,1.48,840300
S&J,20120730,20.5,20.6,20.4,20.6,10600
SABINA,20120730,113.5,115.5,113,115,21300
SALEE,20120730,7.15,7.15,7.05,7.1,86300
SAM,20120730,0.92,0.97,0.92,0.97,9762200
SAMART,20120730,9.15,9.2,9.1,9.2,4254500
SAMCO,20120730,2.14,2.14,2.14,2.14,26400
SAMTEL,20120730,13,13.1,13,13.1,3979600
SAT,20120730,30,30,29.5,30,890500
SAUCE,20120730,29.75,29.75,29.5,29.75,14900
SC,20120730,14.7,15.1,14.7,15.1,1290300
SCB,20120730,153.5,158,153,158,7629700
SCC,20120730,320,326,320,326,1822800
SCCC,20120730,336,340,336,339,96300
SCG,20120730,3.64,3.64,3.64,3.64,3500
SCP,20120730,24.3,25,24,24,387200
SE-ED,20120730,12.2,12.3,12.2,12.3,221800
SEAFCO,20120730,3.82,3.86,3.8,3.8,463400
SENA,20120730,2.5,2.52,2.48,2.48,408500
SF,20120730,7.85,7.9,7.85,7.85,1182100
SGP,20120730,14.4,14.6,14.4,14.5,222700
SHANG,20120730,32,32,32,32,100
SIAM,20120730,4.02,4.04,4,4.04,352700
SIM,20120730,2.06,2.08,2.04,2.08,514500
SIMAT,20120730,2.72,2.94,2.72,2.92,4285100
SINGER,20120730,11.3,11.7,11.3,11.3,1079800
SIRI,20120730,2.42,2.44,2.4,2.4,22961000
SIS,20120730,9.2,9.2,9.15,9.2,67900
SITHAI,20120730,15.7,16.1,15.7,15.9,3699400
SKR,20120730,17.6,17.9,17.4,17.4,62600
SMIT,20120730,4.1,4.32,4.1,4.24,10690300
SMK,20120730,285,285,285,285,100
SMM,20120730,2.44,2.46,2.28,2.32,5733600
SMT,20120730,8.25,8.4,8.25,8.3,201800
SNC,20120730,26.5,27,26.25,26.5,814100
SNP,20120730,154,156,153,156,5200
SOLAR,20120730,1.86,1.88,1.84,1.85,3585000
SORKON,20120730,78,78.25,76.75,76.75,421100
SPACK,20120730,3.82,3.84,3.82,3.84,96500
SPALI,20120730,18,18.2,17.9,18.1,1942100
SPC,20120730,41.5,41.5,41.5,41.5,3200
SPCG,20120730,15.6,15.7,15.5,15.7,1055400
SPF,20120730,12.5,12.8,12.5,12.8,1025500
SPG,20120730,106.5,107,106.5,107,400
SPI,20120730,26.5,26.75,26.5,26.75,600
SPORT,20120730,2.82,2.82,2.8,2.8,228200
SPPT,20120730,3.9,3.92,3.9,3.9,283000
SRICHA,20120730,21.6,22,21.3,22,9470800
SSC,20120730,101.5,101.5,101,101.5,1400
SSF,20120730,15.4,15.4,15.1,15.1,13700
SSI,20120730,0.62,0.62,0.61,0.61,10966800
SSSC,20120730,45,46.25,44.75,46,35500
SST,20120730,18.3,18.4,18,18,924000
STA,20120730,14.5,14.5,14.3,14.3,1202300
STANLY,20120730,207,208,207,208,26100
STAR,20120730,1.1,1.12,1.1,1.1,160500
STEC,20120730,15.5,15.5,15.3,15.3,3101300
STHAI,20120730,1.04,1.18,1.04,1.07,982500
STPI,20120730,27.75,28,27.5,27.75,324900
SUC,20120730,34.5,34.75,34,34,17600
SUPER,20120730,0.99,1.06,0.99,1.05,39798700
SUSCO,20120730,1.63,1.63,1.6,1.6,2450100
SVH,20120730,203,203,202,203,1900
SVI,20120730,3.52,3.54,3.52,3.52,1217700
SVOA,20120730,1.23,1.23,1.2,1.2,978900
SWC,20120730,7.55,7.55,7.1,7.5,14000
SYMC,20120730,15,15.3,15,15.2,29000
SYNEX,20120730,5.25,5.25,5.15,5.15,178000
SYNTEC,20120730,0.77,0.78,0.76,0.77,4339200
T,20120730,0.76,0.76,0.73,0.75,6031700
TAPAC,20120730,3.28,3.3,3.28,3.28,17100
TASCO,20120730,39.5,40,39.25,39.5,63900
TC,20120730,3.6,3.64,3.58,3.64,71400
TCAP,20120730,31,31.25,30.75,31.25,4596400
TCB,20120730,27.25,27.25,27.25,27.25,33000
TCC,20120730,2.2,2.22,2.18,2.2,403900
TCJ,20120730,7.85,7.9,7.75,7.9,56200
TCMC,20120730,5.75,5.95,5.7,5.7,734100
TCOAT,20120730,16.8,16.8,16.8,16.8,800
TEAM,20120730,1.73,1.79,1.68,1.68,7354000
TF,20120730,138,138,137.5,137.5,2000
TFD,20120730,2,2.02,1.99,1.99,1871500
TFI,20120730,1.38,1.4,1.37,1.37,223700
TFUND,20120730,10.8,11.3,10.8,11,1183600
TGCI,20120730,4.3,4.42,4.24,4.32,1300500
TGPRO,20120730,0.43,0.43,0.41,0.42,34612000
TH,20120730,12.8,13.5,12.4,12.8,593700
THAI,20120730,19.8,19.8,19.6,19.8,1007200
THANA,20120730,1.52,1.52,1.51,1.51,91600
THANI,20120730,1.96,2.12,1.95,2.06,25667700
THCOM,20120730,14.9,15.2,14.8,15.2,10835300
THE,20120730,4.38,4.42,4.38,4.4,697400
THRE,20120730,3.06,3.1,3.04,3.06,2268900
TICON,20120730,13.1,13.3,13.1,13.3,169300
TIF1,20120730,7.65,7.65,7.65,7.65,8600
TIP,20120730,22.1,22.2,22,22.2,18600
TIPCO,20120730,5.65,5.65,5.6,5.6,838100
TISCO,20120730,39.5,40,39,40,693400
TIW,20120730,111,112.5,108,110,25200
TK,20120730,13.7,13.9,13.6,13.7,497400
TKS,20120730,7.15,7.2,7.1,7.2,425900
TKT,20120730,3.68,3.68,3.62,3.62,691500
TLGF,20120730,13.5,13.9,13.5,13.8,4036000
TLOGIS,20120730,11.5,11.6,11.5,11.6,249200
TLUXE,20120730,3.98,4.02,3.96,3.96,143400
TMB,20120730,1.49,1.5,1.47,1.49,29237200
TMI,20120730,1.77,2,1.77,2,146151400
TMT,20120730,5.8,5.9,5.8,5.9,85100
TMW,20120730,17.4,17.5,17,17.1,7900
TNDT,20120730,5.15,5.15,5.05,5.1,39700
TNH,20120730,8.4,8.4,8.35,8.35,11600
TNITY,20120730,4.82,4.82,4.7,4.78,12100
TNL,20120730,26.25,27.75,26.25,27.75,200
TNPC,20120730,15.7,16.5,15.6,16.1,2679100
TNPF,20120730,9.4,9.45,9.4,9.45,10200
TOG,20120730,3.54,3.56,3.54,3.56,131100
TOP,20120730,58.75,59.5,58.5,59.5,3480600
TPA,20120730,65.5,66,65,65.5,6100
TPAC,20120730,9.9,9.9,9.9,9.9,3000
TPC,20120730,27.75,28,27.5,28,162800
TPIPL,20120730,11.8,11.8,11.6,11.8,2088000
TPOLY,20120730,1.64,1.65,1.64,1.64,44500
TPP,20120730,12.1,12.4,11.9,12.4,120100
TR,20120730,58,58,57,57,5300
TRC,20120730,4.16,4.2,4.1,4.14,4771800
TRITN,20120730,0.1,0.11,0.1,0.11,264900
TRT,20120730,5.85,5.9,5.8,5.9,103000
TRU,20120730,10.2,10.2,9.95,10,242400
TRUBB,20120730,3.1,3.12,3.08,3.08,401000
TRUE,20120730,4.04,4.12,4.02,4.1,69188400
TSC,20120730,11.6,12,11.6,12,500
TSF,20120730,0.37,0.37,0.36,0.37,13394900
TSTE,20120730,11.2,11.2,11.2,11.2,1400
TSTH,20120730,0.77,0.79,0.77,0.78,246000
TTA,20120730,15.7,15.7,15.5,15.6,908500
TTCL,20120730,15.1,15.6,15.1,15.5,6493800
TTTM,20120730,90.5,90.5,90.5,90.5,200
TTW,20120730,7.3,7.45,7.25,7.3,11035900
TU,20120730,72.75,73.5,72.5,72.5,1347000
TU-PF,20120730,7.7,7.7,7.7,7.7,12800
TUCC,20120730,0.31,0.31,0.31,0.31,500
TVI,20120730,5.3,5.7,5.3,5.5,1018700
TVO,20120730,25,25,24.6,24.6,4167900
TWP,20120730,14.7,14.9,14.5,14.5,118700
TWZ,20120730,0.33,0.33,0.32,0.32,31007700
TYCN,20120730,6.5,6.5,6.35,6.35,19900
U,20120730,0.01,0.02,0.01,0.02,79798300
UAC,20120730,9.6,9.6,9.5,9.55,49300
UBIS,20120730,4.8,4.8,4.72,4.72,15500
UEC,20120730,3.24,3.24,3.2,3.22,291300
UKEM,20120730,2.18,2.22,2.16,2.18,1986600
UMI,20120730,5.2,5.45,5.1,5.45,26912000
UMS,20120730,10.3,10.3,10.1,10.1,8400
UNIQ,20120730,2.08,2.14,2.04,2.06,6601900
UP,20120730,29,29,27,27,1100
UPA,20120730,0.74,0.75,0.73,0.74,2776500
UPOIC,20120730,10.5,10.5,10.3,10.4,335800
URBNPF,20120730,4.3,4.32,4.3,4.32,6000
UT,20120730,14,14,13.9,13.9,11100
UTP,20120730,6.8,6.9,6.75,6.75,1262300
UV,20120730,2.74,2.74,2.72,2.74,627600
UVAN,20120730,99,99,98.75,99,108200
UWC,20120730,2.64,2.68,2.6,2.6,2939200
VARO,20120730,5.8,5.8,5.8,5.8,500
VIBHA,20120730,6.85,6.95,6.85,6.85,129900
VIH,20120730,3.16,3.18,3.1,3.1,2011800
VNG,20120730,4.18,4.2,4.14,4.14,679400
VNT,20120730,17.6,18,17.6,17.9,55700
VTE,20120730,2.62,2.66,2.58,2.6,159900
WACOAL,20120730,42.75,43.5,42.75,43.5,28400
WAVE,20120730,14.5,17.5,14.5,15.5,3351200
WG,20120730,80.25,80.25,79.5,80,2200
WHAPF,20120730,10.6,10.7,10.6,10.7,325500
WIIK,20120730,1.35,1.4,1.32,1.35,18064100
WIN,20120730,0.46,0.46,0.42,0.43,11380500
WORK,20120730,30,31,30,30.5,231900
YUASA,20120730,11.7,11.8,11.6,11.6,179900
ZMICO,20120730,1.33,1.35,1.33,1.35,208400
SCB-P,20120730,155.5,155.5,155.5,155.5,1000
FC-W1,20120730,0.52,0.54,0.51,0.53,9210700
GJS-W2,20120730,0.14,0.14,0.13,0.14,42700
TCC-W2,20120730,1.37,1.39,1.37,1.39,3500
TCC-W3,20120730,1.34,1.37,1.34,1.37,15000
!AGRO,20120730,394.42,396.13,392.5,394.69,528235
!CONSUMP,20120730,121.71,122.57,121.67,122.37,74943
!FINCIAL,20120730,154.24,157.39,154.24,157.39,1823939
!INDUS,20120730,110,111.02,109.76,111.02,2099484
!PROPCON,20120730,93.65,94.39,93.63,94.39,7315956
!RESOURC,20120730,170.67,171.77,170.49,171.71,738739
!SERVICE,20120730,230.09,230.56,228.85,230.25,4398245
!TECH,20120730,161.97,163.55,161.31,163,2556053
$AGRI,20120730,190.58,190.91,189.69,189.99,71846
$AUTO,20120730,470.95,472.84,469,472.84,343954
$BANK,20120730,470.65,481.03,470.65,481.03,874875
$COMM,20120730,21683.3,21769.8,21458.8,21688.1,1469342
$CONMAT,20120730,8343.82,8477.35,8343.66,8475.46,1586403
$ENERG,20120730,19456.8,19582.6,19436.3,19576.3,738423
$ETRON,20120730,697.84,704.6,697.84,704.11,144731
$FASHION,20120730,673.61,679.05,673.24,677.04,4138
$FIN,20120730,947.81,956.05,947.42,953.62,908754
$FOOD,20120730,11287,11361.3,11251,11319.2,456389
$HELTH,20120730,2258.52,2267.94,2252.24,2261.89,99967
$HOME,20120730,26.16,26.35,26.14,26.32,55512
$ICT,20120730,167.25,168.9,166.46,168.29,2411322
$IMM,20120730,86.76,87.86,86.75,86.97,17634
$INSUR,20120730,9981.6,10069.5,9981.6,10067.4,40310
$MEDIA,20120730,71.47,71.73,70.89,71.55,922536
$MINE,20120730,10.69,10.69,10.46,10.54,316
$PAPER,20120730,563.72,565.43,563.72,563.72,12623
$PERSON,20120730,587.74,596.17,587.74,590.86,15293
$PETRO,20120730,882.67,894.58,880.54,894.58,217798
$PF&REIT,20120730,147.73,148.69,147.68,148.69,99039
