<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19930204,29.4796,29.4796,27.7706,28.6251,20363
ADVANC,19930204,12.0763,12.4834,12.0763,12.212,3331140
AFC,19930204,41,41,39.75,40.5,61000
AHC,19930204,34.8,34.8,33.7125,33.7125,74275
AJ,19930204,3.65,3.7,3.625,3.7,164000
AMARIN,19930204,10.4553,10.5106,10.2894,10.3447,204260
AP,19930204,11.4691,11.4691,11.4691,11.4691,13915
ASIA,19930204,51.1051,51.1051,50.3188,50.712,4705
ASP,19930204,7.158,7.207,7.06,7.06,8981000
AYUD,19930204,228,230,228,230,64000
BANPU,19930204,54.55,55.97,54.55,55.5,55600
BAY,19930204,54.2956,55.0712,54.2956,54.6834,1130534
BBL,19930204,119,121,118,120,4616260
BDMS,19930204,7.3368,7.5705,7.2901,7.5238,83429
BFIT,19930204,130.733,130.733,129.364,129.364,54640
BH,19930204,16.374,16.374,16.2836,16.2836,27635
BIG,19930204,63,63,61,61,19800
BIGC,19930204,24.7467,24.7467,24.7467,24.7467,3878
BJC,19930204,7.2889,7.2889,7.2889,7.2889,3600
BKI,19930204,239.737,239.737,239.737,239.737,102097
BLAND,19930204,10.6,10.7,10.1,10.3,6180000
BTNC,19930204,44,44,44,44,2400
BTS,19930204,78.6414,78.6414,74.8742,74.8742,423969
CEN,19930204,4.0095,4.0095,3.9615,3.9615,24990
CENTEL,19930204,2.7381,2.7746,2.7381,2.7746,606700
CHARAN,19930204,163,172,162,164,125200
CIMBT,19930204,25.0792,25.0792,25.0792,25.0792,2312
CM,19930204,3.6907,3.6907,3.4856,3.554,833993
CNS,19930204,60.3153,62.6577,59.1441,60.3153,2176110
CNT,19930204,66.1444,67.3116,65.3662,66.5335,730945
CPF,19930204,6.2882,6.2882,6.1816,6.2349,60049
CPH,19930204,62.2955,63.3112,61.9569,62.2955,401697
CSC,19930204,73.7075,73.7075,73.7075,73.7075,4628
CSR,19930204,62,62,62,62,1500
CTW,19930204,32.8603,33.3903,32.8603,33.037,65658
CWT,19930204,22.875,23,22.25,22.375,153800
DCC,19930204,4.3,4.3,4.025,4.025,198000
DTC,19930204,94.24,94.24,94.24,94.24,525
DTCI,19930204,85.5,88.5,85.5,86.5,45400
EE,19930204,7.5,7.6,7.3,7.35,533000
ERW,19930204,9.7572,9.8352,9.523,9.523,1152352
FE,19930204,212,212,210,210,600
GEL,19930204,13.7857,13.7857,13.3262,13.3262,265927
GFPT,19930204,2.5875,2.5875,2.5076,2.5076,3207130
HANA,19930204,3.6636,3.8791,3.6366,3.6636,29744244
HTC,19930204,8.4978,8.9676,8.4978,8.9676,625487
ICC,19930204,479.615,479.615,479.615,479.615,3765
IEC,19930204,1.1869,1.2283,1.1869,1.2145,20954300
IFEC,19930204,3.5408,3.7471,3.5408,3.6439,574500
INSURE,19930204,57,57,57,57,400
INTUCH,19930204,10.7963,10.8523,10.6845,10.6845,2295323
JUTHA,19930204,43.3717,43.8012,42.5129,42.9423,105255
KBANK,19930204,58.7226,59.2516,58.4581,58.7226,4518378
KCE,19930204,6.2861,6.4323,6.1765,6.1765,621111
KDH,19930204,38.5,38.5,38.25,38.25,28200
KGI,19930204,16.904,17.4564,16.683,17.2355,16257489
KKC,19930204,5.2201,5.2201,5.1523,5.1523,89969
KKP,19930204,126.286,128,123.429,124.571,850850
KTB,19930204,38.5771,38.769,38.0013,38.1933,9318021
KWG,19930204,214.462,223.869,212.581,216.344,744770
LEE,19930204,4.3333,4.3667,4.2333,4.3333,1197000
LH,19930204,16.467,16.467,16.2231,16.3451,2416829
LTX,19930204,39.25,39.25,39,39,6000
MALEE,19930204,145.924,145.924,140.397,141.503,1062154
MATI,19930204,12.787,12.787,12.613,12.613,49430
MDX,19930204,136,136,133,134,101800
METCO,19930204,103,103,101,102,9900
MFC,19930204,39.6,39.8,39,39,158000
MINT,19930204,1.2886,1.2886,1.2433,1.2659,6497900
MK,19930204,10.8926,10.8926,10.2178,10.4106,1236586
MODERN,19930204,102.879,102.879,102.879,102.879,120874
NC,19930204,60.2862,61.7566,60.2862,60.2862,6630
NEP,19930204,2.55,2.6,2.475,2.475,3689000
NKI,19930204,69.5881,69.5881,67.7073,68.8358,5847
NMG,19930204,109,110,107,108,91200
NPK,19930204,53,55,53,55,4500
OCC,19930204,80,83,78.5,78.5,4200
OHTL,19930204,208,210,208,210,500
PAF,19930204,7.7574,7.7574,7.6248,7.6248,61460
PDI,19930204,51.1467,51.1467,50.2333,50.69,380671
PE,19930204,71.4422,71.8012,66.0571,71.8012,60025
PG,19930204,3.3153,3.3153,3.3153,3.3153,11601
POLAR,19930204,8.7457,8.7457,8.3736,8.4666,298260
POST,19930204,9.8252,9.8252,9.8252,9.8252,9363
PR,19930204,26.2933,26.9675,25.9562,26.9675,18391
PRANDA,19930204,33,33.2,32.8,33.2,368000
QH,19930204,7.0978,7.1654,6.9626,7.0978,1132419
RAM,19930204,70,71.5,70,71.5,67500
RCI,19930204,6.945,6.945,6.846,6.846,48000
RCL,19930204,9.6102,9.6102,9.4028,9.4719,52050
ROBINS,19930204,52.41,52.68,51.86,52.41,281200
ROH,19930204,28.75,28.75,28.5,28.75,70300
S&J,19930204,58.3223,58.3223,58.3223,58.3223,344
SCB,19930204,123.751,124.302,122.649,123.2,557398
SCC,19930204,49.4,50.2,49,50,983800
SCCC,19930204,146.459,146.459,138.422,141.101,601818
SCP,19930204,36,36.5,35.5,35.5,79000
SE-ED,19930204,6.4156,6.4156,6.4156,6.4156,4480
SFP,19930204,137,138,132,132,24400
SHANG,19930204,28,28.75,28,28.5,10400
SIAM,19930204,87.9828,91.0167,87.2243,91.0167,19249
SINGER,19930204,28.4118,28.8235,28.4118,28.8235,3885
SITHAI,19930204,166.13,166.13,164,166.13,83573
SKR,19930204,43.1275,44.4752,41.7798,44.1383,283734
SMPC,19930204,21.1671,21.1671,20.6993,20.8163,94486
SNP,19930204,37.5926,37.5926,37.3241,37.3241,1488
SPC,19930204,17,17,17,17,2000
SSF,19930204,6.9823,7.2561,6.9823,7.2561,17530
SST,19930204,8.4,8.4,8.3,8.4,24500
STA,19930204,2.3874,2.4361,2.3387,2.3874,158035
STANLY,19930204,26.4159,26.4159,25.9657,25.9657,79951
STEC,19930204,25,25.2,24.2,24.4,853000
SUC,19930204,37.5,38.5,37.25,38.5,961500
SUSCO,19930204,4.15,4.15,3.8959,3.9382,7088515
SVH,19930204,31.814,31.814,31.6279,31.6279,72293
SVI,19930204,1.1388,1.1628,1.1328,1.1328,383730
TASCO,19930204,43.8862,44.1605,43.3376,44.1605,29530
TC,19930204,86.3433,88.2836,80.0373,81.0075,518270
