<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO-F,20010827,45.25,45.25,44.5,44.5,76000
KBANK-F,20010827,19,21.25,18.75,20.75,54079600
KGI-F,20010827,4,4,4,4,140400
KTB-F,20010827,12,12.25,12,12,18500
LH-F,20010827,4.075,4.25,4.075,4.175,26236000
PTTEP-F,20010827,122,122,122,122,17000
RATCH-F,20010827,16.5,16.5,16.5,16.5,47000
SCB-F,20010827,19,20.25,19,19.75,12769900
SCC-F,20010827,62,64.8,62,64,1312700
TASCO-F,20010827,15,15,15,15,3600
TCAP-F,20010827,10.5,11.5,10.25,11,57280600
TMB-F,20010827,6.7,6.7,6.7,6.7,3000
TRUE-F,20010827,16.25,16.25,15.5,16,39364800
BECL,20010827,10.25,10.25,10,10,680200
BRC,20010827,11,11.75,11,11.5,6777900
CGS,20010827,1.3983,1.4237,1.3474,1.4237,103522472
HEMRAJ,20010827,0.2279,0.234,0.2249,0.2249,42172312
ICBCT,20010827,8.9,9.2,8.7,9.1,17238040
NFC,20010827,1.5,1.5,1.4,1.5,287000
PA,20010827,5,5,4.9,5,283400
POMPUI,20010827,4.3,4.5,4.3,4.4,763800
PPC,20010827,25,25,25,25,500
SAFARI,20010827,4.5,4.5,4.4,4.4,170400
SCAN,20010827,10.25,10.25,10,10,1786900
SCB-Q,20010827,18.75,19.5,18.5,19.25,36436100
SGF,20010827,1.2031,1.2183,1.1878,1.2031,22245686
SICCO,20010827,4.55,4.55,4.45,4.45,23264492
SMC,20010827,4.2,4.3,4.2,4.2,3219800
SPSU,20010827,6,6,6,6,75600
TCP,20010827,7.5,7.5,7.3,7.5,16000
TISCO-Q,20010827,15.5,15.5,15.5,15.5,3000
TT&T,20010827,4.9,5,4.7,4.8,20882400
TUF-F,20010827,13.4,13.6,13.4,13.6,77500
TWFP,20010827,24,24,24,24,100
UST,20010827,9.8,9.8,9.7,9.7,197900
VI,20010827,15.25,15.5,15,15.25,1038400
WORLD,20010827,10,10.25,10,10,43500
