<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,20011106,2.925,2.925,2.9,2.925,1145000
LOXLEY,20011106,0.64,0.65,0.64,0.64,12836000
LPN,20011106,0.4656,0.4979,0.4656,0.4979,293819
LRH,20011106,14.3164,14.3164,14.3164,14.3164,113838
LST,20011106,1.5,1.5,1.5,1.5,3000
LTX,20011106,30,30,30,30,1200
M-CHAI,20011106,7,7,7,7,2000
MAKRO,20011106,38.75,39.25,37.75,37.75,993000
MALEE,20011106,3.5,3.5,3.4,3.42,177700
MBK,20011106,22.8,22.8,22.7,22.8,13100
METCO,20011106,79.5,84.5,79.5,84.5,422000
MINT,20011106,0.9675,0.9855,0.9675,0.9765,860600
MK,20011106,0.605,0.605,0.59,0.59,7012000
MSC,20011106,0.89,0.9,0.89,0.9,8000
NC,20011106,5.6855,5.6855,5.6855,5.6855,1020
NMG,20011106,9.4,9.5,9.4,9.4,19500
NOBLE,20011106,2.42,2.44,2.38,2.4,2058600
NPP,20011106,14.5,14.5,14.5,14.5,400
NTV,20011106,17.3,17.5,17.3,17.5,3000
NWR,20011106,1.01,1.01,0.9234,0.9427,1283910
OGC,20011106,29.75,29.75,29.75,29.75,1000
OHTL,20011106,177,178,177,177,3400
PAF,20011106,6.5674,6.5674,6.5287,6.5674,112602
PDI,20011106,11.5,11.7,11.5,11.7,6800
PL,20011106,1.62,1.63,1.62,1.63,151000
POLAR,20011106,2.3182,2.3182,2.3182,2.3182,1630
PRAKIT,20011106,5.2,5.2,5.2,5.2,20000
PRANDA,20011106,4.2,4.2,4.2,4.2,260000
PRG,20011106,27.25,27.25,27.25,27.25,100
PSL,20011106,0.65,0.675,0.65,0.675,20000
PTTEP,20011106,20,20,19.8,19.8,2656500
QH,20011106,0.888,0.892,0.872,0.884,23755000
RAM,20011106,12,12,12,12,1100
RATCH,20011106,14.9,15,14.9,15,473300
RCI,20011106,0.208,0.214,0.19,0.19,5873000
RCL,20011106,3.275,3.35,3.2,3.225,1037000
ROCK,20011106,4.9,4.9,4.9,4.9,5200
ROJNA,20011106,1.31,1.31,1.31,1.31,20000
SAMART,20011106,0.85,0.85,0.85,0.85,200000
SAMCO,20011106,2,2,1.98,2,798000
SAMTEL,20011106,0.89,0.89,0.89,0.89,3000
SAUCE,20011106,44,44,44,44,6000
SAWANG,20011106,12,12,11,11.9,1200
SCB,20011106,14.6,14.6,14.4,14.4,640400
SCC,20011106,39.4,39.4,38.8,39.4,553000
SCCC,20011106,136,137,132,133,129500
SCP,20011106,1.9,1.9,1.9,1.9,1000
SE-ED,20011106,3.3,3.4,3.3,3.4,610000
SINGER,20011106,3.2,3.25,3.175,3.2,482000
SIRI,20011106,2.5671,2.5671,2.4312,2.4312,2009698
SITHAI,20011106,3.16,3.16,3.1,3.1,314600
SMK,20011106,17.5431,17.5431,17.5431,17.5431,313
SMPC,20011106,2.76,2.76,2.76,2.76,10000
SNP,20011106,17.1,17.1,17,17.1,23700
SPALI,20011106,0.725,0.73,0.715,0.72,4021000
SSC,20011106,15,15.2,15,15.2,10000
SSF,20011106,2.9777,3.012,2.9435,2.9435,3708204
SSI,20011106,0.234,0.234,0.226,0.226,2120000
SSSC,20011106,1.2801,1.2868,1.0001,1.2668,61943
STA,20011106,1.7345,1.7345,1.676,1.6858,861000
STEC,20011106,1.82,1.82,1.78,1.8,70000
STPI,20011106,1.87,1.87,1.82,1.85,1253800
SUC,20011106,12.3,12.3,12.2,12.2,278900
SUSCO,20011106,0.24,0.24,0.24,0.24,1150000
SVI,20011106,0.75,0.75,0.73,0.735,718000
SVOA,20011106,0.442,0.446,0.44,0.44,1180000
TASCO,20011106,12.3,12.6,12.3,12.6,186800
TC,20011106,16.7,16.8,16.7,16.8,47100
TCAP,20011106,7.5,7.5,7.25,7.3,2890100
TCB,20011106,6.15,6.9,6.15,6.9,14000
TCCC,20011106,5.3,5.8,5.3,5.8,45800
TCJ,20011106,3.52,3.52,3.52,3.52,11000
TCMC,20011106,3.1372,3.1788,3.1165,3.1372,44088
TCOAT,20011106,7.15,7.3,7.15,7.3,76000
TF,20011106,190,190,190,190,23500
TFD,20011106,0.5412,0.5412,0.5412,0.5412,272541
TFI,20011106,0.1816,0.1826,0.1742,0.1742,312448
TGCI,20011106,0.955,0.955,0.945,0.945,325000
THAI,20011106,17.4,17.5,17.2,17.2,192100
THCOM,20011106,13.5,13.5,13.375,13.375,42400
THIP,20011106,22.3,23.1,22.3,23.1,61400
THRE,20011106,3.1,3.1,3.1,3.1,11000
TIP,20011106,6.4,6.4,6.4,6.4,1000
TIPCO,20011106,1,1.1,1,1.1,92000
TISCO,20011106,10,10.2,10,10.1,321100
TLUXE,20011106,1.7533,1.7533,1.7533,1.7533,41000
TMB,20011106,3.9819,3.9991,3.9301,3.9647,4156340
TNL,20011106,9.2,9.2,9.2,9.2,20000
TNPC,20011106,4.1895,4.2605,4.1895,4.1895,14257
TPC,20011106,4.5,4.55,4.5,4.55,8500
TPIPL,20011106,11.4,11.5,11.2,11.3,375200
TPP,20011106,2.8,2.8,2.74,2.74,8100
TR,20011106,11,11.1,11,11.1,31000
TRITN,20011106,0.0675,0.0675,0.0666,0.0675,189458
TRU,20011106,5.12,5.16,5.12,5.12,91250
TRUBB,20011106,0.8313,0.875,0.8313,0.875,2312000
TRUE,20011106,8.3,8.3,8.05,8.1,1025700
TSI,20011106,10,10,10,10,3000
TTA,20011106,1.1821,1.1912,1.1821,1.1821,1072250
TTI,20011106,23.5,23.5,23.5,23.5,1000
TU,20011106,14,14.1,13.8,13.8,419000
TVO,20011106,5,5,4.8,4.88,744250
TWP,20011106,2,2.1,2,2.04,65600
UP,20011106,5.7,5.7,5.7,5.7,1550
UPF,20011106,37,37,37,37,500
UPOIC,20011106,4.3,4.3,4.25,4.25,90000
VIBHA,20011106,0.94,0.96,0.93,0.94,272000
VNG,20011106,1.2,1.2,1.2,1.2,130000
VNT,20011106,3.04,3.04,3,3.04,279800
WACOAL,20011106,15.3,15.3,15.3,15.3,10000
WAVE,20011106,6.9,6.9,6.8,6.85,373100
WG,20011106,11,11,11,11,5400
ZMICO,20011106,1.27,1.28,1.24,1.24,1512000
SCB-P,20011106,14.5,14.5,14.4,14.4,288900
$AGRI,20011106,54.65,55.02,54.52,54.82,8253400
$BANK,20011106,129.87,129.89,128.13,128.69,13819500
$COMM,20011106,1662.46,1662.75,1641.8,1641.8,12873600
$ENERG,20011106,2936.54,2936.54,2912.77,2919.37,2017600
$ETRON,20011106,501.99,505.51,499.73,503.45,3474100
$FIN,20011106,650.51,652.64,643.32,646.32,9753700
$FOOD,20011106,1559.76,1563.01,1547.46,1550.87,727100
$HELTH,20011106,70.74,70.74,70.17,70.17,48300
$INSUR,20011106,1695.67,1697.07,1690.04,1690.04,27600
$MINE,20011106,11.51,11.61,11.41,11.61,6800
$PKG,20011106,879.47,881.39,877.21,880.48,162300
$PROF,20011106,210.78,210.78,210.78,210.78,2000
$PROP,20011106,40.72,40.75,40.23,40.44,13125700
$TRANS,20011106,33.25,33.33,32.88,32.91,1258000
SET,20011106,273.61,273.66,270.91,271.44,215367600
SET50,20011106,176.3,176.3,174.4,174.7,48010
ADVANC-F,20011106,41,41,40,40,3482500
BAY-F,20011106,4.4,4.4,4.3,4.3,583500
BBL-F,20011106,42.5,42.5,42,42,574700
BIGC-F,20011106,21.5,21.5,21.5,21.5,500000
BKI-F,20011106,106.667,106.667,106.667,106.667,37500
EGCO-F,20011106,35.5,35.5,35.5,35.5,494500
KBANK-F,20011106,16.7,16.9,16.7,16.9,2717700
LH-F,20011106,3.1,3.125,3.1,3.1,675000
PTTEP-F,20011106,99.5,99.5,99.5,99.5,4200
SCB-F,20011106,14.6,14.6,14.4,14.4,963600
SCC-F,20011106,44.8,44.8,44.4,44.8,453300
TCAP-F,20011106,8.2,8.25,8.2,8.2,739400
TRUE-F,20011106,8.3,8.3,8.05,8.05,2414700
BECL,20011106,8.5,8.55,8.45,8.5,789200
BRC,20011106,8.9,8.95,8.75,8.75,202600
CGS,20011106,0.8695,0.8746,0.844,0.8543,5165314
HEMRAJ,20011106,0.158,0.158,0.158,0.158,16452
ICBCT,20011106,5.65,5.65,5.55,5.55,276300
NFC,20011106,0.92,0.92,0.9,0.9,465100
PA,20011106,2.88,2.88,2.88,2.88,5000
POMPUI,20011106,3.16,3.16,3.16,3.16,10000
SCAN,20011106,6.7,6.7,6.55,6.65,14500
SCB-Q,20011106,14.6,14.6,14.5,14.5,2061500
SGF,20011106,0.8223,0.8376,0.8223,0.8376,68949
SICCO,20011106,2.875,2.875,2.85,2.85,223294
SMC,20011106,2.22,2.22,2.2,2.2,146900
TCP,20011106,5.75,5.8,5.6,5.75,17100
TT&T,20011106,2.78,2.8,2.58,2.62,2381750
TUF-F,20011106,14,14,13.8,13.8,170000
TWFP,20011106,26,26,26,26,1000
UST,20011106,8.9,8.9,8.9,8.9,7900
VI,20011106,8.9,8.9,8.75,8.75,113600
