<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20071107,5,5,4.94,4.96,4499529
CPI,20071107,3.42,3.42,3.42,3.42,1000
CPN,20071107,27,27,26.5,26.5,512600
CPNRF,20071107,9.65,9.65,9.6,9.6,1144300
CSC,20071107,14.7,14.7,14.6,14.6,2400
CSL,20071107,4.32,4.32,4.32,4.32,32000
CSP,20071107,2,2,1.99,1.99,50100
CTW,20071107,7,7,6.95,6.95,19119
CWT,20071107,3.24,3.48,3.1,3.2,405100
DCC,20071107,15.9,16,15.8,16,541500
DCON,20071107,2.34,2.5,2.32,2.5,61000
DELTA,20071107,21.9,23,21.7,23,2084399
DEMCO,20071107,5.3,5.3,5.25,5.25,212700
DRACO,20071107,3.325,3.325,3.2,3.25,129200
DRT,20071107,3.12,3.14,3.1,3.14,131800
DSGT,20071107,6.7,6.7,6.5,6.5,219800
DTAC,20071107,40.25,40.25,39.75,39.75,903404
EASON,20071107,2.56,2.56,2.5,2.5,595500
EASTW,20071107,5,5,5,5,10600
ECL,20071107,0.57,0.58,0.56,0.56,131000
EGCO,20071107,119,119,118,118,801236
EIC,20071107,4.6,4.6,4.56,4.6,613000
EMC,20071107,3.16,3.22,3.16,3.16,311550
EPCO,20071107,2.37,2.4,2.34,2.34,22671300
ERW,20071107,4.06,4.06,4,4.02,122900
ESTAR,20071107,0.39,0.4,0.38,0.38,530800
EVER,20071107,1.6585,1.6781,1.6585,1.6683,1210900
FANCY,20071107,2,2.04,2,2.02,64400
FC,20071107,1.67,1.74,1.66,1.71,23193100
FER,20071107,0.95,0.96,0.94,0.94,681800
FNS,20071107,9.05,9.1,8.9,8.9,433000
FOCUS,20071107,3,3,3,3,7000
FORTH,20071107,3.925,3.95,3.9,3.925,162800
FSS,20071107,3.9,3.9,3.88,3.9,255000
FUTUREPF,20071107,9.9,9.9,9.9,9.9,94000
GBX,20071107,1.51,1.53,1.5,1.51,1826200
GC,20071107,3.98,4.1,3.98,4.02,770100
GEL,20071107,1.28,1.31,1.28,1.31,7568400
GENCO,20071107,0.74,0.75,0.74,0.75,1220300
GFPT,20071107,1.33,1.35,1.32,1.35,776000
GJS,20071107,0.33,0.34,0.32,0.32,8415100
GLAND,20071107,6,6,6,6,9000
GLOW,20071107,36,36.25,36,36.25,1072200
GOLD,20071107,7.8,7.8,7.8,7.8,4000
GRAMMY,20071107,9.85,9.9,9.85,9.9,14000
GRAND,20071107,4,4,4,4,1000
GREEN,20071107,2.66,2.72,2.66,2.66,1047600
GSTEL,20071107,0.82,0.84,0.81,0.81,68367600
HANA,20071107,24.9,25,24.5,24.5,430700
HFT,20071107,0.93,0.93,0.91,0.91,20300
HMPRO,20071107,2.6873,2.6873,2.661,2.661,138000
HTC,20071107,3.3,3.36,3.3,3.32,3089
ICC,20071107,40.5,40.5,40.5,40.5,2000
IEC,20071107,0.098,0.099,0.097,0.097,94826000
IFEC,20071107,0.605,0.62,0.6,0.6,5395000
IHL,20071107,7.45,7.45,7.4,7.4,54500
ILINK,20071107,7.15,7.3,7.15,7.2,247700
INET,20071107,1.54,1.62,1.54,1.57,2482100
INOX,20071107,1.25,1.25,1.25,1.25,344600
INTUCH,20071107,26.5,27,26.5,26.75,14800
IRC,20071107,12,12.1,12,12,71600
IRCP,20071107,12.6,12.9,12.5,12.9,9100
IRPC,20071107,6.7,6.7,6.6,6.6,28132950
IT,20071107,6.35,6.4,6.3,6.4,287100
ITD,20071107,8.3,8.35,8.05,8.05,6940400
JAS,20071107,0.42,0.43,0.42,0.42,34778768
JCT,20071107,35.75,36.5,35.75,36.5,600
JTS,20071107,1.98,1.98,1.94,1.94,283500
JUTHA,20071107,9.6,9.6,9.55,9.6,58300
KAMART,20071107,0.5,0.54,0.5,0.52,18444100
KASET,20071107,1.27,1.29,1.26,1.26,1240500
KBANK,20071107,87.5,88,86,86,3893794
KC,20071107,1.02,1.02,1,1.01,290000
KCAR,20071107,6.6,6.65,6.6,6.65,36000
KCE,20071107,3.98,4.08,3.98,4.08,3214200
KDH,20071107,31.25,31.25,31,31.25,7100
KGI,20071107,3.14,3.14,3.04,3.04,45075900
KKC,20071107,1.8293,2.0434,1.8293,1.9656,5652
KKP,20071107,28.75,28.75,28,28,726100
KSL,20071107,13.6,13.6,13.2,13.3,1251200
KTB,20071107,11.3,11.3,10.9,10.9,21173196
KTC,20071107,28.5,29.25,28.25,29,46000
KWG,20071107,2.64,2.64,2.6,2.6,92100
L&E,20071107,9,9,8.6,8.6,5500
LALIN,20071107,3.72,3.74,3.7,3.7,57500
LANNA,20071107,20.2,20.3,19.6,19.6,2597400
LEE,20071107,3.42,3.42,3.38,3.38,310200
LH,20071107,7.45,7.45,7.3,7.4,18446676
LOXLEY,20071107,2.48,2.48,2.4,2.4,10091800
LPN,20071107,8.4,8.4,8.1,8.15,1744100
LRH,20071107,43,45,43,44,41300
LST,20071107,2.76,3.04,2.68,2.82,49342900
LTX,20071107,29,29.25,28.25,28.25,2900
LVT,20071107,1.78,1.81,1.78,1.81,244400
M-CHAI,20071107,32.25,32.25,32.25,32.25,2000
MACO,20071107,3.3,3.3,3.3,3.3,500
MAJOR,20071107,17,17.2,16.9,17,554894
MAKRO,20071107,95,95.5,94,94,136700
MALEE,20071107,8.5,8.5,8.5,8.5,30000
MATCH,20071107,1.42,1.42,1.42,1.42,1000
MATI,20071107,8.1,8.4,8.1,8.35,1500
MBAX,20071107,4.82,4.82,4.74,4.76,20600
MBK,20071107,70,70.5,70,70,12000
MBKET,20071107,27,27,26.25,26.25,4943500
MCOT,20071107,29.75,30,29.5,29.75,782400
MCS,20071107,3.8,3.8,3.78,3.78,490300
MDX,20071107,3.92,4.04,3.72,3.78,15091357
METCO,20071107,200,200,199,199,4900
MFEC,20071107,4.88,4.88,4.86,4.86,76500
MIDA,20071107,1.08,1.1,1.07,1.07,2239200
MILL,20071107,2.3091,2.3455,2.1091,2.1636,208961264
MINT,20071107,16.0909,16.0909,15.1818,15.3636,3300200
MK,20071107,2.46,2.48,2.46,2.46,125100
MNIT,20071107,10.2,10.3,10.2,10.3,2500
MODERN,20071107,40.25,40.25,40,40.25,7500
MPG,20071107,1.253,1.2722,1.2339,1.2339,2641800
MPIC,20071107,1.6429,1.683,1.5788,1.5788,16216835
MSC,20071107,4.2,4.2,4.12,4.16,74900
NC,20071107,3.88,4,3.88,4,6118
NCH,20071107,3.24,3.28,3.16,3.26,60979200
NEP,20071107,0.48,0.5,0.47,0.47,21031700
NEW,20071107,15.5,16,15.5,16,31600
NKI,20071107,73,73,73,73,3000
NMG,20071107,8,8,8,8,13000
NNCL,20071107,2.22,2.24,2.18,2.2,3658500
NOBLE,20071107,4.62,4.62,4.58,4.6,136500
NTV,20071107,113,113,113,113,3100
NWR,20071107,0.69,0.69,0.67,0.68,7249700
OCC,20071107,10,10,10,10,2200
OGC,20071107,45.75,46,45.75,45.75,1800
OISHI,20071107,23.6,23.6,23.5,23.5,63100
PAE,20071107,0.98,0.99,0.98,0.98,1828200
PAF,20071107,1.99,2.04,1.98,1.98,245100
PAP,20071107,1.54,1.54,1.51,1.54,65500
PB,20071107,71,71,71,71,2000
PDI,20071107,40.5,40.5,39.5,40,135900
PE,20071107,1.15,1.17,1.13,1.13,3430700
PERM,20071107,1,1.01,0.99,0.99,337000
PF,20071107,4.1,4.18,4.08,4.16,5862050
PG,20071107,16.3,16.3,16.3,16.3,2700
PK,20071107,2.28,2.32,2.26,2.26,81500
PL,20071107,2.92,2.92,2.92,2.92,277000
PLE,20071107,4.6312,4.6312,4.4977,4.4977,1197473
POST,20071107,5.05,5.4,5.05,5.4,2600
PPM,20071107,4.52,4.54,4.48,4.48,134800
PRANDA,20071107,8.65,8.8,8.6,8.8,36200
PREB,20071107,1.31,1.34,1.3,1.3,160900
PRG,20071107,30.25,30.25,30.25,30.25,1200
PRIN,20071107,3.08,3.08,3.06,3.06,336300
PRINC,20071107,13.8,13.8,13.6,13.7,167600
PRO,20071107,1.06,1.06,1.04,1.04,577700
PSL,20071107,29.5,29.75,29,29,4595120
PT,20071107,2.7,2.76,2.6,2.6,297210
PTL,20071107,6.15,6.35,6.15,6.3,1878900
PTT,20071107,412,412,400,400,10062418
PTTEP,20071107,156,156,151,151,12221220
PYLON,20071107,1.87,1.87,1.8,1.81,4200
Q-CON,20071107,1.78,1.78,1.78,1.78,100
QH,20071107,1.89,1.89,1.82,1.82,6611700
QHPF,20071107,9.25,9.25,9.25,9.25,140000
RATCH,20071107,50,50.5,49.75,49.75,553109
RCI,20071107,1.34,1.35,1.33,1.33,51500
RCL,20071107,29.25,29.25,28.25,28.25,646500
RICH,20071107,0.6238,0.6238,0.6125,0.6182,827000
RML,20071107,1.06,1.06,1.02,1.02,1137641
ROBINS,20071107,10.4,10.4,10.2,10.3,1451675
ROH,20071107,38.5,39,38.5,39,5900
ROJNA,20071107,17.3,17.3,17.1,17.2,160500
RPC,20071107,3.98,4,3.94,3.96,759600
RS,20071107,3.96,4.04,3.96,3.98,1535000
S,20071107,6.1,6.2,5.95,6.05,731200
S&J,20071107,12.6,12.9,12.6,12.9,2700
SALEE,20071107,4.94,5,4.92,5,1413800
SAM,20071107,6.4,6.8,6.05,6.1,5025400
SAMART,20071107,7.95,7.95,7.85,7.9,1652000
SAMCO,20071107,2.24,2.24,2.2,2.2,5800
SAMTEL,20071107,7.9,7.9,7.85,7.9,20000
SAT,20071107,14.3,14.3,14,14.1,739100
SAWANG,20071107,10.1,10.1,10.1,10.1,200
SC,20071107,9.1,9.65,9,9.35,2390800
SCB,20071107,88.5,88.5,86.5,86.5,8277139
SCC,20071107,252,252,248,248,725371
SCCC,20071107,278,278,272,274,77335
SCG,20071107,4.34,4.34,4.34,4.34,700
SCP,20071107,7.4,7.4,7.4,7.4,100
SE-ED,20071107,8.55,8.7,8.55,8.7,131300
SEAFCO,20071107,7.45,7.45,7.4,7.4,358600
SF,20071107,7.7551,8.0893,7.7551,8.0225,137400
SIAM,20071107,5.05,5.05,4.96,5,159700
SIM,20071107,1.82,1.82,1.81,1.82,17500
SINGER,20071107,1.65,1.7,1.65,1.66,46800
SIRI,20071107,3.5,3.5,3.48,3.48,102200
SIS,20071107,3.04,3.06,3.04,3.06,85500
SITHAI,20071107,7.95,7.95,7.9,7.9,116000
SKR,20071107,9.6,9.7,9.4,9.4,61000
SMIT,20071107,2.28,2.28,2.22,2.22,2870600
SMK,20071107,49,49,49,49,100
SMM,20071107,0.75,0.79,0.74,0.76,18246300
SNC,20071107,14,14,13.8,13.8,218300
SNP,20071107,30.25,30.25,30.25,30.25,6600
SOLAR,20071107,2.92,2.96,2.88,2.88,1770400
SPACK,20071107,3.1,3.1,3.08,3.08,828100
SPALI,20071107,3.8,3.8,3.74,3.78,5194100
SPC,20071107,18.7,20,18.7,20,4000
SPCG,20071107,2.1,2.1,2.1,2.1,500
SPF,20071107,8.2,8.2,8.1,8.1,5995820
SPI,20071107,20.3,20.5,20.3,20.3,8800
SPORT,20071107,3.14,3.2,3.14,3.14,3093500
SPPT,20071107,4.52,4.56,4.5,4.54,662800
SSC,20071107,18,18,18,18,24000
SSF,20071107,2.2,2.22,2.2,2.22,32800
SSI,20071107,0.94,0.94,0.93,0.93,3482600
SSSC,20071107,33.5,33.5,33,33,21400
SST,20071107,4.7,4.7,4.7,4.7,10000
STA,20071107,2.78,2.8,2.78,2.8,1327500
STANLY,20071107,159,159,155,157,25501
STAR,20071107,1.59,1.59,1.56,1.57,21200
STEC,20071107,5.9,5.9,5.8,5.8,3238600
STHAI,20071107,1.8,1.8,1.77,1.78,78300
STPI,20071107,8,8.05,7.75,7.75,1424000
SUC,20071107,19.2,19.3,19.2,19.3,16200
SUPER,20071107,0.97,0.97,0.96,0.96,63000
SUSCO,20071107,0.44,0.44,0.44,0.44,855700
SVH,20071107,61.5,61.5,60,60,1600
SVI,20071107,1.46,1.46,1.44,1.45,2669700
SVOA,20071107,1.37,1.38,1.37,1.37,196210
SWC,20071107,3.96,4.1,3.96,4.06,157600
SYNTEC,20071107,0.97,0.98,0.96,0.97,2767300
T,20071107,3.08,3.08,3.06,3.06,59100
TAPAC,20071107,1.41,1.45,1.39,1.4,463100
TASCO,20071107,27.5,27.5,26.5,26.75,83476
TCAP,20071107,15.4,15.4,15.1,15.1,4866345
TCB,20071107,24.3,24.7,24.3,24.7,4150
TCC,20071107,2.64,2.68,2.56,2.56,12129100
TCCC,20071107,9.05,9.05,8.95,8.95,9900
TCJ,20071107,5.95,6.15,5.85,5.85,1410600
TEAM,20071107,6,6.24,6,6.16,120875
TF,20071107,504,508,504,508,1700
TFD,20071107,1.03,1.07,1.03,1.07,13270
TFI,20071107,0.7285,0.7382,0.7285,0.7382,821575
TFUND,20071107,10.7,10.8,10.7,10.8,1344600
TGCI,20071107,0.87,0.88,0.86,0.86,1922800
TGPRO,20071107,0.9,0.9,0.88,0.88,370008
TH,20071107,3.02,3.5,3.02,3.4,800
THAI,20071107,38.5,38.75,38.25,38.5,707311
THANI,20071107,0.9,0.9,0.89,0.89,2400
THCOM,20071107,10.2,10.3,10.1,10.2,977000
THE,20071107,0.28,0.28,0.268,0.27,1132600
THIP,20071107,22.2,22.2,22.2,22.2,1300
THL,20071107,1.47,1.48,1.45,1.45,4763000
THRE,20071107,6.15,6.25,6.15,6.25,52000
TIC,20071107,17.7,17.8,17.7,17.8,2100
TICON,20071107,20.1,20.2,20,20,260800
TIF1,20071107,10,10,9.95,9.95,77000
TIP,20071107,18.3,18.3,18.3,18.3,5100
TISCO,20071107,28,28,27,27,6515916
TK,20071107,4.2,4.2,4.18,4.18,25500
TKS,20071107,3.14,3.18,3.1,3.14,124470
TKT,20071107,1.41,1.41,1.39,1.39,398100
TLUXE,20071107,2.38,2.4,2.38,2.38,89400
TMD,20071107,49,49.5,49,49.25,2400
TMT,20071107,3.78,3.8,3.78,3.78,388200
TMW,20071107,15.5,15.5,15.5,15.5,1000
TNDT,20071107,8.6,8.95,8.3,8.3,1052900
TNH,20071107,8.2,8.2,8.15,8.2,66800
TNITY,20071107,7.3,7.3,7.25,7.3,194200
TNL,20071107,17,17,17,17,2200
TOG,20071107,3.92,4.1,3.82,4.1,7596000
TOP,20071107,94,95,92.5,94.5,10530518
TPA,20071107,66,66,66,66,200
TPAC,20071107,7.25,7.25,7.15,7.2,32800
TPC,20071107,20.6,20.8,20.6,20.7,303100
TPCORP,20071107,13.9,13.9,13.6,13.6,600
TPIPL,20071107,15.8,15.8,15.4,15.4,751700
TR,20071107,52,55,52,55,139600
TRC,20071107,3.7474,3.8251,3.7474,3.8251,12738200
TRITN,20071107,0.77,0.83,0.765,0.795,13317551
TRT,20071107,6.15,6.25,6.05,6.05,1658200
TRU,20071107,3,3.06,3,3.02,2247900
TRUBB,20071107,1.225,1.225,1.2188,1.2188,233600
TRUE,20071107,7.4,7.4,7.2,7.2,4410125
TSC,20071107,7,7,6.9,6.9,77200
TSF,20071107,0.418,0.418,0.418,0.418,100
TSTH,20071107,1.72,1.76,1.72,1.74,5803900
TTA,20071107,57.286,57.286,55.4674,55.4674,11733667
TTI,20071107,20.1,23.4,20,23,1200
TTL,20071107,20.7,28.75,20.6,25,3000
TU,20071107,23.4,23.7,23.4,23.7,568600
TUCC,20071107,7.6456,7.6456,7.4999,7.5727,398500
TVI,20071107,2.7,2.9,2.7,2.76,21500
TVO,20071107,13.3,14.2,13.3,14,7793710
TWP,20071107,16.8,16.8,16.5,16.6,40900
TWZ,20071107,1.52,1.52,1.5,1.52,87000
TYCN,20071107,6.1,6.1,6.05,6.1,67400
U,20071107,0.1571,0.1643,0.15,0.1571,38482200
UBIS,20071107,3.16,3.2,3.16,3.16,444400
UEC,20071107,10.8125,10.8125,10.5625,10.625,190500
UKEM,20071107,0.4225,0.4225,0.4225,0.4225,236000
UMI,20071107,0.89,0.9,0.86,0.87,251900
UMS,20071107,31.5,31.5,30.25,30.25,2297900
UNIQ,20071107,3.24,3.28,3.18,3.18,3979100
UOBKH,20071107,5.85,5.85,5.8,5.85,59100
UPOIC,20071107,7,7.55,7,7.2,1028000
UT,20071107,6,6,6,6,5000
UTP,20071107,3.8,3.82,3.76,3.76,54100
UV,20071107,3.06,3.06,2.98,2.98,1042600
UVAN,20071107,47,48.5,46.25,46.25,75395
VIBHA,20071107,3.02,3.02,3.02,3.02,192000
VNG,20071107,4.54,4.54,4.48,4.48,138900
VNT,20071107,8,8,7.85,7.9,54900
WAVE,20071107,16.6,16.8,16.6,16.7,127300
WG,20071107,44,44,43.75,44,7100
WIIK,20071107,1.46,1.47,1.42,1.42,608500
WIN,20071107,0.91,0.96,0.91,0.93,3056234
WORK,20071107,19.9,20,19.9,19.9,9100
YNP,20071107,0.812,0.816,0.812,0.812,350100
ZMICO,20071107,3.92,3.92,3.84,3.84,546366
TISCO-P,20071107,28.5,28.5,27.75,27.75,65900
$AGRI,20071107,60.79,60.99,60.37,60.53,707000
$AUTO,20071107,311.92,311.92,308.73,308.75,323100
$BANK,20071107,308,308.47,303.14,303.14,5255300
$COMM,20071107,4726.41,4726.41,4679.71,4697.53,2288600
$CONMAT,20071107,6673.25,6673.25,6571.64,6571.64,5796800
$ENERG,20071107,23263,23299,22719.4,22749.2,10905800
$ETRON,20071107,872.8,881.26,867.66,879.88,1205200
$FASHION,20071107,531.12,538.88,530.91,538.41,63300
$FIN,20071107,1069.5,1075.64,1067.57,1067.57,12274800
$FOOD,20071107,5014.55,5014.55,4928.45,4946.37,7245400
$HELTH,20071107,1013.04,1017.73,1009.7,1013.04,164700
$HOME,20071107,15.34,15.44,15.33,15.39,2951600
$ICT,20071107,80.73,81.08,80.3,80.3,3664800
$IMM,20071107,86.32,86.93,85.6,85.6,10060600
$INSUR,20071107,5193.25,5227.78,5184.15,5226.02,10700
$MEDIA,20071107,42.35,43.05,42.35,43.05,8757000
$MINE,20071107,33.67,34.09,33.34,33.67,489800
$PAPER,20071107,458.03,463.33,458.03,460.58,10700
$PERSON,20071107,310.46,311.06,305.51,311.06,789900
$PETRO,20071107,746.1,749.49,731.84,732.19,1723200
$PKG,20071107,1548.02,1566.14,1547.79,1560.09,2458500
$PROF,20071107,245.5,246.93,244.07,245.35,179800
$PROP,20071107,129.85,130.2,128.64,128.71,24524400
$TRANS,20071107,153.45,154.07,152.03,152.03,2398900
MAI,20071107,291.15,293.94,289.82,290.38,159990592
SET,20071107,892.58,893.69,880.27,880.27,1477420160
SET100,20071107,1418.89,1421.06,1395.06,1395.06,579179072
SET50,20071107,661.43,662.36,649.93,649.93,234442704
AP-F,20071107,6.9,6.9,6.8,6.8,200000
BANPU-F,20071107,424,432,424,424,81100
BAY-F,20071107,28.5,29,28.5,28.5,1263800
BBL-F,20071107,123,123,121,122,2117162
EGCO-F,20071107,118,119,118,118,38500
ITD-F,20071107,8.25,8.25,8.1,8.1,1013000
KBANK-F,20071107,88,88,85.5,86,2483000
LH-F,20071107,8.6,8.7,8.6,8.6,1574500
MILL-F,20071107,2.2727,2.2909,2.2727,2.2727,130000
QH-F,20071107,1.86,1.86,1.86,1.86,22365900
SCC-F,20071107,258,258,256,256,382000
TISCO-F,20071107,28.25,28.25,27.25,27.5,1554700
AIT-W1,20071107,6.45,6.85,6.2,6.2,2664900
AMC-W1,20071107,1.34,1.34,1.25,1.28,2535800
ASCON,20071107,5.7184,5.7184,5.6206,5.6206,225063
BCP-DR1,20071107,14.5,14.6,14.4,14.6,193200
BECL,20071107,24.1,24.2,24.1,24.2,586265
BLISS-W1,20071107,0.11,0.115,0.11,0.11,2377700
BLS,20071107,28,28.75,27.75,28.25,8411500
BMCL,20071107,1.06,1.07,1.05,1.06,837100
CAWOW,20071107,6.25,6.25,6.25,6.25,3000
CCET-W2,20071107,5.3,5.3,5.2,5.2,113500
CGS,20071107,1.22,1.2323,1.2077,1.22,19998440
CSP-W1,20071107,0.61,0.72,0.61,0.67,27548700
CWT-W1,20071107,1.6,1.74,1.46,1.59,12562360
ESTAR-W1,20071107,0.17,0.17,0.17,0.17,261156
ESTAR-W2,20071107,0.08,0.09,0.08,0.09,783332
ETG,20071107,5.05,5.05,4.98,5,627700
GEN-W1,20071107,0.5,0.51,0.5,0.51,4266100
GFM,20071107,8.25,8.35,8.25,8.3,10000
GJS-W1,20071107,0.09,0.09,0.08,0.08,916900
HEMRAJ,20071107,1.44,1.46,1.43,1.45,16621500
ICBCT,20071107,5.75,5.75,5.65,5.65,743300
KTECH,20071107,1.27,1.27,1.25,1.26,329000
LHS,20071107,1.51,1.51,1.46,1.47,1013000
MFEC-W1,20071107,2.96,2.98,2.84,2.84,2230000
NEP-W1,20071107,0.27,0.28,0.26,0.26,13570500
NNCL-W1,20071107,1.52,1.52,1.48,1.48,6264400
OSK,20071107,4.44,4.44,4.34,4.34,6841700
PA,20071107,4.6,4.6,4.5,4.5,6200
PHATRA,20071107,37.75,38.25,37.5,37.5,634800
PICNI,20071107,0.29,0.29,0.28,0.29,6301200
PS,20071107,8.25,8.25,7.95,8,3472900
PTTCH,20071107,135,136,131,131,3573529
SCAN,20071107,6.85,6.85,6.55,6.6,1084200
SCIB,20071107,17.4,17.5,17.3,17.3,615201
SECC,20071107,3.28,3.28,3.2,3.2,68500
SICCO,20071107,3.86,3.86,3.82,3.82,189000
SINGHA,20071107,3.44,3.46,3.34,3.34,9501400
SMC,20071107,1.49,1.49,1.48,1.48,209700
SMG,20071107,41,42.5,41,42.5,300
STAR-W,20071107,0.62,0.66,0.6,0.61,1778800
TCP,20071107,14.6,14.6,14.6,14.6,20000
TFD-W1,20071107,0.51,0.51,0.51,0.51,1000
TKS-W1,20071107,1.63,1.63,1.53,1.53,1133980
TRS,20071107,3.123,3.123,3.123,3.123,158
TSTH-W1,20071107,0.6,0.62,0.6,0.61,13667500
TSTH-W2,20071107,0.19,0.2,0.19,0.2,2604000
TT&T,20071107,1.07,1.07,1.03,1.03,6290100
UOBAPF,20071107,8.8,8.85,8.45,8.45,216100
VAYU1,20071107,9.88,9.88,9.88,9.88,61000
