<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH,20050609,1.15,1.17,1,1.01,13462400
EASTW,20050609,3.96,3.96,3.88,3.88,1344912
ECL,20050609,1.25,1.25,1.23,1.23,4682000
EGCO,20050609,81,81,78.5,78.5,379900
EIC,20050609,1.91,1.95,1.91,1.95,68500
EMC,20050609,4.34,4.36,4.22,4.24,704970
ERW,20050609,1.91,1.91,1.89,1.89,534500
ESTAR,20050609,0.57,0.57,0.56,0.56,530000
F&D,20050609,22,29,22,29,1100
FANCY,20050609,5.3,5.3,5.25,5.25,76000
FC,20050609,1.7731,1.8025,1.6627,1.6921,12348300
FER,20050609,3.2,3.22,3.14,3.14,1932500
FNS,20050609,20.8,20.8,20.3,20.3,162400
GEL,20050609,1.33,1.33,1.31,1.31,2363200
GENCO,20050609,0.86,0.87,0.84,0.85,3173900
GFPT,20050609,1.5,1.5,1.46,1.5,2515000
GJS,20050609,1.3,1.3,1.27,1.28,17247912
GLAND,20050609,6.05,6.3,6.05,6.1,83100
GLOW,20050609,22.9,22.9,22.7,22.7,372900
GOLD,20050609,6.7,6.75,6.7,6.75,122500
GRAMMY,20050609,12.5,12.6,12.2,12.2,157500
GRAND,20050609,1.8815,1.9333,1.8815,1.9333,1853
HANA,20050609,19.6,19.9,19.5,19.9,158000
HFT,20050609,1.4,1.4,1.4,1.4,300
HMPRO,20050609,1.7344,1.7489,1.7198,1.7198,11194315
HTC,20050609,3.92,4.02,3.72,3.72,691900
ICC,20050609,41.5,42,41.5,42,5000
IEC,20050609,0.111,0.112,0.109,0.109,42970000
ILINK,20050609,3.6702,3.7068,3.6702,3.6885,158270
INET,20050609,4.06,4.08,3.9,3.9,2147300
INOX,20050609,1.24,1.24,1.22,1.22,8128100
INTUCH,20050609,37.25,38,37.25,37.5,13472500
IRC,20050609,8.85,8.85,8.8,8.85,375700
IRCP,20050609,12,12,11.4,11.6,523000
IRPC,20050609,6.6938,6.6938,6.3542,6.4027,144425952
IT,20050609,3.86,3.88,3.86,3.86,227100
ITD,20050609,10.1,10.1,9.9,10.1,16810100
JAS,20050609,0.53,0.54,0.52,0.52,10729500
JCT,20050609,22.2,22.2,22.1,22.1,4500
JUTHA,20050609,8.4,8.6,8.4,8.6,4200
KAMART,20050609,2.2367,2.2875,2.1858,2.2028,42491
KBANK,20050609,58.5,59,57.5,58.5,7680670
KCE,20050609,3.4624,3.4779,3.4003,3.4003,609803
KDH,20050609,24.5,24.5,24.5,24.5,1000
KGI,20050609,2.72,2.72,2.68,2.68,6219320
KKP,20050609,30.75,30.75,30.25,30.25,504100
KSL,20050609,4.88,4.88,4.8,4.8,1716100
KTB,20050609,9.3,9.3,9.1,9.15,19071116
KTC,20050609,22.8,22.8,22.6,22.6,309000
KWG,20050609,3.36,3.54,3.36,3.54,8200
KYE,20050609,66,66,65.5,65.5,6000
LALIN,20050609,5.5,5.5,5.45,5.5,82400
LANNA,20050609,9.35,9.4,9.2,9.2,991700
LEE,20050609,3.06,3.06,3.04,3.04,214800
LH,20050609,7.4,7.45,7.35,7.35,5376399
LOXLEY,20050609,2.84,2.84,2.8,2.8,2873000
LPN,20050609,3.24,3.26,3.22,3.22,3015400
LRH,20050609,20.4852,20.4852,20.4852,20.4852,1073
LST,20050609,1.76,1.77,1.76,1.77,19300
LTX,20050609,40.75,40.75,40.75,40.75,500
LVT,20050609,2.8075,2.8216,2.7369,2.7793,340800
M-CHAI,20050609,19.5,19.5,19.5,19.5,5000
MACO,20050609,7.05,7.05,6.95,6.95,18500
MAJOR,20050609,12,12.3,12,12.2,1467400
MAKRO,20050609,58,58,58,58,117500
MALEE,20050609,5.65,5.65,5.5,5.5,15500
MANRIN,20050609,17,17,17,17,2000
MATI,20050609,7,7,6.95,6.95,3000
MBK,20050609,48.5,48.5,48.5,48.5,500
MBKET,20050609,26.75,27,26.25,26.25,803600
MCOT,20050609,20.8,21.4,20.8,21.2,1113000
METCO,20050609,216,218,216,218,3200
MFC,20050609,21.6,22,21.6,22,1400
MFEC,20050609,5.8,5.8,5.65,5.65,195400
MIDA,20050609,7.0262,7.0262,6.7375,6.8337,2449870
MINT,20050609,3.653,3.7434,3.653,3.6711,6627400
MK,20050609,2.4,2.42,2.4,2.4,873500
MODERN,20050609,35.75,35.75,35.5,35.5,2800
MPG,20050609,4.0748,4.1513,3.8835,3.8835,3627900
MPIC,20050609,0.7253,0.7573,0.7213,0.7533,14067900
MSC,20050609,2.78,2.78,2.52,2.52,261500
NCH,20050609,2.32,2.42,2.32,2.34,6140100
NEP,20050609,0.39,0.39,0.384,0.384,735000
NKI,20050609,46,46,46,46,500
NMG,20050609,12.6,12.7,12.5,12.7,153400
NOBLE,20050609,4.54,4.54,4.48,4.54,77600
NPP,20050609,17.8,17.8,17.8,17.8,2700
NTV,20050609,58.5,58.5,58.5,58.5,1400
NWR,20050609,2.6212,2.6212,2.5731,2.5971,4354693
OGC,20050609,67,67,66.5,66.5,5400
OISHI,20050609,32.5,33.25,32.25,32.25,1098000
PAF,20050609,4.28,4.28,4.26,4.26,121000
PDI,20050609,13.4,13.4,13,13.3,68745
PF,20050609,6.8,6.8,6.7,6.8,123000
PK,20050609,2.46,2.46,2.4,2.4,7600
PL,20050609,3.94,3.96,3.92,3.92,74000
PLE,20050609,8.4164,8.4164,8.2828,8.2828,2411565
PR,20050609,85.5,86,85.5,86,400
PRAKIT,20050609,10.4,10.5,10.3,10.3,20600
PRANDA,20050609,6.2,6.2,6.15,6.15,56900
PRG,20050609,26,26,26,26,1000
PSL,20050609,22.625,22.625,22,22.375,2572000
PTL,20050609,6.5,6.5,6.25,6.3,7374700
PTT,20050609,210,210,206,206,3383662
PTTEP,20050609,68,68.4,68,68,2162000
Q-CON,20050609,6,6,5.55,5.55,5076600
QH,20050609,1.19,1.19,1.18,1.18,946100
RATCH,20050609,40,40.25,39.75,40,360865
RCI,20050609,2.525,2.525,2.5,2.5,25000
RCL,20050609,32.5,32.5,31.5,31.5,3053926
RML,20050609,0.99,1,0.98,1,1836600
ROBINS,20050609,4.96,4.98,4.92,4.94,1922800
ROH,20050609,30,30,30,30,1000
ROJNA,20050609,7.05,7.1,7.05,7.1,366800
RPC,20050609,7.55,7.55,7.5,7.5,239700
RS,20050609,2.78,2.8,2.78,2.8,60000
SALEE,20050609,2.4791,2.5448,2.4134,2.4134,40173324
SAMART,20050609,5.85,5.9,5.7,5.7,3626000
SAMCO,20050609,2.36,2.4,2.32,2.34,1437100
SAMTEL,20050609,5.15,5.15,5.05,5.05,4919900
SAT,20050609,12.9,13,12.8,13,400600
SAUCE,20050609,103,103,103,103,500
SAWANG,20050609,18.1,18.1,18,18,1800
SC,20050609,12.6,12.6,12.5,12.6,103000
SCB,20050609,48.25,48.25,47.75,47.75,3296433
SCC,20050609,238,238,232,234,1117400
SCCC,20050609,284,286,284,284,21800
SCP,20050609,13.8,13.9,13.7,13.7,36600
SE-ED,20050609,4.98,4.98,4.98,4.98,30300
SF,20050609,4.3182,4.5087,4.3182,4.4452,920016
SIAM,20050609,2.5,2.5,2.38,2.38,2985400
SIM,20050609,1.2,1.21,1.17,1.18,4705100
SINGER,20050609,4.84,4.86,4.82,4.86,47500
SIRI,20050609,3.12,3.14,3.12,3.14,1860500
SITHAI,20050609,9.8,9.85,9.75,9.8,375700
SKR,20050609,7.15,7.15,7.15,7.15,47000
SMM,20050609,2.26,2.32,2.08,2.14,11232300
SMPC,20050609,3.72,3.82,3.72,3.82,45600
SNC,20050609,4.76,4.76,4.44,4.52,5052700
SNP,20050609,23.3,23.3,23.1,23.2,5600
SOLAR,20050609,16.2,16.5,16,16.1,21552700
SPACK,20050609,2.34,2.4,2.3,2.36,6272700
SPALI,20050609,2.46,2.46,2.44,2.44,1667100
SPC,20050609,15.5,15.5,15.5,15.5,2200
SPI,20050609,17.2,17.5,17.2,17.5,1100
SPORT,20050609,2.88,2.9,2.82,2.82,825500
SSC,20050609,20.2,20.3,20.2,20.2,136100
SSF,20050609,2.86,2.88,2.82,2.82,126700
SSI,20050609,2.22,2.22,2.16,2.16,10721200
SSSC,20050609,32.3368,32.3368,31.8367,31.8367,65093
STA,20050609,3.8393,3.8588,3.7419,3.7419,7048630
STANLY,20050609,127,127,125,126,65400
STEC,20050609,10.9,11,10.8,10.9,3936700
STHAI,20050609,5,5,5,5,12400
STPI,20050609,1.88,1.88,1.83,1.84,733000
SUC,20050609,15.5,15.7,15.5,15.6,189600
SUSCO,20050609,0.82,0.82,0.8,0.8,3118500
SVI,20050609,0.895,0.9,0.835,0.835,156000
SVOA,20050609,1.27,1.27,1.25,1.25,2464900
SYNTEC,20050609,1.17,1.18,1.14,1.14,5314100
TASCO,20050609,21.8,21.9,21.7,21.7,53500
TBSP,20050609,93,93,93,93,400
TC,20050609,16.3,16.5,16.3,16.5,1100
TCAP,20050609,13,13,12.7,12.7,6521800
TCB,20050609,17,17,16.6,16.6,121100
TCC,20050609,2.08,2.18,1.96,2.06,26067300
TCCC,20050609,6,6,6,6,100
TCMC,20050609,5.2461,5.5058,5.2461,5.5058,236421
TEAM,20050609,0.9657,0.9657,0.9657,0.9657,281
TF,20050609,290,290,290,290,300
TFD,20050609,1.13,1.13,1.1,1.12,6733500
TFI,20050609,0.4001,0.4001,0.391,0.391,11225591
TFUND,20050609,10,10,10,10,200
TGCI,20050609,3,3,2.96,2.96,65900
THAI,20050609,45.75,45.75,44.75,44.75,1461352
THANI,20050609,1.48,1.48,1.47,1.47,222200
THCOM,20050609,16.1,16.2,15.9,15.9,7507000
THIP,20050609,20.4,20.4,20.4,20.4,5800
THL,20050609,1.95,2,1.94,1.94,23847002
THRE,20050609,4.44,4.48,4.44,4.48,508400
TICON,20050609,9.8,9.8,9.7,9.7,623700
TIP,20050609,14,14.2,14,14.1,23150
TIPCO,20050609,4.48,4.48,4.48,4.48,16000
TISCO,20050609,26.5,26.5,26.25,26.25,2492269
TIW,20050609,79.5,80,79.5,80,300
TK,20050609,5.95,5.95,5.85,5.85,122000
TKS,20050609,3.76,3.78,3.54,3.56,1789250
TLUXE,20050609,1.7,1.8,1.7,1.8,241000
TMB,20050609,4.0344,4.0344,3.9393,3.9393,26455020
TMD,20050609,58,58.5,58,58,8200
TMW,20050609,26.25,26.25,26,26,83500
TNITY,20050609,11.3,11.3,11,11,513400
TNPC,20050609,6.7458,6.7458,6.7458,6.7458,1408
TOP,20050609,62,62,60.5,61,5399900
TPA,20050609,60,60,60,60,100
TPC,20050609,16.7,16.7,16.3,16.3,350000
TPIPL,20050609,30.5,30.75,29.75,29.75,6923300
TR,20050609,35.8,35.8,35.8,35.8,5000
TRITN,20050609,0.0611,0.0618,0.0559,0.0592,241298240
TRU,20050609,6.9,7,6.9,7,140700
TRUBB,20050609,0.7188,0.7188,0.7188,0.7188,16000
TRUE,20050609,9.25,9.3,9.05,9.25,42664908
TSTE,20050609,5.1,5.1,5.1,5.1,100
TSTH,20050609,1.7,1.71,1.66,1.66,17503156
TTA,20050609,31.8256,31.8256,31.3709,31.3709,4273827
TU,20050609,27.75,28,27.75,27.75,221400
TVI,20050609,2.74,2.9,2.72,2.74,289601
TVO,20050609,8.8,8.8,8.56,8.56,113125
TYCN,20050609,10.5,10.8,10.5,10.5,1414600
U,20050609,0.7143,0.7143,0.7,0.7,10999600
UMI,20050609,3.02,3.04,3,3,137200
UMS,20050609,8.15,8.15,8.05,8.05,843200
UP,20050609,13.7,14.2,13.7,14.2,500
UPOIC,20050609,3.75,3.75,3.75,3.75,80000
UV,20050609,1.83,1.91,1.83,1.86,1007400
UVAN,20050609,29.5,29.5,29.5,29.5,29500
VNG,20050609,6.7,6.8,6.6,6.6,1684950
VNT,20050609,10.2,10.3,10.1,10.2,1303150
WACOAL,20050609,32.25,32.25,32.25,32.25,300
WAVE,20050609,20.5,20.6,20.2,20.5,70200
WG,20050609,32,32.75,32,32.75,53500
WIIK,20050609,2.04,2.04,1.99,1.99,126400
YNP,20050609,3.2,3.2,3.18,3.18,16600
ZMICO,20050609,5.65,5.75,5.6,5.65,6822100
SCB-P,20050609,47.75,47.75,47.5,47.5,12400
TISCO-P,20050609,26.5,26.5,26.5,26.5,62500
$AGRI,20050609,53.56,53.56,53,53.11,993700
$BANK,20050609,245.48,246.07,243.08,243.28,6559700
$COMM,20050609,2894.46,2902.25,2888.35,2895.38,1415300
$CONMAT,20050609,6831.7,6833.51,6712.05,6727.98,12550900
$ENERG,20050609,12962.6,12965.7,12786.9,12791.4,3935000
$ETRON,20050609,609.66,616.64,606.35,616.64,7184700
$FASHION,20050609,502.48,502.81,500.77,502.16,38200
$FIN,20050609,1224.06,1224.06,1211.4,1211.4,15781000
$FOOD,20050609,2909.02,2912.74,2893,2893,1574100
$HELTH,20050609,446.44,447.17,444.95,445.46,154600
$INSUR,20050609,3003.62,3005.62,2988.34,2995.84,89300
$MEDIA,20050609,37.17,37.5,37.08,37.08,18790000
$MINE,20050609,13.3,13.3,12.9,13.2,6800
$PAPER,20050609,342.43,342.94,341.55,342.94,108800
$PERSON,20050609,272.98,272.98,268.96,268.96,1600
$PETRO,20050609,519.12,521.32,512.32,516.01,1080400
$PKG,20050609,1834.05,1834.56,1806.95,1812.59,2396600
$PROF,20050609,333.87,339.95,332.35,332.35,325500
$PROP,20050609,110.41,110.46,109.55,109.87,13528800
$TRANS,20050609,136.71,136.72,134.78,134.78,2594200
MAI,20050609,190.69,190.86,188.2,188.28,113350200
SET,20050609,684.37,684.63,677.2,677.2,1581454336
BAY-F,20050609,12.8,12.8,12.8,12.8,15000
BBL-F,20050609,114,115,112,112,4068300
EGCO-F,20050609,82,82,80.5,81,118700
KBANK-F,20050609,63,63,61.5,62,3476300
LH-F,20050609,7.85,7.85,7.8,7.85,5169700
SCC-F,20050609,250,250,242,244,891400
TCAP-F,20050609,12.9,12.9,12.9,12.9,31900
TISCO-F,20050609,27,27,26.25,26.25,2185900
TRUE-F,20050609,9.1,9.1,9.1,9.1,13000
BCP-DR1,20050609,14.6,14.6,14.4,14.5,893900
BECL,20050609,25.5,25.75,25.5,25.5,1644500
CGS,20050609,0.8195,0.8195,0.8072,0.8072,3058406
ESTAR-W1,20050609,0.28,0.28,0.27,0.27,438014
ESTAR-W2,20050609,0.2,0.2,0.19,0.19,5205500
GJS-W1,20050609,0.45,0.45,0.44,0.44,4999100
HEMRAJ,20050609,0.95,0.96,0.95,0.95,12851700
ICBCT,20050609,5.95,5.95,5.8,5.8,1355400
ITV,20050609,12.5,12.7,12.2,12.2,8746500
KTECH,20050609,3.2267,3.2267,3.101,3.101,2379500
LHS,20050609,1.88,1.88,1.86,1.86,66500
NEP-W1,20050609,0.18,0.24,0.173,0.173,235000
PA,20050609,4.5,4.5,4.5,4.5,100
PHATRA,20050609,30.5,30.75,30.5,30.5,432500
SAFARI,20050609,3.66,3.72,3.64,3.64,30900
SCAN,20050609,5.35,5.5,5.35,5.4,19500
SCB-Q,20050609,48,48,47.75,47.75,7000
SCBLIFE,20050609,17.2,17.2,17.2,17.2,500
SCIB,20050609,25.25,25.5,25,25,2996202
SCIB-F,20050609,25.25,25.25,25.25,25.25,528400
SGF,20050609,0.6944,0.6944,0.6883,0.6883,482645
SICCO,20050609,5.95,5.95,5.85,5.9,1094080
SINGHA,20050609,7.7576,7.85,7.7115,7.7115,9555732
SMC,20050609,2.52,2.6,2.26,2.28,5351200
SMG,20050609,40,40.25,40,40,8100
SPSU,20050609,7.3,7.3,7.25,7.3,10100
TCP,20050609,12.7,12.7,12.5,12.7,119500
TFD-W1,20050609,0.8,0.8,0.78,0.78,1306400
TRS,20050609,8.0593,8.0593,8.0593,8.0593,1270
TSTH-W1,20050609,0.6,0.6,0.59,0.59,681800
TSTH-W2,20050609,0.26,0.26,0.25,0.25,4500700
TT&T,20050609,3.38,3.38,3.32,3.32,30379300
TUF-F,20050609,29,29,28,28,52500
TWFP,20050609,109,110,109,110,700
