<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19970228,9.3,9.4,9.2,9.4,64600
SCB,19970228,124.853,127.607,122.098,126.688,753480
SCC,19970228,67.6,68.8,66,68.8,1342500
SCCC,19970228,144,144,140,142,117300
SCP,19970228,3.5,3.9,3.5,3.9,15200
SE-ED,19970228,2.8624,2.957,2.8624,2.957,27470
SHANG,19970228,15.5,16,15.5,16,300
SINGER,19970228,10,10.3,9.9,10.2,144000
SIRI,19970228,9.8155,10.5705,9.8155,10.5705,7151
SKR,19970228,3.7,4,3.7,4,738400
SMK,19970228,85.4828,85.4828,85.4828,85.4828,1567
SMPC,19970228,5,5.4,5,5.4,3600
SNP,19970228,8,8.25,8,8.25,3000
SPALI,19970228,1.875,2.05,1.8,2.05,159000
SPC,19970228,6,6.3,6,6.3,380000
SPORT,19970228,11.7,11.8,11.5,11.8,28000
SSC,19970228,38.6,38.6,38.6,38.6,2000
SSI,19970228,1.025,1.025,0.99,1.025,9720000
STA,19970228,3.1426,3.1426,3.0451,3.1182,521320
STANLY,19970228,31.5,31.5,31.5,31.5,4000
STEC,19970228,2.925,3.05,2.925,3.05,56000
STPI,19970228,1.775,1.8,1.75,1.8,321000
SUC,19970228,18.75,19,17.25,18,487020
SUSCO,19970228,0.3,0.34,0.3,0.32,2823000
SVH,19970228,13.25,13.25,13.25,13.25,1000
SVOA,19970228,1.375,1.425,1.375,1.425,33250
SYNTEC,19970228,7.9817,8.3009,7.9018,8.2211,161620
TASCO,19970228,121,121,115,120,873300
TBSP,19970228,21.5,22.25,21.5,22.25,6500
TC,19970228,8.2,8.4,8.2,8.3,21500
TCAP,19970228,32.9464,35.1429,30.994,34.4107,5637199
TCC,19970228,4.4,4.4,4.2,4.4,31000
TCJ,19970228,99.5,101,98.5,99,18400
TCMC,19970228,6.8562,6.8562,5.9213,6.7524,770
TCOAT,19970228,5.5,5.5,4.5,4.5,300
TFD,19970228,3.5316,3.9214,3.5316,3.9214,76311
TFI,19970228,0.3756,0.3965,0.3756,0.3965,34503
TGCI,19970228,2.525,2.65,2.525,2.65,19000
TGPRO,19970228,17.4455,17.7945,16.9222,17.7945,25507
THAI,19970228,40.5,42,40,40.5,137400
THCOM,19970228,13.5,14,13.25,13.875,1477200
THIP,19970228,136,136,136,136,700
THL,19970228,0.9773,1.0006,0.9773,1.0006,21487
THRE,19970228,7.1,7.2,7.1,7.2,60000
TIP,19970228,4.8,4.9,4.8,4.9,784000
TISCO,19970228,92,92,88.5,88.5,89200
TIW,19970228,50,50,48,48.75,8000
TMB,19970228,32.9871,32.9871,31.969,32.9871,3327207
TMD,19970228,12,12,11.75,11.75,20100
TNL,19970228,4.25,4.25,4.25,4.25,10000
TPA,19970228,24.25,24.25,24,24,1500
TPC,19970228,9.15,9.4,9.15,9.15,796000
TPCORP,19970228,3.2,3.2,3.2,3.2,47000
TPIPL,19970228,31.8105,32.3752,31.434,32.3752,447295
TPP,19970228,3.8,3.9,3.8,3.8,22700
TRITN,19970228,4.8518,4.8518,4.7329,4.8518,7842
TRU,19970228,10.64,10.8,10.48,10.56,637500
TRUE,19970228,46.5,47.75,45.25,47,1361726
TSTE,19970228,4.2,4.2,4.2,4.2,10000
TTA,19970228,0.9093,0.9775,0.9093,0.9548,963925
TTI,19970228,25.25,26.5,25,26.5,1800
TTL,19970228,49.25,50.5,49.25,50.5,2000
TTTM,19970228,50,50,50,50,1000
TU,19970228,2.5,2.5,2.5,2.5,3000
TVI,19970228,35,35,34.75,34.75,2500
TVO,19970228,1.92,1.92,1.92,1.92,75000
TWP,19970228,19.5,19.5,19.5,19.5,500
U,19970228,451.549,509.44,443.831,509.44,582
UMI,19970228,0.8324,0.8409,0.798,0.8324,113041
UP,19970228,15,15,15,15,2000
UPF,19970228,18.5,18.5,18.5,18.5,1000
UPOIC,19970228,3.175,3.2,3.15,3.2,101000
UT,19970228,9.4,9.4,9.3,9.3,14000
UV,19970228,4.125,4.125,4.125,4.125,1000
VARO,19970228,4.8158,4.8158,4.5432,4.5432,3301
VIBHA,19970228,1,1.075,1,1.075,479000
VNG,19970228,2.325,2.65,2.3,2.65,91000
VNT,19970228,4.4,4.5,4.4,4.4,268000
WAVE,19970228,45,45.5,44.75,45.5,12500
WG,19970228,16.5,16.5,16.5,16.5,5060
WIIK,19970228,2.475,2.475,2.425,2.425,200000
ZMICO,19970228,1.8,1.8,1.775,1.8,51000
$AGRI,19970228,44.36,44.36,44.36,44.36,224700
$BANK,19970228,749.78,749.78,749.78,749.78,18360260
$COMM,19970228,3351.79,3351.79,3351.79,3351.79,374460
$ENERG,19970228,5548.23,5548.23,5548.23,5548.23,2021500
$ETRON,19970228,428.87,428.87,428.87,428.87,922900
$FIN,19970228,3586.94,3586.94,3586.94,3586.94,49840696
$FOOD,19970228,1839.04,1839.04,1839.04,1839.04,201450
$HELTH,19970228,173.57,173.57,173.57,173.57,980600
$INSUR,19970228,3198.5,3198.5,3198.5,3198.5,428712
$MINE,19970228,10.01,10.01,10.01,10.01,117000
$PKG,19970228,1173.08,1173.08,1173.08,1173.08,116800
$PROP,19970228,401.67,401.67,401.67,401.67,3290386
$TRANS,19970228,83.11,83.11,83.11,83.11,1913950
SET,19970228,724.48,727.56,710.23,727.56,143573104
ADVANC-F,19970228,23.2,23.2,23.2,23.2,1000
BAY-F,19970228,59,60.5,58.5,59.53,247900
BBL-F,19970228,236,236,226,229.39,938200
BLAND-F,19970228,2,2.675,2,2.536,718000
BTS-F,19970228,17.25,18,17.25,17.53,5000
CPF-F,19970228,71,71,70,70.94,15500
CPN-F,19970228,16,16,16,16,75000
EGCO-F,19970228,62,67,61,64.83,285800
ICC-F,19970228,103,103,103,103,93129
KBANK-F,19970228,90.4639,92.2732,88.6546,90.1021,1167316
KTB-F,19970228,39,39,37.75,38.21,1102700
LH-F,19970228,14.7,15,14.4,14.876,934000
PSL-F,19970228,68,69,68,68.44,20900
PTTEP-F,19970228,180,180,174,176.18,354600
QH-F,19970228,3.6,3.65,3.6,3.602,105000
SCB-F,19970228,141,147,136,138.93,855600
SCC-F,19970228,69.6,69.6,67.2,68.399,2477000
TASCO-F,19970228,116,117,115,116.29,29600
TCAP-F,19970228,33.75,36.5,32.25,34.06,1082100
TMB-F,19970228,40,40.5,39.25,39.6,1048900
APX,19970228,19.0321,19.8143,18.5107,19.8143,103082
BECL,19970228,28,28.5,26.25,28,1581900
BRC,19970228,7.5,7.8,7.3,7.8,190500
CGS,19970228,1.2208,1.2208,1.1335,1.1771,1362488
DTM,19970228,1.6537,1.7289,1.6537,1.7289,384328
HEMRAJ,19970228,3.3125,3.434,3.3125,3.434,1931581
ICBCT,19970228,118.8,118.8,115.2,117,140750
MGR,19970228,90.5,94.5,90.5,94.5,9600
NFC,19970228,4.76,4.76,4.6467,4.76,75529
PA,19970228,4.1,4.2,3.9,3.9,252800
PHATRA,19970228,48.75,50.5,47,49,1879800
POMPUI,19970228,24,24,24,24,200
PYT,19970228,20.5,20.75,20,20.25,125200
SAFARI,19970228,76.2353,76.2353,75.8382,76.2353,400696
SCAN,19970228,12.5,13.25,12,13.25,31700
SCIB,19970228,21.884,22.1477,21.093,21.884,1224607
SGF,19970228,2.8554,2.9696,2.7411,2.8554,4293902
SICCO,19970228,18.6246,18.6246,17.192,18.6246,42857
SMG,19970228,15.6098,15.6098,15.6098,15.6098,768
SPSU,19970228,8.625,8.625,8.25,8.25,20000
TCP,19970228,13.4902,14.1176,13.4902,14.1176,9562
TT&T,19970228,24.5,26.5,23.75,25.5,1141250
TWFP,19970228,17,17.5,16.75,17.5,4700
VGM,19970228,6.0125,6.0775,6.0125,6.0775,141538
VI,19970228,14.5,14.75,14,14.75,396100
