<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20021017,4.74,4.74,4.7,4.7,6000
CPI,20021017,4.1649,4.2617,4.1649,4.2036,398628
CPL,20021017,28.75,29,28.5,29,24100
CPN,20021017,4.7045,4.7045,4.6215,4.6492,961198
CSC,20021017,11.7,12.1,11.1,11.6,2184800
CTW,20021017,7.5,7.55,7.5,7.5,84000
CWT,20021017,6.1,6.2,6,6.2,10200
DCC,20021017,8.4,8.8,8.15,8.4,1310800
DELTA,20021017,28.25,28.5,27.75,28,2102196
DRACO,20021017,2.2,2.21,2.19,2.21,7000
DTC,20021017,38,38,38,38,300
EARTH,20021017,4.88,5.3,4.88,5.3,23496100
EASTW,20021017,3.025,3.025,3.025,3.025,121000
EGCO,20021017,36,36,36,36,225300
ERW,20021017,1.7167,1.7833,1.7167,1.75,2099400
ESTAR,20021017,0.45,0.4575,0.4375,0.45,9292400
FANCY,20021017,9.4,9.4,9.3,9.3,400
FER,20021017,4.54,4.64,4.54,4.62,1251500
FNS,20021017,16.8,17.2,16.6,17,1813600
GENCO,20021017,0.91,0.91,0.9,0.9,621000
GFPT,20021017,2.5875,2.5875,2.5396,2.5556,1292860
GOLD,20021017,9.95,10.3,9.75,10,2728000
GRAMMY,20021017,18.4,18.4,18.1,18.2,293500
HANA,20021017,12.9,13,12.3,12.4,784550
HMPRO,20021017,0.6646,0.6704,0.6471,0.6646,5600773
HTC,20021017,4.36,4.4,4.32,4.4,121100
ICC,20021017,230,230,230,230,11800
IEC,20021017,0.0695,0.0695,0.069,0.0695,6940000
INET,20021017,4.24,4.24,4.24,4.24,8900
INTUCH,20021017,10.6,10.6,10.4,10.6,838900
IRC,20021017,3.025,3.05,3.025,3.05,142000
IRPC,20021017,1.4455,1.5231,1.4455,1.4843,2130479
ITD,20021017,2.7,2.75,2.675,2.7,13623000
JAS,20021017,0.226,0.226,0.22,0.226,1869000
JUTHA,20021017,2,2.04,2,2.04,25800
KBANK,20021017,23.5,24,23.1,23.8,9357328
KCE,20021017,4.0368,4.0757,3.998,4.0757,1130983
KGI,20021017,1.2589,1.2863,1.2453,1.2795,32663340
KKP,20021017,31.5,32.25,30.5,31.5,6290634
KTB,20021017,8.5,8.6,8.3,8.5,5678944
KWG,20021017,6.05,6.1,6.05,6.1,35100
LANNA,20021017,3.85,3.85,3.85,3.85,26000
LEE,20021017,2.2667,2.2667,2.2667,2.2667,120000
LH,20021017,6.35,6.45,6.2,6.45,8438980
LOXLEY,20021017,0.84,0.855,0.83,0.84,2966000
LPN,20021017,1.4519,1.6222,1.4519,1.6222,83088392
LST,20021017,1.48,1.5,1.48,1.5,19900
LTX,20021017,41.25,41.5,41.25,41.5,300
M-CHAI,20021017,18.5,18.5,18.5,18.5,1000
MAJOR,20021017,13.5,13.5,13.3,13.4,1239500
MAKRO,20021017,41,42.25,41,42.25,45400
MALEE,20021017,2.98,3,2.98,2.98,47900
MANRIN,20021017,20,20,20,20,4700
MBK,20021017,30,30,30,30,11400
METCO,20021017,116,116,116,116,21200
MFC,20021017,6.3,6.3,6.3,6.3,73000
MINT,20021017,1.9169,1.9169,1.8988,1.9169,319700
MK,20021017,0.875,0.905,0.855,0.895,12503000
MODERN,20021017,21.7,22,21.6,22,31100
MPIC,20021017,1.1941,1.2342,1.1861,1.2021,15149100
MSC,20021017,1.1,1.1,1.05,1.07,413000
NC,20021017,7.2539,7.6461,7.2539,7.6461,408
NEP,20021017,0.785,0.855,0.78,0.85,16741000
NEW,20021017,7.5,7.5,7,7,3200
NMG,20021017,11.8,12.4,11.8,12.3,209860
NOBLE,20021017,7.95,8,7.8,7.9,2477700
NPP,20021017,22.1,22.5,22.1,22.5,3000
NTV,20021017,26.5,26.5,26.5,26.5,600
NWR,20021017,2.2509,2.2893,2.2028,2.2509,18811218
PAF,20021017,5.0926,5.1398,4.904,5.0455,1868352
PDI,20021017,11,11,11,11,2010
PF,20021017,8.8,9.15,8.55,9.1,1231100
PK,20021017,3.85,3.9,3.85,3.9,19000
PL,20021017,2.675,2.7,2.65,2.675,301000
PRANDA,20021017,5.2,5.3,5.1,5.1,711200
PTT,20021017,39.25,39.25,38.5,38.5,2252900
PTTEP,20021017,24.6,24.6,24,24.2,3950500
QH,20021017,1.35,1.37,1.31,1.34,27805500
RAM,20021017,48.25,48.5,48.25,48.5,2800
RATCH,20021017,17,17.1,16.9,17,1505100
RCI,20021017,1.47,1.6,1.47,1.57,43018000
RCL,20021017,4.6,4.6,4.6,4.6,140000
RML,20021017,0.6127,0.6127,0.593,0.6087,867777
ROJNA,20021017,3,3,2.9,3,88000
SAMART,20021017,1,1,1,1,81000
SAMCO,20021017,2.02,2.05,2.02,2.05,391000
SCB,20021017,23.7,24.2,23.5,23.8,1273667
SCC,20021017,81.8,83.6,81.8,83.6,1224880
SCCC,20021017,161,164,160,164,205400
SCP,20021017,4.84,5,4.76,4.9,436800
SFP,20021017,68,70,68,70,3900
SHANG,20021017,29.5,29.5,29.5,29.5,100
SIAM,20021017,2,2.06,2,2.06,10500
SIRI,20021017,3.6242,3.6393,3.5185,3.5789,8268979
SITHAI,20021017,6.6,6.8,6.55,6.7,287900
SKR,20021017,3.8,3.9,3.78,3.88,400100
SMK,20021017,29.75,29.75,29.75,29.75,2000
SMPC,20021017,9.3,10.2,9.3,10.1,181600
SNP,20021017,21.3,21.3,21.2,21.2,9400
SPALI,20021017,1.77,1.82,1.73,1.81,84535104
SPI,20021017,72,72,72,72,100
SSC,20021017,20,20,20,20,4000
SSI,20021017,0.68,0.69,0.67,0.675,46048000
STA,20021017,2.2607,2.2899,2.2412,2.2412,28730
STANLY,20021017,50,50,49.5,49.5,17200
STEC,20021017,4.78,4.9,4.68,4.86,2272700
STHAI,20021017,1.36,1.37,1.33,1.35,355000
STPI,20021017,2.3,2.36,2.28,2.36,2956000
SUC,20021017,15.7,15.8,15.7,15.8,43100
SUSCO,20021017,0.71,0.71,0.68,0.7,25491700
SVI,20021017,0.58,0.62,0.57,0.61,1794000
SVOA,20021017,0.86,0.86,0.845,0.855,1241420
TASCO,20021017,21,21.5,20.9,21,493200
TBSP,20021017,42.25,42.25,42.25,42.25,1600
TC,20021017,12.7,12.9,12.7,12.9,8200
TCAP,20021017,12.5,12.8,12.3,12.7,6591840
TCC,20021017,5.6,5.85,5.5,5.65,365200
TCCC,20021017,4.52,4.56,4.3,4.56,5800
TCJ,20021017,24.7,24.7,24.5,24.6,11700
TCMC,20021017,5.5058,5.5577,5.3499,5.5058,142276
TF,20021017,244,244,244,244,2000
TFD,20021017,0.632,0.68,0.624,0.68,6622500
TFI,20021017,0.5191,0.5608,0.5148,0.5608,179013744
TGCI,20021017,3.375,3.425,3.2,3.25,2932000
THAI,20021017,24.6,25.25,24.1,24.5,1354000
THCOM,20021017,8.5,8.55,8.45,8.55,957000
THIP,20021017,22.9,22.9,22.5,22.8,7600
TICON,20021017,2.3,2.34,2.24,2.28,345500
TIP,20021017,10,10,10,10,10000
TIPCO,20021017,2.44,2.44,2.4,2.4,48000
TISCO,20021017,20.8,21.5,20.6,21.4,10406500
TIW,20021017,57,57,57,57,300
TLUXE,20021017,1.38,1.38,1.38,1.38,50000
TMB,20021017,3.9647,4.0336,3.9475,3.9991,6608462
TNPC,20021017,5.7872,5.7872,5.7872,5.7872,1408
TPC,20021017,7.9,7.9,7.9,7.9,3000
TPIPL,20021017,12.2,13.1,12.2,13,1917125
TPP,20021017,4.7,5.1,4.68,5.1,764100
TRITN,20021017,0.1075,0.1075,0.1037,0.1066,1737577
TRU,20021017,8.55,8.65,8.4,8.55,224500
TRUBB,20021017,0.9125,0.9125,0.9125,0.9125,448000
TRUE,20021017,5.9,6,5.75,5.8,6819978
TTA,20021017,3.1826,3.228,3.0689,3.0916,219948
TU,20021017,18,18,17.5,17.7,612500
TVO,20021017,4.68,4.68,4.64,4.68,29000
TWP,20021017,5,5.15,4.98,5.1,400300
UMI,20021017,1.2013,1.2357,1.2013,1.2357,151498
UPOIC,20021017,3.8,3.8,3.8,3.8,2000
VNG,20021017,5.5,5.6,5.45,5.6,223300
VNT,20021017,7.3,7.5,7.3,7.5,2993400
WAVE,20021017,6.8,6.95,6.7,6.95,23000
WIIK,20021017,2.825,2.9,2.7,2.85,1816800
YUASA,20021017,4.68,4.68,4.6,4.68,93000
ZMICO,20021017,2.38,2.6,2.38,2.6,46336316
SCB-P,20021017,23.7,23.8,23.3,23.4,147800
TISCO-P,20021017,20.3,21.1,20.3,21,619200
$AGRI,20021017,51.09,51.09,50.33,50.44,5686300
$BANK,20021017,147.52,149.4,145.19,147.84,39784200
$COMM,20021017,1873.75,1880.2,1854.48,1880.2,3462800
$ENERG,20021017,3285.69,3299.53,3256.52,3259.75,32800700
$ETRON,20021017,687.23,689.65,675.25,676.47,3679600
$FIN,20021017,1045.26,1071.33,1037.38,1063.07,88662896
$FOOD,20021017,1974.03,1974.03,1948.57,1959.41,950100
$HELTH,20021017,112.31,112.31,111.92,112,7600
$INSUR,20021017,2156.86,2159.71,2156.86,2159.71,33100
$MINE,20021017,11.02,11.02,10.92,10.92,2000
$PKG,20021017,1685.83,1745.34,1673.48,1745.34,25177500
$PROP,20021017,78,78.8,76.75,78.65,132152000
$TRANS,20021017,49.24,50.08,48.49,49,2309100
MAI,20021017,95.21,96.28,94.69,95.47,23049600
SET,20021017,332.7,335.21,330.12,333.18,843268928
SET50,20021017,210.8,212.8,209.1,211.2,57970
ADVANC-F,20021017,33.25,34,33.25,34,2894700
BBL-F,20021017,52.5,53.5,51.5,53.5,12891300
KBANK-F,20021017,26.75,27.5,26.5,27.25,10573200
LH-F,20021017,6.7,6.95,6.5,6.95,11055000
SCB-F,20021017,24,24.4,23.8,24.1,3004500
SCC-F,20021017,92,93.2,91.4,93.2,239000
TCAP-F,20021017,14.2,14.4,14,14.4,7568100
TRUE-F,20021017,5.85,6.05,5.75,5.8,8344000
BECL,20021017,14.7,14.9,14.6,14.7,419855
BRC,20021017,6.75,6.75,6.25,6.45,1526500
CGS,20021017,1.2693,1.3309,1.2447,1.3063,61307212
DTM,20021017,1.1651,1.2102,1.1651,1.1877,2065316
ESTAR-W1,20021017,0.2125,0.2175,0.2025,0.215,3665200
HEMRAJ,20021017,0.42,0.43,0.408,0.414,20684210
ICBCT,20021017,7,7.1,6.9,7.05,515300
ITV,20021017,4.7,4.74,4.66,4.66,573300
LHS,20021017,1.7315,1.7796,1.7074,1.7555,16921580
NFC,20021017,0.8,0.82,0.79,0.81,3192200
PA,20021017,6.75,7,6.7,6.85,1576000
POMPUI,20021017,2.78,3,2.78,2.98,8000
SAFARI,20021017,4.1,4.3,4.04,4.24,11300
SCAN,20021017,6.6,6.65,6.55,6.65,58000
SCB-Q,20021017,23.5,24,23.4,23.7,4255600
SGF,20021017,0.6731,0.6914,0.6579,0.6822,1253564
SICCO,20021017,6.2,6.35,6.05,6.25,18938700
SMC,20021017,2.46,2.46,2.36,2.42,169200
SPSU,20021017,5.2,5.25,5.2,5.25,11600
TCP,20021017,9.05,9.2,8.2,8.75,3083500
TT&T,20021017,2.28,2.3,2.24,2.26,707150
TWFP,20021017,38.25,38.25,38,38,3700
VI,20021017,7.05,7.05,7,7.05,108800
WR,20021017,7.2,7.25,7.15,7.2,124700
