<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,20080328,8.05,8.05,8,8,74000
SKR,20080328,9.5,9.55,9.45,9.55,31900
SMIT,20080328,2.16,2.26,2.14,2.14,5712400
SMK,20080328,58.5,58.5,58.5,58.5,800
SMM,20080328,0.9,0.94,0.87,0.88,19431400
SNC,20080328,10,10.1,9.95,10,441100
SOLAR,20080328,2.82,2.86,2.76,2.76,1133000
SORKON,20080328,13,13,12.6,12.6,200
SPACK,20080328,3.16,3.2,3.16,3.18,134600
SPALI,20080328,3.8,3.8,3.76,3.76,2311800
SPC,20080328,18.4,18.5,18,18.3,23700
SPCG,20080328,2.04,2.08,2.04,2.08,16000
SPF,20080328,8.9,8.95,8.9,8.95,117900
SPG,20080328,54.5,55,54.5,55,1200
SPORT,20080328,3.38,3.38,3.3,3.32,966300
SPPT,20080328,4.28,4.3,4.26,4.26,105000
SSC,20080328,18.5,18.5,18.4,18.4,123400
SSF,20080328,2.36,2.36,2.32,2.32,40000
SSI,20080328,0.95,0.98,0.93,0.95,38724200
SSSC,20080328,33,33.25,32.75,33.25,35500
STA,20080328,2.82,2.82,2.8,2.8,718000
STANLY,20080328,141,141,139,140,56200
STAR,20080328,1.64,1.67,1.62,1.64,463100
STEC,20080328,5,5.05,4.96,4.96,22315300
STHAI,20080328,1.74,1.76,1.73,1.73,227000
STPI,20080328,8.95,9.2,8.95,9.05,377100
SUC,20080328,19.6,19.9,19.6,19.9,432000
SUPER,20080328,1.04,1.25,1,1.08,38490000
SUSCO,20080328,0.36,0.36,0.35,0.36,637600
SVH,20080328,48,48,48,48,22550
SVI,20080328,1.39,1.39,1.38,1.39,1361400
SVOA,20080328,1.31,1.33,1.29,1.29,1482600
SWC,20080328,4,4,4,4,2000
SYNTEC,20080328,0.9,0.9,0.88,0.88,9280200
T,20080328,1.51,1.53,1.49,1.49,217300
TAPAC,20080328,1.38,1.38,1.22,1.31,46100
TASCO,20080328,20.5,20.6,20.4,20.6,267500
TBSP,20080328,85.5,85.5,85.5,85.5,100
TC,20080328,13,13,12.7,13,4100
TCAP,20080328,15.3,15.5,15.3,15.5,3039380
TCB,20080328,28,28,28,28,300
TCC,20080328,4.98,4.98,4.94,4.94,418900
TCCC,20080328,8.4,8.4,8.25,8.25,1100
TCJ,20080328,5.3,5.3,5.1,5.1,379700
TEAM,20080328,4.92,4.96,4.92,4.94,80000
TF,20080328,496,500,496,500,550
TFD,20080328,1.04,1.06,1.04,1.04,554700
TFI,20080328,2.6225,2.6225,2.37,2.3894,21849284
TFUND,20080328,10.9,10.9,10.8,10.8,122101
TGPRO,20080328,0.83,0.85,0.79,0.81,30875700
THAI,20080328,28.75,29,28.5,29,739600
THANI,20080328,0.77,0.8,0.75,0.8,1320400
THCOM,20080328,10.3,10.4,10.2,10.2,3981000
THE,20080328,0.545,0.555,0.535,0.55,6508700
THIP,20080328,25.75,26,25.5,26,3500
THL,20080328,1.31,1.34,1.31,1.31,13682800
THRE,20080328,6,6,6,6,1190000
TIC,20080328,17.9,17.9,17.9,17.9,200
TICON,20080328,18.6,18.9,18.6,18.8,197100
TIF1,20080328,9.9,9.9,9.9,9.9,42000
TIP,20080328,17.9,17.9,17.6,17.6,2601
TIPCO,20080328,5.1,5.2,5.1,5.15,202600
TISCO,20080328,29,29.25,29,29.25,218016
TIW,20080328,55,55,55,55,100
TK,20080328,4.26,4.28,4.24,4.28,471400
TKS,20080328,4.2,4.24,4.2,4.2,85050
TKT,20080328,1.44,1.45,1.44,1.44,90000
TLUXE,20080328,1.89,1.89,1.88,1.89,117400
TMB,20080328,1.31,1.33,1.3,1.33,30159144
TMD,20080328,50.5,51,50.5,51,4900
TMT,20080328,3.96,4.06,3.96,3.98,567700
TNDT,20080328,7.7,8,7.6,7.6,3091800
TNH,20080328,6.4,6.4,6.3,6.3,19300
TNITY,20080328,7.15,7.25,7.15,7.25,128000
TOG,20080328,3.74,3.76,3.72,3.74,170200
TOP,20080328,68.5,71,68.5,70.5,22354536
TOPP,20080328,40,40,40,40,100
TPA,20080328,69,70,68.5,69,6500
TPAC,20080328,5.95,6,5.95,6,136900
TPC,20080328,21.4,21.5,21.3,21.4,341300
TPCORP,20080328,9.7,10,9.7,9.9,5200
TPIPL,20080328,6.85,7.05,6.8,6.9,5402600
TPP,20080328,6.45,6.85,6.4,6.5,10400
TR,20080328,71.5,71.5,70.5,70.5,5800
TRC,20080328,5.831,5.831,5.6366,5.6366,2159101
TRITN,20080328,3.36,3.66,3.28,3.36,180610720
TRT,20080328,9.85,10.1,9.85,10,186700
TRU,20080328,2.38,2.8,2.38,2.5,1228100
TRUBB,20080328,0.9687,0.975,0.9687,0.9687,248000
TRUE,20080328,5.2,5.25,5.1,5.1,19842712
TSC,20080328,7.8,7.8,7.8,7.8,12000
TSTE,20080328,4.04,4.04,3.7,3.7,1700
TSTH,20080328,2.2,2.24,2.16,2.22,31441200
TTA,20080328,39.782,40.0093,39.1,39.3273,11355011
TTI,20080328,25,25,25,25,100
TTL,20080328,25,25,25,25,200
TU,20080328,19.7,19.9,19.7,19.8,168500
TUCC,20080328,11.7232,11.7232,11.5047,11.7232,2999000
TVO,20080328,18.3,18.4,18.2,18.3,581100
TWP,20080328,14.5,15,14.4,14.6,311700
TWZ,20080328,1.14,1.16,1.13,1.15,431200
TYCN,20080328,5.8,5.9,5.8,5.9,23100
U,20080328,0.24,0.25,0.24,0.24,135081696
UBIS,20080328,3.22,3.22,3.18,3.18,888700
UEC,20080328,7,7.25,6.95,7.1,2595200
UKEM,20080328,0.49,0.5,0.4875,0.49,12754000
UMI,20080328,1.4,1.44,1.23,1.23,26683700
UMS,20080328,29,29.75,28.75,29.25,1926700
UNIQ,20080328,3.24,3.24,3.2,3.22,326500
UOBKH,20080328,5.1,5.1,5,5.05,15600
UP,20080328,20.4,20.9,20.3,20.7,50637
UPF,20080328,29,29.5,29,29.5,6300
UPOIC,20080328,7.3,7.45,7.3,7.4,27000
URBNPF,20080328,10,10,9.95,10,5900
UTP,20080328,3.28,3.58,3.28,3.3,3900
UV,20080328,2.8,2.82,2.74,2.74,77200
UVAN,20080328,70.5,70.5,70,70,30400
VIBHA,20080328,3,3,3,3,29700
VNG,20080328,3.66,3.66,3.62,3.62,1259800
VNT,20080328,8.05,8.05,7.9,8.05,48220
WAVE,20080328,23.4,23.6,23.3,23.6,37200
WG,20080328,45.5,45.5,45.5,45.5,6300
WIIK,20080328,1.47,1.6,1.37,1.37,15499200
WIN,20080328,1.14,1.19,1.14,1.14,18825050
WORK,20080328,16.1,16.2,16.1,16.2,5300
YCI,20080328,6,6,5.9,5.95,3200
YNP,20080328,0.636,0.66,0.636,0.644,1592900
ZMICO,20080328,3.2,3.2,3.18,3.18,385700
SCB-P,20080328,92,93,92,93,3000
TISCO-P,20080328,29.75,30,29.75,30,6000
$AGRI,20080328,61.85,62.19,61.55,62.11,1531400
$AUTO,20080328,307.07,308.95,306.36,308.91,2215700
$BANK,20080328,302.85,302.85,298.65,301.37,8064300
$COMM,20080328,4862.56,4863.15,4819.05,4828.68,7885200
$CONMAT,20080328,5659.67,5706.15,5655.49,5705.18,43153100
$ENERG,20080328,19575.4,19748.8,19422.2,19554.8,6079100
$ETRON,20080328,731.62,737.63,725.88,737.63,1217100
$FASHION,20080328,564.24,564.57,560.92,561.46,58600
$FIN,20080328,945.87,946.33,940.78,946.33,4818300
$FOOD,20080328,4885.05,4891.46,4862.48,4872.14,3026500
$HELTH,20080328,846.8,854.76,844.02,853.4,247600
$HOME,20080328,14.82,14.82,14.69,14.69,1225100
$ICT,20080328,88.52,89.93,88.32,89.73,26926100
$IMM,20080328,83.03,84.47,82.42,83.8,30792400
$INSUR,20080328,5124.38,5126.87,5109.26,5112.09,77000
$MEDIA,20080328,51.12,51.51,50.83,51.22,22175100
$MINE,20080328,29,29.19,28.81,29,1375500
$PAPER,20080328,430.98,503.85,428.38,503.85,1400
$PERSON,20080328,306,306,303.81,303.81,41000
$PETRO,20080328,632.88,633.28,624.26,628.85,185600
$PKG,20080328,1936.95,1936.95,1889.39,1889.39,2846700
$PROF,20080328,265.47,266.45,258.11,258.54,693900
$PROP,20080328,137.98,137.98,136.48,136.5,58996200
$TRANS,20080328,125.71,126.47,125.16,126.47,2863500
MAI,20080328,271.98,273.06,271.62,271.62,189299200
SET,20080328,824.85,827.24,820.8,825.17,2964581376
SET100,20080328,1281.39,1285.98,1274.5,1281.82,660995200
SET50,20080328,594.28,596.56,590.8,594.44,251034896
ADVANC-F,20080328,100,100,100,100,70000
AP-F,20080328,7.85,7.85,7.85,7.85,8000
BANPU-F,20080328,428,428,416,416,213400
BAY-F,20080328,23.7,23.7,23.7,23.7,1738100
BBL-F,20080328,141,141,137,139,7743600
EGCO-F,20080328,98.5,99,98.5,99,31500
GOLD-F,20080328,8.4,8.4,8.4,8.4,100
KBANK-F,20080328,90.5,92,90,91,5371568
LH-F,20080328,10.3,10.3,10.2,10.3,3326000
SCC-F,20080328,214,216,214,216,188600
TISCO-F,20080328,29.25,29.5,29.25,29.5,172400
ADAM-W1,20080328,3.58,3.62,3.42,3.42,1056100
AIT-W1,20080328,5.7,5.7,5.25,5.3,207500
AMC-W1,20080328,1.33,1.47,1.31,1.31,9907900
ASCON,20080328,6.1583,6.256,6.1094,6.256,249718
BCP-DR1,20080328,14,14,13.8,13.8,34100
BECL,20080328,20.2,20.3,20.1,20.2,1453500
BLISS-W1,20080328,0.25,0.26,0.24,0.24,11696700
BLS,20080328,21.7,21.7,21.5,21.6,881400
BMCL,20080328,0.95,0.95,0.94,0.94,1880200
CAWOW,20080328,4.16,4.22,4.16,4.22,300
CCET-W2,20080328,3.94,3.94,3.9,3.9,40300
CGS,20080328,0.9366,0.9366,0.9119,0.9119,4529265
CSP-W1,20080328,0.68,0.72,0.67,0.67,15444000
ESTAR-W1,20080328,0.19,0.19,0.19,0.19,863900
ESTAR-W2,20080328,0.09,0.09,0.09,0.09,1000
ETG,20080328,4.8,4.8,3.6,4.7,1900
GEN-W1,20080328,0.75,0.8,0.69,0.69,218397200
GFM,20080328,9.5,9.55,9.5,9.5,39600
GJS-W1,20080328,0.07,0.07,0.07,0.07,5266000
HEMRAJ,20080328,1.3,1.31,1.29,1.3,6318600
ICBCT,20080328,4.88,4.88,4.78,4.8,511302
LHS,20080328,1.36,1.4,1.36,1.37,291000
MFEC-W1,20080328,2.48,2.48,2.38,2.38,388850
NEP-W1,20080328,0.27,0.27,0.24,0.25,12119900
NNCL-W1,20080328,1.25,1.31,1.24,1.27,17057100
OSK,20080328,3.06,3.08,3.04,3.04,1280000
PFFUND,20080328,10.1,10.1,10.1,10.1,20400
PHATRA,20080328,36.25,36.75,36,36.75,923800
PS,20080328,10.8,10.8,10.6,10.7,1014300
PTTAR,20080328,38.25,38.75,38,38.25,8493520
PTTCH,20080328,107,107,105,106,969800
SAM-W1,20080328,1.19,1.43,1.19,1.31,60612824
SCAN,20080328,4.78,4.78,4.74,4.78,36300
SCIB,20080328,17.5,17.5,17.2,17.3,4608505
SECC,20080328,5.1,5.25,4.98,5.15,16056806
SICCO,20080328,3.92,3.96,3.92,3.92,336900
SINGHA,20080328,2.18,2.34,2.18,2.2,9598900
SINGHA-W,20080328,0.95,1.01,0.94,0.96,20537100
SIRIPF,20080328,10.3,10.3,10.3,10.3,251100
SMC,20080328,1.22,1.28,1.2,1.21,1759900
SPSU,20080328,7.35,7.35,7.35,7.35,300
STAR-W,20080328,0.62,0.64,0.59,0.59,4474500
TCC-W1,20080328,3.44,3.46,3.38,3.38,209000
TCP,20080328,15,15,15,15,10000
TFD-W1,20080328,0.49,0.5,0.48,0.48,56000
TKS-W1,20080328,1.33,1.33,1.29,1.29,52502
TSTH-W1,20080328,0.63,0.65,0.63,0.64,27807200
TSTH-W2,20080328,0.17,0.18,0.17,0.18,4120000
TT&T,20080328,0.84,0.85,0.82,0.82,7043742
TWFP,20080328,76,76,76,76,500
UOBAPF,20080328,8.1,8.1,8.1,8.1,5000
VAYU1,20080328,9.99,10,9.98,10,91500
