<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,19920803,81.6013,83.9873,80.1697,80.6469,506076
VIBHA,19920803,4.7,4.975,4.7,4.975,42196000
WACOAL,19920803,11.5302,11.5302,11.5302,11.5302,5793
WG,19920803,37.5,37.5,36.5,36.75,335300
YCI,19920803,97.3049,100.66,95.6272,99.8214,625271
BH-P,19920803,0.0179,0.0179,0.0179,0.0179,1562500
$AGRI,19920803,90.05,90.05,90.05,90.05,31625026
$BANK,19920803,324.79,324.79,324.79,324.79,11814208
$COMM,19920803,4124.08,4124.08,4124.08,4124.08,3230690
$FIN,19920803,6618.9,6618.9,6618.9,6618.9,18833760
$FOOD,19920803,1592.38,1592.38,1592.38,1592.38,438210
$INSUR,19920803,3507.61,3507.61,3507.61,3507.61,326934
$PROP,19920803,1260.98,1260.98,1260.98,1260.98,17995900
SET,19920803,755.32,758.5,752.83,757.22,117285320
BAY-F,19920803,42,43,42,42.71,35000
BBL-F,19920803,83,86,83,83.46,61000
ICC-F,19920803,776,776,772,775,4000
KBANK-F,19920803,35.1,35.1,35.1,35.1,49743
SCB-F,19920803,68.8,68.8,68.8,68.8,64000
SCC-F,19920803,58,58.4,58,58.055,145000
SPC-F,19920803,148,148,148,148,28800
SUC-F,19920803,28,28,28,28,20900
TF-F,19920803,274,274,274,274,82500
APX,19920803,16.4974,17.7022,16.312,16.8681,3317871
BRC,19920803,44,44,43.5,43.5,32600
CGS,19920803,3.9271,3.99,3.8643,3.8643,5786644
DTM,19920803,22.0451,22.1961,21.2902,21.4412,475349
HEMRAJ,19920803,5.0447,5.4397,5.0447,5.4397,67003164
ICBCT,19920803,152.4,154.8,151.2,153.6,189833
MGR,19920803,194,197,189,189,134500
PA,19920803,28.2108,28.7014,26.7389,26.9842,3972504
PPC,19920803,60.8759,68.6806,60.8759,68.6806,10890
SCIB,19920803,17.2963,17.5072,16.8744,16.8744,1400024
SGF,19920803,25.3393,26.4977,25.1945,25.4841,8051313
SICCO,19920803,75.3643,77.4012,74.0064,74.6854,88076
SMG,19920803,40.8455,40.8455,40.8455,40.8455,3843
TWFP,19920803,74,74,71,71,52900
UFM,19920803,50,51,49.25,50,177200
UST,19920803,24.3924,24.3924,24.3924,24.3924,7403
VGM,19920803,5.1551,5.3111,5.0927,5.3111,1255384
