<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19910423,6.994,6.994,6.896,6.896,487000
RCL,19910423,6.3241,6.498,6.3241,6.3241,947860
ROH,19910423,36,36,35,35,46600
SCB,19910423,58.7339,59.0638,58.0739,58.7339,123644
SCC,19910423,75.4,75.4,73.8,73.8,290000
SCCC,19910423,319.71,319.71,314.351,314.351,59347
SFP,19910423,183,190,178,180,138300
SHANG,19910423,35.5,35.5,34.5,34.75,100400
SINGER,19910423,14.9265,15.0294,14.7206,15.0294,910228
SKR,19910423,17.0152,17.0152,16.8467,16.8467,11871
SNP,19910423,40.0213,43.8463,40.0213,43.2797,458812
SPC,19910423,13.05,13.05,12.69,13.05,61110
SPI,19910423,116.209,121.225,112.865,121.225,84565
SSC,19910423,17.6419,18.7151,17.6419,18.4085,1330560
SSF,19910423,8.7621,8.899,8.6252,8.6936,151927
SST,19910423,7.95,7.95,7.9,7.95,208000
SUC,19910423,35.5,36.25,34.75,35.5,664000
SUSCO,19910423,7.0764,7.4664,7.0764,7.2435,38284760
SVH,19910423,43.4062,43.4062,43.4062,43.4062,3039
SVI,19910423,2.5173,2.5173,2.4694,2.4694,396240
TASCO,19910423,21.3468,21.3468,20.6304,20.7737,336424
TC,19910423,66.71,67.934,63.6499,63.6499,91827
TCAP,19910423,41.2387,42.2044,39.5003,40.2729,10919706
TCB,19910423,9.6367,9.7001,9.5099,9.5099,454220
TCMC,19910423,76.8729,76.8729,73.7565,74.2759,98187
TF,19910423,166.715,172.137,166.715,172.137,4721
TFI,19910423,1.4052,1.4383,1.361,1.361,5061207
TGCI,19910423,19.6,19.6,19.4,19.4,1063000
THL,19910423,3.3973,3.5369,3.2112,3.2577,2512975
TIC,19910423,72.9145,72.9145,72.1877,72.1877,183288
TIPCO,19910423,9.7471,9.7471,9.3279,9.3803,862530
TISCO,19910423,96.9437,104.685,91.3135,100.463,3066932
TMB,19910423,23.461,23.461,23.166,23.461,145031
TNL,19910423,12.2,12.6,12.2,12.3,33000
TPC,19910423,16.2643,16.401,15.9909,15.9909,106816
TPIPL,19910423,122.636,123.565,115.203,117.061,297931
TPP,19910423,42.6413,42.6413,41.3412,41.6012,279606
TR,19910423,24.9261,24.9261,24.2463,24.9261,30000
TSI,19910423,41.2873,41.2873,39.6993,39.964,40239
TSTE,19910423,8.5096,8.5096,8.2968,8.2968,52640
TTI,19910423,47,48,46,46,11400
TTL,19910423,67,67,66,66,6100
TTTM,19910423,125,125,117,120,27100
TVO,19910423,3.8882,3.8882,3.721,3.721,430525
TWP,19910423,103.2,105.224,101.176,104.212,47441
UMI,19910423,13.7564,13.8507,13.6622,13.6622,82776
UP,19910423,27.4167,27.4167,27.1991,27.1991,33893
UPF,19910423,38,38,38,38,500
UT,19910423,30.25,30.25,30,30,13000
WACOAL,19910423,11.7373,11.7373,11.7373,11.7373,37657
WG,19910423,38.5,40,37.5,37.75,102300
YCI,19910423,104.854,104.854,102.338,102.338,15855
SET,19910423,908.9,911.74,892.51,893.19,44730768
AFC-F,19910423,105,105,105,105,2000
ALUCON-F,19910423,550,550,550,550,1000
BBL-F,19910423,55,55.5,55,55.5,200000
ICC-F,19910423,790,790,790,790,5000
KBANK-F,19910423,41.0103,41.0103,41.0103,41.0103,67982
PAF-F,19910423,54.6985,54.6985,54.6985,54.6985,35331
PDI-F,19910423,111,111,111,111,20000
SCB-F,19910423,86.5,86.5,86.5,86.5,268150
SCC-F,19910423,95,95,94.5,94.5,50000
SPI-F,19910423,157,157,157,157,67000
APX,19910423,17.2388,17.2388,16.6827,16.8681,55295
BRC,19910423,52.2,53,51.8,51.8,11000
DTM,19910423,24.2523,24.2523,24.2523,24.2523,4353
ICBCT,19910423,176.4,177.6,169.2,171.6,295000
MGR,19910423,95.5906,97.8531,93.3281,93.3281,47911
PPC,19910423,159.995,163.116,152.19,153.751,42410
SCIB,19910423,21.1879,21.6924,20.6835,21.1879,1468259
SGF,19910423,6.3129,6.3129,5.9415,6.2201,316679
SICCO,19910423,109.991,112.028,102.523,104.56,159509
TWFP,19910423,90,92,89,89,32100
UFM,19910423,84.3,85.9,82.7,82.7,383000
UST,19910423,20.7997,20.7997,20.2325,20.6106,13220
