<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRECHA,19960503,32.2,32.4,32,32.4,127250
PRG,19960503,22,22.25,22,22.25,3300
PSL,19960503,6.55,6.75,6.5,6.7,284000
PTTEP,19960503,36,36.2,35.6,36.2,1723000
QH,19960503,14.0621,14.3088,14.0621,14.2266,79042
RCI,19960503,3.025,3.1,2.975,2.975,19000
RCL,19960503,10.7294,10.7294,10.6494,10.6494,2083910
RML,19960503,2.7701,2.8052,2.7351,2.8052,209611
ROBINS,19960503,53.5,54.5,53.5,54,54000
ROCK,19960503,30,30,30,30,1000
ROH,19960503,13.5,13.5,13.5,13.5,500
ROJNA,19960503,18,18.8,18,18.8,17000
S&J,19960503,40,40,39.75,39.75,7000
SAMART,19960503,17,17,16.9,17,58500
SAMCO,19960503,5.15,5.25,5.15,5.2,775000
SAUCE,19960503,126,126,125,125,2900
SAWANG,19960503,21.25,21.75,21.25,21.75,5300
SCB,19960503,271.738,273.574,269.902,273.574,426183
SCC,19960503,120.4,120.4,119.8,120.4,1244220
SCCC,19960503,338,340,332,334,79908
SCP,19960503,13.25,14.25,13.25,13.75,73600
SE-ED,19960503,1.0882,1.1355,1.0882,1.1355,141080
SFP,19960503,74,74.5,74,74.5,600
SHANG,19960503,29.5,30.25,29.5,29.5,10900
SIAM,19960503,49,49,48,48,2900
SINGER,19960503,19.4,19.5,19.1,19.1,59000
SITHAI,19960503,186,186,185,185,1700
SKR,19960503,21.75,21.75,19.75,20.75,240700
SMK,19960503,69.5345,70.1724,69.5345,70.1724,940
SMPC,19960503,12.5,12.5,12.5,12.5,6700
SNP,19960503,9,9.125,9,9.125,8000
SPALI,19960503,6.55,6.55,6.3,6.4,646600
SPC,19960503,4.65,4.65,4.65,4.65,300000
SPI,19960503,61,61,61,61,500
SPORT,19960503,6.7,7.25,6.7,7.05,1773000
SSC,19960503,51.4,51.8,51.4,51.4,47000
SSF,19960503,2.3274,2.4814,2.3274,2.4814,5843
SSI,19960503,2.475,2.65,2.475,2.6,26908000
SSSC,19960503,66.6738,68.0073,66.3404,68.0073,8849
STA,19960503,3.1913,3.1913,3.1913,3.1913,5000
STANLY,19960503,56,56,56,56,460
STEC,19960503,14.5,14.5,14.3,14.4,363000
SUC,19960503,33.75,34,33.75,34,10000
SUSCO,19960503,1.24,1.24,1.2,1.22,1279500
SVH,19960503,19.5,19.75,19.5,19.75,6000
SVOA,19960503,4.1,4.3,4.1,4.275,398500
SYNTEC,19960503,11.4936,12.4514,11.2541,11.4936,59198
TASCO,19960503,143,149,143,148,650800
TBSP,19960503,36,38.75,36,37,18100
TC,19960503,13.194,13.194,13.194,13.194,5669
TCAP,19960503,116.167,117.143,114.214,116.167,770443
TCB,19960503,10.8,10.8,10.7,10.7,73000
TCC,19960503,16.25,16.75,16.25,16.75,5600
TCJ,19960503,143,145,140,141,162000
TCMC,19960503,11.4271,11.4271,11.4271,11.4271,673
TCOAT,19960503,22.25,24,22.25,24,2100
TFD,19960503,5.412,5.412,5.3203,5.3203,121128
TFI,19960503,0.9129,0.9129,0.9129,0.9129,1916
TGCI,19960503,6.15,6.15,6.1,6.15,44000
TGPRO,19960503,26.6917,27.9129,26.6917,27.7384,770683
TH,19960503,2.55,2.65,2.55,2.65,12000
THAI,19960503,56,56,55,55,79300
THCOM,19960503,19,19,18.875,19,478000
THL,19960503,1.3031,1.3263,1.2798,1.3263,137520
THRE,19960503,7.6,7.6,7.6,7.6,10000
TIC,19960503,53.55,53.55,53.55,53.55,2464
TISCO,19960503,212,228,212,228,120500
TIW,19960503,65.5,67.5,65,67.5,1700
TLUXE,19960503,2.8087,2.8745,2.7648,2.8745,94000
TMB,19960503,83.8932,85.5222,83.8932,84.7077,410778
TMD,19960503,17.5,17.5,17.5,17.5,1000
TNL,19960503,3.925,3.95,3.925,3.95,95000
TNPC,19960503,6.7458,6.8878,6.7458,6.8878,1971
TOPP,19960503,39,39,39,39,1000
TPA,19960503,68,68,68,68,5300
TPC,19960503,13.9,14,13.9,13.9,241830
TPCORP,19960503,4.95,4.95,4.375,4.375,21000
TPIPL,19960503,107.666,111.431,106.913,109.172,103244
TPP,19960503,14.5,14.5,14.25,14.25,32700
TRITN,19960503,7.2776,7.3252,7.2301,7.3252,15839
TRU,19960503,7.96,8.24,7.92,8.08,360000
TRUE,19960503,68,68,67,67.5,691526
TSTE,19960503,4.175,4.175,4.175,4.175,76000
TTA,19960503,5.0707,5.1083,4.8829,5.0332,505847
TTI,19960503,27,27.25,27,27.25,11200
TU,19960503,3.225,3.25,3.175,3.2,19000
TVI,19960503,35.5,36.5,35.5,36.5,33700
TWP,19960503,57,58,57,58,900
U,19960503,741.004,756.442,741.004,756.442,27
UMI,19960503,1.6518,1.6518,1.6518,1.6518,86237
UPOIC,19960503,2.8,2.8,2.8,2.8,87000
UT,19960503,11.5,11.5,11.5,11.5,100
UV,19960503,3.3,3.3,3.05,3.05,24000
VNG,19960503,3.7,3.75,3.675,3.7,219000
VNT,19960503,13.5,13.75,13.25,13.25,82100
WACOAL,19960503,9.6,9.6,9.6,9.6,18310
WAVE,19960503,47.2034,51.2599,47.2034,50.8912,567145
WG,19960503,35,35.25,35,35.25,8900
WIIK,19960503,2.4375,2.475,2.4,2.45,5288000
ZMICO,19960503,4.65,4.85,4.65,4.85,26000
$AGRI,19960503,62.19,62.19,62.19,62.19,181600
$BANK,19960503,1423.93,1423.93,1423.93,1423.93,8093746
$COMM,19960503,4612.54,4612.54,4612.54,4612.54,464400
$ENERG,19960503,6878.92,6878.92,6878.92,6878.92,2658632
$ETRON,19960503,568.19,568.19,568.19,568.19,492600
$FIN,19960503,12887.7,12887.7,12887.7,12887.7,13118171
$FOOD,19960503,2170.21,2170.21,2170.21,2170.21,2611034
$HELTH,19960503,254.5,254.5,254.5,254.5,363700
$INSUR,19960503,3389.65,3389.65,3389.65,3389.65,73903
$MINE,19960503,16.85,16.85,16.85,16.85,80500
$PKG,19960503,1561.92,1561.92,1561.92,1561.92,128800
$PROF,19960503,278.29,278.29,278.29,278.29,300
$PROP,19960503,890.3,890.3,890.3,890.3,4682753
$TRANS,19960503,122.99,122.99,122.99,122.99,378030
SET,19960503,1316.05,1321.74,1311.11,1318.59,70037488
BAY-F,19960503,173,180,173,177.91,393550
BBL-F,19960503,368,368,364,364.55,333620
EGCO-F,19960503,101,105,101,101.36,231200
KBANK-F,19960503,184.546,185.753,183.34,185.33,284384
KTB-F,19960503,126,127,124,125.94,561600
LH-F,19960503,39.2,39.2,39,39.045,232900
PTTEP-F,19960503,182,183,180,181.31,316800
QH-F,19960503,18.4,18.4,18.4,18.4,25000
RCL-F,19960503,300,300,298,299.02,20000
SCB-F,19960503,382,382,378,379.64,155100
SCC-F,19960503,131.8,132.4,130,131.46,533400
SSC-F,19960503,780,780,780,780,5600
STANLY-F,19960503,57,57,57,57,8800
SUC-F,19960503,35.5,36,35.5,35.7,31200
TCAP-F,19960503,151,151,145,149.46,48400
TMB-F,19960503,127,127,124,124.43,201000
APX,19960503,38.5857,38.5857,38.0643,38.5857,4698
BECL,19960503,41.25,41.5,41,41.5,144300
BRC,19960503,11.5,11.75,11.5,11.75,118600
CGS,19960503,5.1444,5.2315,5.0572,5.1008,720238
CPICO,19960503,48.75,49.25,48.75,49,88000
DTM,19960503,14.4871,15.5219,14.4871,14.832,71028
HEMRAJ,19960503,5.3486,5.3486,5.3486,5.3486,306025
ICBCT,19960503,206.4,208.8,205.2,208.8,19750
PA,19960503,9.1,9.1,9,9.1,26000
PHATRA,19960503,192,195,191,194,327900
PICNI,19960503,0.2355,0.2355,0.2355,0.2355,49258
PPC,19960503,35.8333,37.4621,35.2904,37.4621,2302
PYT,19960503,29.25,29.5,29,29.25,51200
SAFARI,19960503,77.8235,77.8235,75.4412,77.8235,233592
SCIB,19960503,55.3692,56.4238,54.8419,56.4238,1373262
SGF,19960503,7.1194,7.2336,7.1194,7.1194,73545
SICCO,19960503,39.0401,39.3982,38.3237,38.6819,54304
SPSU,19960503,40,40.5,39.5,40,32400
TCP,19960503,20.6536,21.4379,20.6536,21.1765,376475
TT&T,19960503,49.1026,49.1026,47.9049,48.3042,1367583
TWFP,19960503,16,16.75,15.75,16.75,1500
UST,19960503,26.6807,26.6807,26.6807,26.6807,1611
VGM,19960503,4.875,5.0375,4.875,4.875,986153
WORLD,19960503,38.5,40,38.5,40,1700
