<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20090226,1.82,1.82,1.73,1.73,222900
BH,20090226,21.4,21.4,21,21,100654
BIGC,20090226,39.75,39.75,39.25,39.25,84405
BJC,20090226,4.7,5,4.48,4.48,21800
BKI,20090226,130,130,128.667,128.667,900
BKKCP,20090226,7.7,7.7,7.7,7.7,2000
BLAND,20090226,0.2,0.2,0.18,0.18,68362600
BLISS,20090226,0.28,0.28,0.24,0.24,18791800
BOL,20090226,1.45,1.45,1.4,1.4,105700
BROCK,20090226,0.53,0.53,0.51,0.52,1202900
BROOK,20090226,0.27,0.27,0.25,0.25,145600
BSBM,20090226,0.96,0.99,0.92,0.93,2596300
BSM,20090226,0.48,0.48,0.43,0.43,157500
BTC,20090226,0.31,0.32,0.3,0.3,968600
BTS,20090226,0.3108,0.3108,0.292,0.292,11385802
BWG,20090226,1.86,1.86,1.75,1.76,2642600
CCET,20090226,1.29,1.29,1.26,1.26,643501
CCP,20090226,0.82,0.85,0.82,0.85,22000
CEN,20090226,1.77,1.77,1.76,1.76,224500
CENTEL,20090226,3.14,3.14,3.08,3.08,800
CFRESH,20090226,1.11,1.37,1.04,1.36,31501100
CGD,20090226,0.15,0.16,0.14,0.14,1398900
CHOTI,20090226,100,100,100,100,1600
CHUO,20090226,6.85,6.85,6.85,6.85,5000
CI,20090226,1.95,2.14,1.95,2.14,50000
CIG,20090226,0.725,0.725,0.69,0.705,1583400
CIMBT,20090226,1.25,1.25,1.25,1.25,236500
CITY,20090226,1.28,1.28,1.28,1.28,300
CK,20090226,3.3,3.32,3.28,3.32,2815300
CM,20090226,2.94,2.96,2.94,2.96,62000
CMO,20090226,0.9,0.93,0.86,0.86,63900
CNS,20090226,13.4,13.4,13.3,13.3,73900
CPALL,20090226,12.5,12.5,12.1,12.2,4775232
CPF,20090226,3.38,3.42,3.38,3.4,3281558
CPI,20090226,4.1,4.1,3.84,3.84,18901
CPN,20090226,12.6,12.7,12.4,12.4,627300
CPNRF,20090226,7.75,7.8,7.7,7.8,1768200
CPR,20090226,0.9,0.9,0.9,0.9,25400
CRANE,20090226,1.44,1.44,1.29,1.29,108000
CSC,20090226,12.1,12.1,11.9,11.9,38000
CSL,20090226,2.46,2.5,2.46,2.48,533200
CSP,20090226,2.3,2.3,2.3,2.3,5000
CTARAF,20090226,8.75,8.75,8.75,8.75,2000
CTW,20090226,3.2,3.2,3.2,3.2,11100
CWT,20090226,1.19,1.19,1.19,1.19,5100
DCC,20090226,12,12.4,12,12.4,157600
DELTA,20090226,10.4,10.6,10.4,10.5,554400
DEMCO,20090226,3,3.26,3,3.26,200
DIMET,20090226,0.48,0.48,0.45,0.48,208200
DRACO,20090226,1.77,1.81,1.74,1.76,25200
DRT,20090226,1.92,1.94,1.91,1.94,186300
DSGT,20090226,3.04,3.04,2.94,2.94,11500
DTAC,20090226,29,29.5,29,29,1231647
EASON,20090226,1.67,1.67,1.67,1.67,100
EASTW,20090226,2.7,2.72,2.66,2.72,60800
ECL,20090226,0.4,0.41,0.39,0.39,937500
EE,20090226,0.53,0.54,0.49,0.49,3592400
EFORL,20090226,0.266,0.276,0.184,0.206,53359600
EGCO,20090226,71,71,70,70,139303
EIC,20090226,4.02,4.1,4.02,4.06,613000
EMC,20090226,1.1,1.2,1.1,1.1,4744820
EPCO,20090226,1.64,1.64,1.6,1.6,246800
ERW,20090226,1.35,1.35,1.3,1.3,89900
ESSO,20090226,4.52,4.54,4.48,4.48,4386080
ESTAR,20090226,0.29,0.29,0.28,0.28,538000
EVER,20090226,0.7,0.71,0.67,0.69,1001200
FANCY,20090226,1.15,1.15,1.15,1.15,100
FC,20090226,1.15,1.17,1.15,1.17,71400
FE,20090226,80,80,80,80,1000
FER,20090226,1.18,1.21,1.03,1.08,15380400
FNS,20090226,2.74,2.92,2.74,2.92,1000
FOCUS,20090226,1.78,1.78,1.78,1.78,1300
FORTH,20090226,2.78,2.78,2.68,2.76,185400
FSS,20090226,1.92,1.96,1.91,1.91,3200
FUTUREPF,20090226,8.7,8.7,8.65,8.65,161200
GBX,20090226,0.45,0.46,0.38,0.39,12698500
GC,20090226,2.2,2.2,2.08,2.14,22600
GEL,20090226,0.45,0.45,0.38,0.39,6159000
GENCO,20090226,0.43,0.43,0.42,0.43,1232100
GFPT,20090226,2.06,2.13,2.02,2.1,5854000
GJS,20090226,0.14,0.14,0.12,0.13,6643700
GLAND,20090226,4.5,4.5,4.5,4.5,100
GLOW,20090226,21.3,21.3,20.9,21.3,1321520
GOLD,20090226,1.79,1.79,1.77,1.77,16900
GOLDPF,20090226,7,7,7,7,100
GRAMMY,20090226,9.5,9.6,9.45,9.6,105900
GREEN,20090226,0.83,0.83,0.76,0.77,913900
GSTEL,20090226,0.34,0.34,0.33,0.33,15373100
HANA,20090226,11.1,11.2,11.1,11.2,132518
HFT,20090226,1.26,1.26,1.18,1.26,11800
HMPRO,20090226,1.9812,1.9812,1.9602,1.9602,529800
HTC,20090226,1.75,1.85,1.75,1.85,2600
IEC,20090226,0.063,0.063,0.053,0.053,303567072
IFEC,20090226,0.6,0.61,0.58,0.58,1244000
IHL,20090226,7.4,8.45,7.4,8.45,400
ILINK,20090226,4.44,4.48,4.42,4.44,93700
INET,20090226,0.64,0.65,0.63,0.63,316000
INOX,20090226,0.85,0.85,0.8,0.8,3024600
INTUCH,20090226,18.5,19.1,18.5,18.9,217200
IRC,20090226,6.2,6.2,6,6,600
IRCP,20090226,2.34,2.34,2.34,2.34,7500
IRPC,20090226,1.9,1.9,1.87,1.88,3813059
IT,20090226,3.94,3.94,3.86,3.88,187500
ITD,20090226,2.36,2.38,2.32,2.38,22085600
JAS,20090226,0.34,0.34,0.33,0.33,5599700
JTS,20090226,0.75,0.76,0.69,0.71,3263500
KAMART,20090226,0.28,0.28,0.26,0.26,207500
KASET,20090226,3.92,3.96,3.72,3.74,1176300
KBANK,20090226,45.25,45.5,44.5,45.25,4197928
KC,20090226,0.69,0.69,0.66,0.66,11600
KCAR,20090226,4.18,4.2,4.18,4.2,28200
KCE,20090226,0.79,0.85,0.78,0.78,5294400
KDH,20090226,16.5,16.5,16.5,16.5,600
KGI,20090226,0.77,0.78,0.73,0.74,6266100
KKP,20090226,10.1,10.1,10,10.1,698300
KSL,20090226,6.2,6.35,6.1,6.2,293001
KTB,20090226,4.18,4.2,4.08,4.1,24382896
KTC,20090226,8,8,7.7,7.8,857100
KWG,20090226,0.61,0.62,0.61,0.62,1000
KYE,20090226,38.25,38.25,38,38,2000
LALIN,20090226,1.07,1.08,1.04,1.05,113300
LANNA,20090226,6.3,6.45,6.3,6.3,429200
LEE,20090226,1.82,1.89,1.82,1.85,45800
LH,20090226,2.78,2.8,2.72,2.74,11899581
LHK,20090226,0.99,1.09,0.92,0.92,10607100
LOXLEY,20090226,1.84,1.86,1.8,1.82,10822400
LPN,20090226,2.32,2.38,2.32,2.36,13754500
LRH,20090226,24,24.3,24,24.3,10100
LST,20090226,2.64,2.68,2.5,2.5,1794400
LUXF,20090226,8.8,8.8,8.75,8.75,6000
LVT,20090226,2.22,2.4,2.22,2.4,932500
MACO,20090226,2,2,1.98,1.98,3000
MAJOR,20090226,6.75,6.75,6.4,6.4,3756204
MAKRO,20090226,70,70,69,69,88949
MATI,20090226,6.05,6.05,6.05,6.05,1000
MAX,20090226,0.43,0.43,0.43,0.43,50500
MBK,20090226,52,52,52,52,200
MBKET,20090226,7.3,7.35,7.25,7.3,1490000
MCOT,20090226,13.4,13.5,13.2,13.4,606700
MCS,20090226,2.24,2.24,2.14,2.16,1548400
MDX,20090226,1.14,1.18,1.04,1.05,1607300
METCO,20090226,89,89,88.5,88.5,400
MFEC,20090226,4.02,4.04,4,4.04,253200
MIDA,20090226,0.46,0.46,0.4,0.4,1907000
MILL,20090226,1.992,2.02,1.968,2,341250
MINT,20090226,7.15,7.35,7.05,7.05,2225700
MJD,20090226,1.89,1.89,1.83,1.83,542700
MJLF,20090226,8,8,8,8,5000
MK,20090226,1.22,1.22,1.17,1.19,2778900
ML,20090226,0.55,0.55,0.5,0.5,19220
MNRF,20090226,9.95,9.95,9.95,9.95,3000
MODERN,20090226,28.5,29,28.5,28.5,27100
MPG,20090226,0.26,0.26,0.21,0.21,3140000
MPIC,20090226,1.2115,1.2313,1.0427,1.0923,720400
MSC,20090226,2.38,2.5,2.38,2.5,5600
MTI,20090226,33.5,33.5,33.5,33.5,2000
NCH,20090226,1.94,1.94,1.94,1.94,22000
NEP,20090226,0.24,0.24,0.23,0.23,1535800
NNCL,20090226,0.68,0.71,0.68,0.69,2178700
NOBLE,20090226,1.91,1.91,1.78,1.79,1920100
NWR,20090226,0.26,0.26,0.24,0.25,19850400
OGC,20090226,38.25,38.25,38,38.25,1200
OISHI,20090226,36,36,36,36,200
PAE,20090226,0.32,0.33,0.3,0.31,3986200
PAF,20090226,0.85,0.85,0.77,0.8,206300
PAP,20090226,0.91,0.97,0.91,0.97,2300
PATO,20090226,5.35,5.45,5.2,5.35,282000
PB,20090226,86,86,83,85.5,11700
PDI,20090226,11.4,11.8,11,11.1,109900
PE,20090226,0.42,0.44,0.37,0.38,30816300
PERM,20090226,1.15,1.15,1.09,1.09,97500
PF,20090226,2.48,2.54,2.46,2.54,3045600
PK,20090226,0.59,0.6,0.53,0.53,155000
PL,20090226,2.02,2.08,2.02,2.06,188700
PLE,20090226,1.0509,1.0777,0.9708,0.9708,5165810
PM,20090226,1.16,1.18,1.05,1.07,17240500
POLAR,20090226,0.36,0.37,0.33,0.34,10650500
PPM,20090226,1.7,1.7,1.7,1.7,100
PR,20090226,94.5,95,94.5,95,500
PRAKIT,20090226,5.2,5.2,5.2,5.2,25000
PRANDA,20090226,4.6,4.6,4.58,4.6,22300
PREB,20090226,0.74,0.74,0.7,0.73,48200
PRECHA,20090226,0.43,0.43,0.43,0.43,15000
PRIN,20090226,0.7,0.7,0.64,0.67,531600
PRINC,20090226,1.1,1.11,0.97,1.03,1504000
PRO,20090226,0.24,0.24,0.22,0.22,2759200
PSL,20090226,11.2,11.2,10.8,11,2676101
PT,20090226,1.29,1.35,1.09,1.16,7529000
PTL,20090226,3.42,3.48,3.4,3.44,981200
PTT,20090226,158,160,154,155,4290284
PTTEP,20090226,91,91.5,88.5,89,4726931
PYLON,20090226,2.12,2.14,2.08,2.1,163900
Q-CON,20090226,0.9,0.9,0.87,0.87,144800
QH,20090226,0.81,0.81,0.78,0.78,63762208
QHOP,20090226,7.9,7.9,7.9,7.9,500
QHPF,20090226,6.4,6.4,6.35,6.35,4200
RATCH,20090226,38,38.25,38,38,291000
RCL,20090226,6.05,6.1,6,6,407423
RICH,20090226,0.07,0.08,0.07,0.07,64572900
RML,20090226,0.21,0.21,0.2,0.2,6146400
ROBINS,20090226,6.35,6.35,6.3,6.3,287800
ROJNA,20090226,3.7,3.72,3.64,3.64,134700
RPC,20090226,1.96,1.96,1.72,1.72,182700
RS,20090226,1.16,1.16,1.14,1.14,111000
S,20090226,1.75,1.75,1.75,1.75,400
SABINA,20090226,61.5,62,61.5,62,20800
SALEE,20090226,1.57,1.58,1.51,1.51,134000
SAM,20090226,0.67,0.68,0.57,0.57,3792300
SAMART,20090226,5.15,5.2,5.1,5.2,1911300
SAMTEL,20090226,6.7,6.7,6.65,6.7,660800
SAT,20090226,3.98,4,3.9,3.92,255700
SAUCE,20090226,128,128,128,128,200
SAWANG,20090226,4.2,4.2,4.2,4.2,1000
SC,20090226,7.5,7.55,6.9,7.05,1524500
SCB,20090226,54,54.5,53,54.5,5290873
SCC,20090226,100,100,99,99.5,1066009
SCCC,20090226,133,135,133,133,23278
SCG,20090226,4.4,4.4,4.4,4.4,10000
SCP,20090226,5.5,5.5,5.45,5.45,44500
SE-ED,20090226,6.55,6.6,6.5,6.6,109705
SEAFCO,20090226,2.66,2.68,2.62,2.62,1049100
SF,20090226,1.7382,1.7382,1.5376,1.5644,142000
SGP,20090226,4.6,4.62,4.5,4.52,1683200
SIAM,20090226,1.52,1.52,1.42,1.45,6340900
SIM,20090226,1.62,1.63,1.61,1.63,3140200
SIMAT,20090226,2.2,2.24,2.2,2.24,32400
SINGER,20090226,1.09,1.18,1.07,1.18,1940600
SIRI,20090226,2.16,2.2,2.08,2.1,10951100
SIS,20090226,4.08,4.08,4,4.08,9900
SITHAI,20090226,5,5,5,5,100
SKR,20090226,9.8,9.8,9.6,9.7,17200
SMIT,20090226,1.39,1.39,1.36,1.38,3000
SMK,20090226,59,59.5,59,59.5,2900
SMM,20090226,0.66,0.68,0.59,0.6,19008200
SNC,20090226,3.86,3.9,3.82,3.9,47000
SNP,20090226,25,25,25,25,2900
SOLAR,20090226,0.89,0.9,0.79,0.8,3807500
SPACK,20090226,2.48,2.54,2.48,2.5,448000
SPALI,20090226,2,2,1.95,1.95,7140800
SPCG,20090226,1.5,1.57,1.5,1.53,9200
SPF,20090226,6.15,6.15,6.05,6.1,1548700
SPG,20090226,43,43,43,43,100
SPI,20090226,17.1,17.2,17,17.1,4500
SPORT,20090226,1.55,1.62,1.55,1.59,64600
SPPT,20090226,2.5,2.5,2.32,2.46,300
SSC,20090226,8.2,8.2,8.1,8.15,14700
SSF,20090226,2.3,2.3,2.3,2.3,100
SSI,20090226,0.37,0.38,0.37,0.37,8738000
SSSC,20090226,28.5,28.5,27.75,28,54600
SST,20090226,8,8.6,6.3,6.3,20480800
STA,20090226,1.8,1.8,1.79,1.79,105000
STANLY,20090226,49,49.25,49,49.25,14600
STAR,20090226,0.69,0.69,0.67,0.67,17800
STEC,20090226,3.24,3.32,3.2,3.32,12666900
STPI,20090226,8.8,8.85,8.55,8.85,72200
SUC,20090226,14.5,14.5,14.3,14.5,8600
SUPER,20090226,0.43,0.43,0.4,0.4,346100
SUSCO,20090226,0.28,0.28,0.28,0.28,65200
SVI,20090226,1.16,1.23,1.15,1.16,1648100
SVOA,20090226,0.58,0.58,0.55,0.55,1052700
SYNEX,20090226,1.34,1.35,1.32,1.32,659500
SYNTEC,20090226,0.45,0.45,0.42,0.43,9923100
T,20090226,0.61,0.71,0.61,0.71,200
TAPAC,20090226,1.26,1.26,1.21,1.21,1500
TASCO,20090226,5.35,6.15,5.35,6,2285500
TCAP,20090226,8,8.1,8,8.05,3361501
TCB,20090226,12.5,12.5,12.3,12.4,30000
TCC,20090226,1.87,1.92,1.77,1.8,370800
TCCC,20090226,5.65,5.65,5.55,5.55,200
TCJ,20090226,2.32,2.4,2.26,2.4,28200
TEAM,20090226,1.7,1.7,1.7,1.7,49940
TFD,20090226,0.55,0.56,0.54,0.54,215500
TFI,20090226,0.7868,0.7868,0.7382,0.7382,2371759
TFUND,20090226,9.85,9.85,9.75,9.8,368700
TGCI,20090226,0.87,0.87,0.87,0.87,11000
TGPRO,20090226,0.28,0.28,0.2,0.22,18294400
THAI,20090226,7.8,7.8,7.45,7.6,1502600
THANI,20090226,0.68,0.75,0.67,0.71,1782604
THCOM,20090226,3.52,3.54,3.32,3.34,4662100
THE,20090226,0.36,0.37,0.36,0.37,7137900
THL,20090226,1.45,1.49,1.41,1.44,53836100
THRE,20090226,4.54,4.54,4.54,4.54,31000
TIC,20090226,9,9,9,9,10000
TICON,20090226,6.15,6.15,5.95,6.05,2227800
TIF1,20090226,7.4,7.4,7.4,7.4,5000
TIP,20090226,13,13,13,13,2000
TIPCO,20090226,4.46,4.46,4.28,4.46,187600
TISCO,20090226,9.8,10.1,9.75,10,2501600
TK,20090226,3.28,3.36,3,3.2,134500
TKS,20090226,1.9,1.9,1.9,1.9,434530
TKT,20090226,1.17,1.18,1.13,1.13,319300
TLUXE,20090226,1.6,1.6,1.56,1.59,4300
TMB,20090226,0.5,0.51,0.5,0.5,43450676
TMD,20090226,44.25,44.5,44.25,44.5,400
TMT,20090226,5.3,5.5,5.25,5.4,3161700
TMW,20090226,8.85,8.85,8.5,8.5,6200
TNDT,20090226,3.76,3.76,3.48,3.48,565800
TNH,20090226,6.65,6.7,6.65,6.7,129600
TNITY,20090226,3.88,3.96,3.86,3.9,35600
TOG,20090226,2.9,2.9,2.9,2.9,100
TOP,20090226,25,25,24.3,24.3,9104848
TOPP,20090226,38.25,38.25,38.25,38.25,100
TPAC,20090226,4.2,4.5,4.08,4.08,202800
TPC,20090226,12.2,12.3,12,12.1,361288
TPIPL,20090226,2.96,2.96,2.92,2.94,1220499
TR,20090226,26,26,26,26,5000
TRC,20090226,2.32,2.34,2.26,2.28,4973700
TRITN,20090226,0.29,0.29,0.26,0.27,151323808
TRT,20090226,9,9.1,8.9,8.9,79000
TRUBB,20090226,0.4875,0.4969,0.4844,0.4969,81600
TRUE,20090226,1.54,1.57,1.48,1.51,3134000
TSC,20090226,3.9,3.92,3.8,3.88,226500
TSF,20090226,0.152,0.177,0.127,0.127,55200
TSTE,20090226,5.9,5.9,5.9,5.9,27100
TSTH,20090226,0.92,0.92,0.87,0.89,12338751
TTA,20090226,14.4,14.4,13.7,13.8,12373872
TTW,20090226,4.74,4.78,4.68,4.68,4447391
TU,20090226,19.4,19.4,19.1,19.2,584702
TUCC,20090226,1.01,1.01,1,1,10000
TVO,20090226,9.3,9.45,9.05,9.3,651600
TWP,20090226,9.5,9.5,9.35,9.35,9000
TWZ,20090226,1.22,1.23,1.19,1.2,472500
U,20090226,0.01,0.02,0.01,0.01,19931600
UBIS,20090226,3.1,3.26,3.06,3.06,11000
UEC,20090226,2.18,2.2,2.14,2.14,698600
UKEM,20090226,0.47,0.47,0.42,0.43,13519400
UMI,20090226,0.57,0.57,0.45,0.48,2515300
UMS,20090226,11.4,11.9,11.1,11.4,1427744
UNIQ,20090226,1.92,1.95,1.89,1.93,273500
UOBKH,20090226,3.16,3.26,2.92,2.92,313300
UP,20090226,14.6,15.5,14.5,15.5,1300
UPOIC,20090226,4.625,4.65,4.55,4.6,314000
UTP,20090226,2.88,2.88,2.88,2.88,7900
UV,20090226,1.32,1.33,1.25,1.26,1543500
UVAN,20090226,62.5,64,62.5,63,80800
VARO,20090226,4,4,3.68,3.96,1400
VIBHA,20090226,2.34,2.36,2.34,2.34,41100
VNG,20090226,1.51,1.56,1.46,1.47,3452000
VNT,20090226,3.9,3.92,3.88,3.9,108300
WAVE,20090226,13.8,14.3,13.8,14.3,500
WG,20090226,42,42,41.75,41.75,600
WIIK,20090226,0.93,0.94,0.81,0.83,6629900
WIN,20090226,0.36,0.36,0.33,0.35,1028900
WORK,20090226,4.82,5,4.78,4.88,318500
YNP,20090226,0.33,0.34,0.29,0.29,11805400
ZMICO,20090226,1.72,1.73,1.72,1.72,592000
TISCO-P,20090226,11.3,11.6,11.2,11.6,449900
$AGRI,20090226,46.17,46.68,46.06,46.45,4396400
$AUTO,20090226,144.54,144.7,140.58,143.35,1293600
$BANK,20090226,147.93,149.01,146.95,149.01,10038100
$COMM,20090226,4177.05,4190.73,4095.34,4095.69,2269400
$CONMAT,20090226,2722.02,2734.48,2705.54,2714.36,11890000
$ENERG,20090226,10034.5,10099.9,9815.78,9855.15,5626700
$ETRON,20090226,336.08,337.36,333.76,335.65,896100
$FASHION,20090226,433.63,434.06,432.39,433.26,26400
$FIN,20090226,433.36,434.54,425,427.22,12032200
$FOOD,20090226,3168.12,3188.96,3137.98,3147.85,2301000
$HELTH,20090226,567.12,568.76,562.98,566.61,86100
$HOME,20090226,9.74,9.74,9.61,9.61,771900
$ICT,20090226,62.36,63.1,62.2,62.85,12182600
$IMM,20090226,43.23,43.27,41.61,41.95,6637000
$INSUR,20090226,3709.49,3709.49,3664.94,3667.96,18300
$MEDIA,20090226,27.83,28.06,27.5,27.56,18178100
$MINE,20090226,12.05,12.5,11.85,11.95,5394600
$PAPER,20090226,353.39,365.96,353.39,365.73,1000
$PERSON,20090226,243.44,244.22,242.93,242.93,1100
$PETRO,20090226,223.78,224.87,220.13,220.37,194600
$PKG,20090226,1223.12,1231.6,1221.65,1221.65,575400
$PROF,20090226,75.56,75.56,71.99,72.34,663300
$PROP,20090226,56.08,56.32,55.33,55.4,39483000
$TRANS,20090226,46.36,46.37,45.23,45.61,6172800
MAI,20090226,164.99,165.95,160.93,160.93,190335904
SET,20090226,435.17,437.01,430.67,431.94,1718634752
SET100,20090226,640.72,643.77,633.68,635.8,692574720
SET50,20090226,301.42,302.99,298.19,299.2,294293792
BANPU-F,20090226,216,218,212,212,24800
BBL-F,20090226,73.5,75,73,75,1497900
EGCO-F,20090226,70.5,70.5,70,70,7300
KBANK-F,20090226,45.5,45.5,44.5,45.25,1361500
LH-F,20090226,2.82,2.84,2.76,2.84,5006100
SCB-F,20090226,53,54.5,53,54.5,228600
SCC-F,20090226,100,100,99,100,142600
TISCO-F,20090226,10.2,10.6,10.2,10.2,8000
ADAM-W1,20090226,0.63,0.64,0.62,0.62,266500
AIT-W1,20090226,2.3,2.4,2,2.06,498000
AMC-W1,20090226,0.43,0.43,0.43,0.43,2600
BCP-DR1,20090226,11.1,11.1,11,11,653000
BECL,20090226,15.7,15.8,15.6,15.7,571208
BLAND-W2,20090226,0.03,0.03,0.03,0.03,171900
BLISS-W1,20090226,0.03,0.03,0.03,0.03,2222600
BLS,20090226,7.6,7.6,7.4,7.4,528200
BMCL,20090226,0.63,0.63,0.55,0.57,16012500
CAWOW,20090226,2.1,2.1,2.1,2.1,1900
CCET-W2,20090226,0.37,0.37,0.31,0.33,1160000
CGD-W1,20090226,0.04,0.04,0.03,0.04,1872834
CGS,20090226,0.6408,0.6531,0.6408,0.6531,8718121
CSP-W1,20090226,0.19,0.19,0.17,0.17,856900
CWT-W1,20090226,0.18,0.18,0.18,0.18,100
ESTAR-W1,20090226,0.05,0.05,0.05,0.05,822000
ETG,20090226,2.86,2.86,2.34,2.58,5300
GEN-W1,20090226,0.11,0.11,0.1,0.1,4405600
GFM,20090226,9.25,9.25,9.25,9.25,200
GJS-W1,20090226,0.03,0.04,0.03,0.03,517000
GL-W1,20090226,1.5,1.5,1.5,1.5,11200
HEMRAJ,20090226,0.53,0.53,0.52,0.52,1425400
ICBCT,20090226,2.04,2.06,1.96,1.99,5220700
LHS,20090226,0.86,0.86,0.65,0.68,6490000
LIVE-W1,20090226,0.11,0.11,0.09,0.09,189475696
MFEC-W1,20090226,0.72,0.72,0.72,0.72,100
NNCL-W1,20090226,0.26,0.26,0.23,0.23,1315100
OSK,20090226,2.02,2.08,1.85,1.9,17402600
PHATRA,20090226,11.5,11.5,11.4,11.5,211000
PS,20090226,4,4.02,3.92,3.94,2489900
PTTAR,20090226,10,10.2,9.9,10,7343004
PTTCH,20090226,30.5,30.75,30,30,931895
SAM-W1,20090226,0.36,0.36,0.3,0.3,630500
SCAN,20090226,5.95,5.95,5.9,5.9,48500
SCBLIFE,20090226,170,170,170,170,1200
SCIB,20090226,7.4,7.4,7.3,7.35,1174968
SICCO,20090226,1.67,1.75,1.62,1.7,18835300
SINGHA,20090226,0.28,0.28,0.27,0.27,2785700
SINGHA-W,20090226,0.11,0.11,0.1,0.11,609000
SMC,20090226,0.57,0.57,0.54,0.54,82300
SPORT-W3,20090226,0.69,0.69,0.69,0.69,60000
SST-W1,20090226,2,2.12,0.96,0.98,27100600
STAR-W,20090226,0.16,0.16,0.16,0.16,16000
TCC-W1,20090226,0.86,0.86,0.85,0.86,40100
TCP,20090226,10.6,10.6,10.6,10.6,3000
TFD-W1,20090226,0.24,0.24,0.22,0.24,212000
TKS-W1,20090226,0.3,0.3,0.2,0.3,10110
TRS,20090226,1.6748,1.6748,1.6748,1.6748,158
TSTH-W1,20090226,0.21,0.22,0.2,0.2,3789700
TSTH-W2,20090226,0.07,0.07,0.06,0.06,2565500
TT&T,20090226,0.63,0.63,0.57,0.57,13499000
TWFP,20090226,75,75,75,75,500
UNIQ-W1,20090226,1.17,1.19,1.03,1.06,1227550
UST,20090226,16.8,16.8,16.8,16.8,100
VAYU1,20090226,9.34,9.36,9.34,9.35,104300
