<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,20000223,3.1165,3.2204,3.0126,3.2204,46398
TCOAT,20000223,5.5,5.5,5.5,5.5,2000
TF,20000223,160,170,160,165,900
TFD,20000223,0.7522,0.7522,0.7338,0.7522,70860
TFI,20000223,0.1878,0.1878,0.1826,0.1878,747575
TH,20000223,0.54,0.54,0.54,0.54,50000
THAI,20000223,39.5,40,38.75,39.5,508900
THCOM,20000223,15.5,16.25,14.875,16.25,4028380
THIP,20000223,20.75,20.75,20,20,6000
TIP,20000223,5.2,5.2,5,5,100000
TISCO,20000223,18,18.75,17.25,18.75,188200
TLUXE,20000223,1.9749,1.9749,1.931,1.9529,489000
TMB,20000223,8.6026,9.217,8.3978,8.8074,3915938
TMD,20000223,6.9,6.9,6.9,6.9,1000
TNL,20000223,2.9,2.9,2.9,2.9,90000
TPIPL,20000223,10.25,12,10.25,11.25,152800
TPP,20000223,3.9,3.9,3.7,3.7,4200
TR,20000223,8.75,8.75,8.1,8.1,9000
TRITN,20000223,0.371,0.39,0.3568,0.3853,1665607
TRUBB,20000223,0.4938,0.4938,0.4938,0.4938,16000
TRUE,20000223,49,50.5,46.25,50.5,3543003
TTA,20000223,0.5183,0.6274,0.4637,0.5092,729130
TTI,20000223,23.75,23.75,23.75,23.75,2500
TU,20000223,10.8,10.9,10.5,10.6,1374000
UMI,20000223,0.2746,0.4119,0.2746,0.2918,13984
UPF,20000223,22.5,22.5,22.5,22.5,100
UPOIC,20000223,4.6,4.65,4.6,4.625,49000
UT,20000223,10.5,10.5,10.5,10.5,10500
UV,20000223,1.475,1.5,1.475,1.5,8000
VARO,20000223,4.4523,4.4523,4.4523,4.4523,110
VIBHA,20000223,0.72,0.73,0.7,0.73,487000
VNT,20000223,10,11.25,9.9,11,3502200
WACOAL,20000223,7.5,7.5,7.45,7.45,37000
WAVE,20000223,12.5,13.5,12.25,13.25,297200
WIIK,20000223,1.5875,1.5875,1.575,1.5875,652000
YCI,20000223,11.75,11.75,11.75,11.75,1000
ZMICO,20000223,2.95,3.025,2.9,2.925,3374000
SCB-P,20000223,28.5,30.75,28,30.75,225500
TISCO-P,20000223,17,17,17,17,11500
$AGRI,20000223,56.62,58.22,56.32,57.21,668200
$BANK,20000223,230.11,242.26,227.56,237.94,35378800
$COMM,20000223,1469.76,1577.09,1463.29,1572.85,2754800
$ENERG,20000223,2333.16,2431.8,2275.5,2389.82,8610200
$ETRON,20000223,1002.72,1016.48,1002.26,1014.89,2945800
$FIN,20000223,1022.21,1054.17,1003.14,1044.09,13033900
$FOOD,20000223,1352,1383,1352,1372.4,430900
$HELTH,20000223,76.74,80.07,76.14,80.07,140600
$INSUR,20000223,1387.82,1389.37,1373.82,1375.28,61100
$MINE,20000223,9.43,10.17,9.43,9.92,245500
$PKG,20000223,784.56,791.07,779.57,781.03,241700
$PROP,20000223,34.79,36.15,34.57,35.74,9100300
$TRANS,20000223,62.26,64.86,62.26,63.78,2092000
SET,20000223,379.75,393.42,375.79,389,248648608
ADVANC-F,20000223,50.6,55.6,50.6,55,1956000
BAY-F,20000223,10.5,11,10.25,10.5,3249400
BBL-F,20000223,69,74.5,66.5,72.5,6566900
BEC-F,20000223,27.4,27.8,27.4,27.8,20000
BKI-F,20000223,91.3333,91.3333,91.3333,91.3333,9900
CPF-F,20000223,136,138,136,138,700
EGCO-F,20000223,32.75,35,32.75,33.25,1580000
GRAMMY-F,20000223,126,126,124,124,53000
ICC-F,20000223,65,65,65,65,2000
KBANK-F,20000223,39.25,43.25,38.75,43,15808100
KCE-F,20000223,9,9,9,9,10000
KGI-F,20000223,3.9,3.9,3.8,3.8,493800
KTB-F,20000223,14.5,15,14.5,15,54200
LH-F,20000223,2.15,2.325,2.125,2.3,4112000
MAKRO-F,20000223,42.5,42.5,42.5,42.5,150000
PTTEP-F,20000223,86,91,83,88.5,859200
RCL-F,20000223,38.5,38.5,38.5,38.5,5000
SCB-F,20000223,31,35.5,31,35.5,1450500
SCC-F,20000223,70.4,73.2,70,71.6,2270500
SCCC-F,20000223,113,120,113,117,8300
SUC-F,20000223,12,12,12,12,1000
TCAP-F,20000223,9.9,10.5,9.7,10.25,6782500
TMB-F,20000223,10.75,11.25,10.25,11,1060500
TRUE-F,20000223,55,56.5,51.5,56.5,1764600
BECL,20000223,11.5,12,11.25,11.5,1359650
BRC,20000223,5.2,5.2,4.9,5,97100
CGS,20000223,2.5424,2.5933,2.4662,2.5424,5080752
HEMRAJ,20000223,0.4331,0.4406,0.4255,0.4255,6722692
ICBCT,20000223,10.25,10.5,9.9,10.25,778100
NFC,20000223,3,3.2,2.9,3,4092300
PA,20000223,7.6,7.6,7.1,7.1,224800
PICNI,20000223,0.0227,0.0227,0.0219,0.0219,7130107
POMPUI,20000223,4.3,6.3,4.3,6.3,300
PPC,20000223,11.75,11.75,11.75,11.75,11000
PYT,20000223,4.9,5.2,4.9,5.2,9800
SAFARI,20000223,5.6,5.8,5.6,5.7,174300
SCAN,20000223,15,15.75,13.75,15,163000
SCB-Q,20000223,28.5,31,27.75,30.75,9667300
SGF,20000223,1.4619,1.5609,1.4467,1.5229,715759
SICCO,20000223,4.7,4.95,4.65,4.9,1022580
SMC,20000223,5.4,5.7,4.6,4.9,3874200
SMG,20000223,7.8049,7.8049,7.6098,7.6098,9225
SPSU,20000223,7.625,7.75,7.375,7.75,88800
TCP,20000223,6.8,6.8,6.7,6.7,42000
TISCO-Q,20000223,18,18,18,18,15100
TRS,20000223,15.1111,15.4259,15.1111,15.4259,9847
TT&T,20000223,10,10.25,9.8,10,4804700
TUF-F,20000223,21.2,21.8,21,21,64000
TWFP,20000223,13,13,13,13,11000
UST,20000223,4.8,5,4.8,5,15200
VI,20000223,27.25,28.25,26.5,27.25,1444200
WORLD,20000223,15,15,14.75,15,19300
