<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19901101,0.9594,0.9594,0.9594,0.9594,6000
MK,19901101,7.169,7.4205,7.0432,7.169,951715
NEP,19901101,2.064,2.064,1.8667,1.8667,13894860
NKI,19901101,77.8634,77.8634,75.6065,75.6065,10102
NMG,19901101,68.2956,69.9613,68.2956,68.2956,5401
NPK,19901101,47,47,45,45,7200
OCC,19901101,72,72,70,72,5500
OHTL,19901101,198,200,196,200,2500
PAF,19901101,12.9953,13.2605,12.7301,12.7301,113494
PDI,19901101,86.6848,89.2096,85.0016,88.368,199262
PG,19901101,2.6694,2.6694,2.6694,2.6694,4633
POLAR,19901101,6.06,6.2845,5.8356,6.06,95340
POST,19901101,8.0311,8.0311,8.0311,8.0311,39795
PR,19901101,17.866,17.866,16.5176,17.866,45385
PRANDA,19901101,31.3099,31.5132,31.3099,31.3099,31470
RCI,19901101,4.887,4.978,4.797,4.887,134000
RCL,19901101,3.412,3.412,3.3685,3.3903,395670
ROH,19901101,24,26,22,26,118000
SCB,19901101,47.68,48.6699,46.3602,48.6699,421183
SCC,19901101,52.66,52.66,52.66,52.66,5500
SCCC,19901101,196.47,207.186,192.897,205.4,129221
SFP,19901101,132,134,128,134,2600
SHANG,19901101,28.5,28.5,28,28.5,130600
SINGER,19901101,9.6765,9.6765,9.1618,9.3676,776171
SKR,19901101,16.0043,16.6782,16.0043,16.6782,23148
SPC,19901101,7.29,7.38,7.29,7.38,13330
SSF,19901101,6.7769,6.9138,6.7769,6.9138,26295
SST,19901101,7.8035,8.0317,7.3015,7.7578,594390
SUC,19901101,25.2718,25.6328,25.2718,25.4523,83096
SUSCO,19901101,4.9033,4.9033,4.6804,4.9033,131910
SVH,19901101,41.762,42.7485,41.762,42.7485,12163
SVI,19901101,2.3735,2.3735,2.2776,2.3735,83420
TC,19901101,72.2182,74.6662,69.7701,74.6662,6045
TCAP,19901101,30.1322,30.9049,29.7459,30.3254,198802
TCB,19901101,8.1151,8.4955,7.7347,8.1785,1179780
TCMC,19901101,64.4071,65.9653,63.3682,65.4459,19060
TF,19901101,79.9689,80.6466,79.9689,79.9689,4869
TFI,19901101,1.1064,1.1285,1.018,1.0954,5495031
TGCI,19901101,12.3,12.9,11.8,12.7,1113500
THL,19901101,3.2112,3.3508,2.9319,3.2112,3888181
TIPCO,19901101,6.9697,7.3365,6.8649,7.0745,259520
TISCO,19901101,46.0966,46.0966,43.9853,43.9853,347274
TMB,19901101,18.2876,18.8503,18.2876,18.2876,43712
TPC,19901101,10.524,10.5923,10.3189,10.3873,677511
TPCORP,19901101,4.6845,4.6845,4.6845,4.6845,17418
TR,19901101,21.1872,21.5271,21.1872,21.5271,5290
TSTE,19901101,7.2331,7.3395,7.2331,7.3395,33840
TTI,19901101,33,33,32,33,19800
TTL,19901101,62,62,60,61,1500
TWP,19901101,115.847,124.953,115.847,124.953,24709
UMI,19901101,9.7049,9.7991,9.5164,9.7991,146452
UT,19901101,23.6,23.6,23.6,23.6,2000
UV,19901101,2.3294,2.3294,2.3294,2.3294,38636
WG,19901101,28,29,27.5,28.5,39300
SET,19901101,649.85,656.11,640.53,653.21,39311280
BAY-F,19901101,41.5,41.5,41.5,41.5,60000
DTC-F,19901101,60,60,60,60,200000
ICC-F,19901101,510,510,510,510,10000
IFEC-F,19901101,6.6,6.6,6.6,6.6,360000
KBANK-F,19901101,36.7887,36.7887,36.4871,36.7887,393803
SCB-F,19901101,67,67,67,67,80000
BRC,19901101,42.2,42.8,42.2,42.8,5000
ICBCT,19901101,116.4,122.4,110.4,120,937583
MGR,19901101,76.925,77.4906,76.3594,77.4906,4596
PA,19901101,11.4702,11.4702,11.4702,11.4702,1313
PPC,19901101,88.1921,90.5335,85.0702,89.753,7687
SCIB,19901101,16.9503,17.3539,16.1432,17.1521,3641757
SGF,19901101,5.1524,5.2917,5.0132,5.106,272520
SICCO,19901101,30.4767,30.4767,30.4767,30.4767,9220
TWFP,19901101,49,49,48,48,1500
UFM,19901101,35.9,35.9,35.9,35.9,16000
UST,19901101,14.7489,14.938,14.1816,14.7489,112116
