<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900411,61.1625,61.1625,61.1625,61.1625,2285
AFC,19900411,101.533,104.945,99.8261,99.8261,23909
ALUCON,19900411,140.518,142.305,139.327,142.305,29055
ASIA,19900411,165.109,168.254,161.964,161.964,37139
ASP,19900411,3.113,3.162,3.113,3.138,1316000
AYUD,19900411,348.096,357.104,348.096,353.243,12899
BANPU,19900411,36.84,37.16,35.89,36.53,132800
BAY,19900411,24.7711,24.7711,24.7711,24.7711,2707
BBL,19900411,25.5565,25.5565,25.3733,25.5565,241300
BFIT,19900411,61.1567,62.0561,61.1567,62.0561,18232
BH,19900411,21.2248,21.5392,21.2248,21.2248,82684
BKI,19900411,218.078,220.052,218.078,220.052,25780
BTNC,19900411,97,100,97,97,5000
BUI,19900411,212.406,218.917,209.151,210.778,18430
CENTEL,19900411,4.9936,5.1374,4.9936,5.0892,476600
CNS,19900411,60.2224,61.9512,59.0698,59.6461,147145
CPF,19900411,3.3039,3.3572,3.2507,3.3039,6642962
CSC,19900411,255.519,255.519,254.427,254.427,914
CSR,19900411,128,134,128,130,6000
CTW,19900411,46.3652,46.6436,46.0867,46.0867,64634
ERW,19900411,13.0846,13.5784,13.0846,13.5784,2859693
GYT,19900411,275,275,269,269,1100
HTC,19900411,8.7626,8.7626,8.4551,8.4893,304430
IFEC,19900411,6.7378,6.7378,6.7378,6.7378,34900
JUTHA,19900411,144.36,145.741,142.978,144.36,12100
KBANK,19900411,16.9474,16.9474,16.8431,16.8431,124635
KCE,19900411,8.8009,8.8781,8.6465,8.8009,165798
KDH,19900411,52,52,51.5,51.5,2500
KGI,19900411,6.2,6.2697,6.2,6.2232,43028
KKP,19900411,15.6593,16.0235,15.6593,16.0235,71389
KTB,19900411,9.7641,9.8607,9.7641,9.7641,396163
LEE,19900411,1.6491,1.6676,1.6305,1.6491,733980
LH,19900411,4.2329,4.3168,4.2329,4.2749,26834836
LTX,19900411,64,65,63,63,22800
MATI,19900411,16.6467,16.6467,16.2835,16.6467,439420
MINT,19900411,1.4437,1.4437,1.4384,1.4437,10100
MK,19900411,15.5118,16.0988,15.5118,15.8472,4477149
NEP,19900411,2.4378,2.6768,2.4378,2.4617,19728310
NMG,19900411,69.4061,70.5166,67.7403,70.5166,5221
NPK,19900411,126,130,125,126,38000
OCC,19900411,118,121,118,118,33000
OHTL,19900411,452,452,440,440,1625
PAF,19900411,24.3993,24.3993,24.3993,24.3993,24508
PDI,19900411,142.399,142.399,141.052,141.052,51330
PG,19900411,9.0417,9.3861,8.8694,8.9556,191601
POST,19900411,9.8252,10.167,9.8252,9.9961,397954
PR,19900411,34.0465,34.3836,34.0465,34.3836,16612
RCI,19900411,14.752,15.114,14.661,14.752,1047000
RCL,19900411,11.0836,11.2574,10.9532,11.0401,305950
ROH,19900411,71,72,70,71,59000
S&J,19900411,92.2711,94.012,92.2711,94.012,7467
SCB,19900411,33.0237,33.0237,32.9062,33.0237,35728
SCC,19900411,60.86,61.46,60.66,60.86,241000
SCCC,19900411,387.581,401.87,384.009,394.725,161134
SFP,19900411,184,198,180,197,159000
SINGER,19900411,12.7647,13.0735,12.6618,12.7647,262285
SKR,19900411,19.0368,19.2052,19.0368,19.0368,14839
SNP,19900411,13.9543,14.0252,13.9543,13.9543,47996
SPC,19900411,11.7,12.06,11.7,11.97,313330
SPI,19900411,141.29,142.126,141.29,141.29,20334
SSC,19900411,26.8665,26.8665,26.8665,26.8665,5870
SSF,19900411,14.5122,14.786,14.5122,14.786,569728
SST,19900411,9.857,10.2221,9.857,9.9483,597130
SUC,19900411,27.2574,27.9795,27.2574,27.6185,748977
SVI,19900411,7.0485,7.2403,7.0005,7.0005,725760
TC,19900411,116.386,119.144,115.834,117.489,151560
TCAP,19900411,29.3596,29.9391,29.3596,29.7459,238148
TCMC,19900411,116.348,119.465,116.348,118.426,39275
TF,19900411,181.624,181.624,178.913,178.913,12542
TFI,19900411,1.726,1.726,1.6818,1.6929,3176797
TGCI,19900411,32.8918,33.6612,30.5836,32.8918,936830
THL,19900411,3.5512,3.5799,3.494,3.494,698347
TIPCO,19900411,7.1269,7.2841,7.0745,7.2317,2026560
TISCO,19900411,66.8577,67.5615,66.8577,66.8577,17051
TMB,19900411,18.4688,18.4688,18.0758,18.0758,119087
TMD,19900411,97.1156,102.787,97.1156,102.787,223171
TNL,19900411,15.5,15.7,15.4,15.5,808000
TPC,19900411,21.8679,22.1413,21.5946,21.5946,715560
TPCORP,19900411,13.5413,13.7609,13.5413,13.7609,147548
TTI,19900411,67.5,68,67,67,25200
TTL,19900411,98,100,98,100,17600
TTTM,19900411,153.6,153.6,153.6,153.6,4250
TWP,19900411,201.341,203.365,201.341,202.353,9488
UMI,19900411,16.0178,16.3947,16.0178,16.3947,309895
UP,19900411,25.0667,25.5889,24.8926,24.8926,3446
UT,19900411,33.2,33.2,33.2,33.2,12000
UV,19900411,5.8494,6.0047,5.8494,5.9529,946590
WG,19900411,62,63,62,63,21200
BH-P,19900411,0.0269,0.0269,0.0269,0.0269,3750000
SET,19900411,844.8,844.8,844.8,844.8,15746012
AFC-F,19900411,126,126,125,126,24000
BBL-F,19900411,42,42,41.8,42,404300
BKI-F,19900411,8333.33,8333.33,8333.33,8333.33,150
BRC-F,19900411,900,900,900,900,50000
CTW-F,19900411,205,205,205,205,20000
PAF-F,19900411,99.0231,99.0231,99.0231,99.0231,48066
PDI-F,19900411,1700,1700,1700,1700,13300
RCL-F,19900411,600,600,600,600,4000
SCB-F,19900411,80,80,80,80,160000
SCC-F,19900411,100,100,100,100,570000
TMB-F,19900411,29.8,29.8,29.8,29.8,478000
TPCORP-F,19900411,143,143,143,143,44000
BRC,19900411,80.2,80.2,80.2,80.2,7000
BTNC-F,19900411,111,111,111,111,4600
ICBCT,19900411,95.88,102.12,95.88,102.12,277500
MGR,19900411,156.113,156.113,153.85,156.113,12375
PA,19900411,21.2693,22.0289,19.902,21.2693,234984
SCIB,19900411,11.6029,11.6029,11.4011,11.4011,118935
SGF,19900411,7.6126,7.659,7.5198,7.6126,118483
SICCO,19900411,23.7523,23.8608,23.7523,23.8608,23050
TWFP,19900411,121,122,121,121,10200
UFM,19900411,41.3,44.9,41.3,44.9,192000
UST,19900411,44.4358,44.814,44.4358,44.4358,89904
