<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20030815,9.45,9.45,9.45,9.45,5000
SPI,20030815,13.2,13.2,13,13,93500
SPORT,20030815,3.1,3.1,3,3.075,927000
SSC,20030815,27.5,29,27.5,28.25,276000
SSF,20030815,3.04,3.16,3.02,3.12,1412800
SSI,20030815,0.995,1.01,0.985,0.99,129555000
SSSC,20030815,14.6682,17.5019,14.6682,17.5019,1245316
SST,20030815,3.45,3.45,3.45,3.45,20000
STA,20030815,2.8259,2.8259,2.631,2.7528,6761800
STANLY,20030815,126,127,124,126,28800
STEC,20030815,9.25,9.55,9.25,9.45,9504300
STHAI,20030815,2.12,2.16,2.12,2.12,108600
STPI,20030815,3.34,4,3.34,4,44068600
SUC,20030815,28,28,25.75,25.75,4748510
SUSCO,20030815,1.04,1.04,1.02,1.03,16871700
SVH,20030815,16.1,16.4,16.1,16.3,43500
SVI,20030815,1.29,1.33,1.28,1.3,38327000
SVOA,20030815,1.48,1.49,1.47,1.48,2071750
SYNTEC,20030815,2.4583,2.5541,2.4424,2.5382,5168416
TASCO,20030815,34,34.5,33.25,34.25,1087600
TC,20030815,19,19,18.2,18.8,278000
TCAP,20030815,14.6,14.6,14.4,14.5,3565200
TCB,20030815,15.9,15.9,15.5,15.5,390900
TCC,20030815,4,4.58,4,4.58,1555200
TCCC,20030815,6.5,7.2,6.5,6.9,253100
TCMC,20030815,6.2329,6.2849,6.1291,6.181,150747
TCOAT,20030815,13.5,13.5,13.4,13.4,3000
TEAM,20030815,1.1787,1.1929,1.0722,1.1148,19220858
TF,20030815,276,278,274,278,89600
TFD,20030815,0.96,0.98,0.856,0.88,30394000
TFI,20030815,0.5319,0.5319,0.5085,0.5106,156462096
TGCI,20030815,5.9,5.9,5.75,5.8,1831500
TH,20030815,1.75,1.76,1.75,1.76,21000
THAI,20030815,45,45.75,44.5,45.25,391000
THANI,20030815,2.1,2.12,2.08,2.08,6550500
THCOM,20030815,12.45,12.625,12.45,12.45,6170700
THL,20030815,2.2897,2.2897,2.1966,2.2525,4388520
THRE,20030815,4.52,4.66,4.48,4.48,5305000
TIC,20030815,24.3409,24.3409,24.3409,24.3409,41042
TICON,20030815,4.72,4.72,4.64,4.68,4370500
TIP,20030815,17.8,18.1,17.8,18,60000
TIPCO,20030815,4.1,4.1,4,4.05,2877000
TISCO,20030815,31.5,31.5,30.5,31,5691500
TIW,20030815,91,91,90.5,91,700
TLUXE,20030815,1.64,1.67,1.62,1.65,1663000
TMB,20030815,3.8251,3.8251,3.768,3.768,10073057
TMD,20030815,48,49.5,48,49,94100
TNITY,20030815,8.8112,8.8985,8.6367,8.6804,4854090
TNL,20030815,16.2,16.5,16.2,16.5,13500
TNPC,20030815,7.1718,7.1718,7.1718,7.1718,2816
TOPP,20030815,40,40,35,35,3600
TPA,20030815,45,48,45,48,17100
TPC,20030815,11.4,11.5,11.3,11.3,1632000
TPCORP,20030815,25.75,25.75,24.5,25,8800
TPP,20030815,5.6,5.75,5.4,5.4,342400
TR,20030815,36.6,36.6,36,36,33000
TRITN,20030815,0.1268,0.1281,0.1248,0.1255,22078872
TRU,20030815,10.2,10.6,9.95,10.4,4978500
TRUBB,20030815,1.1563,1.1812,1.1375,1.1563,2441600
TRUE,20030815,7.2,7.3,7.15,7.15,10748000
TSI,20030815,13.5,13.5,13.5,13.5,15800
TSTH,20030815,1.88,1.93,1.86,1.93,38688900
TTA,20030815,10.7298,11.3663,10.7298,11.1844,14148871
TTI,20030815,27.5,27.5,26.5,27.5,4900
TTTM,20030815,105,105,98,98,8300
TU,20030815,29.25,29.75,29,29.75,1152600
TVO,20030815,12.2,12.6,12.2,12.6,2297250
U,20030815,2.9778,3.0366,2.9191,2.9778,51433912
UMI,20030815,3.175,3.8614,3.175,3.7971,3968091
UP,20030815,16.4,17.4,16.4,17.2,24300
UPF,20030815,45,49.5,45,49.5,5200
UPOIC,20030815,4.75,4.8,4.7,4.75,2308000
UT,20030815,12.2,13.5,11.9,12.4,34700
UV,20030815,2.8,2.8,2.725,2.775,1274000
VIBHA,20030815,2.02,2.02,1.96,1.96,946000
VNG,20030815,10,10.4,9.95,9.95,23478300
VNT,20030815,11.7,11.8,11.6,11.6,929257
WACOAL,20030815,32,32,31.5,31.75,22100
WAVE,20030815,26.25,26.25,25.75,26.25,95000
WG,20030815,28,28.75,27.5,28.5,12000
WIIK,20030815,3.08,3.1,3.02,3.04,5745300
YCI,20030815,8,8,8,8,200
YUASA,20030815,6.85,6.85,6.6,6.8,659000
ZMICO,20030815,4.075,4.1,4,4.05,24780000
SCB-P,20030815,37.5,37.5,37,37,15764
TISCO-P,20030815,30.75,31,30.5,30.75,235000
$AGRI,20030815,64.78,65.42,64.22,64.83,45390500
$BANK,20030815,191.73,192.74,190.97,191.58,56115500
$COMM,20030815,2328.41,2333.57,2304.11,2304.11,19612500
$CONMAT,20030815,5363.07,5396.27,5321.32,5351.02,11306200
$ENERG,20030815,5455.17,5560.9,5439.99,5533.64,38842900
$ETRON,20030815,873.93,890.89,867.68,889.9,15860200
$FASHION,20030815,623.51,623.51,605.58,606.58,1695100
$FIN,20030815,1335.1,1338.51,1322.32,1329.44,89786304
$FOOD,20030815,3031.68,3067.68,3015.87,3065.99,7183000
$HELTH,20030815,233.95,233.95,230.93,230.93,219600
$INSUR,20030815,3134.57,3162.49,3131.28,3157.3,5959800
$MINE,20030815,13.89,13.89,12.4,12.7,7786800
$PAPER,20030815,375.96,378,374.58,376.62,108200
$PERSON,20030815,207.19,207.19,199.62,207.19,1100
$PETRO,20030815,285.39,290.19,285.04,287.84,464900
$PKG,20030815,2089.64,2089.64,2047.45,2047.45,19781400
$PROF,20030815,463.35,482.46,454.66,482.46,36400
$PROP,20030815,130.53,130.94,128.69,130.09,391654784
$TRANS,20030815,94.5,96.88,93.77,96.16,56181900
MAI,20030815,202.51,203.79,200.44,203,77269696
SET,20030815,518.9,520.74,516.38,519.04,2002479872
SET50,20030815,332.8,334.3,330.8,333.1,92810
ADVANC-F,20030815,61.5,61.5,60.5,60.5,1177400
BAY-F,20030815,10.2,10.2,10.2,10.2,317500
BBL-F,20030815,74.5,76.5,74.5,76,4746500
EGCO-F,20030815,64,64,63,63,430500
GOLD-F,20030815,12.7,12.7,12.7,12.7,1000
ITD-F,20030815,44.25,45,44.25,44.5,1344600
KBANK-F,20030815,42.75,44,42.75,44,1375700
LH-F,20030815,11.7,11.8,11.5,11.5,3751000
SCB-F,20030815,37.5,37.75,37.25,37.25,1687800
SCC-F,20030815,185,187,183,184,451900
TCAP-F,20030815,15.6,15.7,15.4,15.7,1275400
TRUE-F,20030815,7.2,7.3,7.15,7.2,5835000
BECL,20030815,23.2,23.5,23,23.3,3049786
CGS,20030815,1.5281,1.5527,1.5158,1.5281,93118736
DTM,20030815,1.4207,1.4207,1.3756,1.3831,9390066
ESTAR-W1,20030815,0.655,0.735,0.65,0.725,200987392
HEMRAJ,20030815,0.79,0.815,0.785,0.79,282260000
ICBCT,20030815,8.55,8.7,8.55,8.55,1130236
ITV,20030815,9.3,9.4,9.15,9.25,30123200
LHS,20030815,1.9479,1.9479,1.8998,1.9239,2095757
NEP-W1,20030815,0.366,0.366,0.34,0.34,26009000
PA,20030815,6.2,6.25,6.15,6.2,564800
PF-W2,20030815,10,10.8,10,10.8,307900
PICNI,20030815,2.1993,2.2433,2.1773,2.2213,3928521
POMPUI,20030815,9.7,11.8,9.5,11,627042
SAFARI,20030815,4.04,4.1,4.04,4.08,580700
SCAN,20030815,7.8,8.35,7.7,8.1,4249100
SCB-Q,20030815,37.25,37.25,37,37.25,443800
SGF,20030815,1.2792,1.2792,1.2335,1.2564,54818012
SICCO,20030815,8.2,8.3,8.1,8.3,4877880
SMC,20030815,2.84,2.86,2.82,2.86,569500
SMG,20030815,37,37,37,37,2700
SPSU,20030815,18.8,18.8,17.8,17.8,485500
TCP,20030815,19,19.3,18.9,19.2,794200
TFD-W1,20030815,0.5,0.5,0.42,0.444,5827500
TRS,20030815,10.7037,10.7037,10.7037,10.7037,1588
TSTH-W1,20030815,0.71,0.72,0.7,0.71,49948800
TSTH-W2,20030815,0.4,0.41,0.39,0.4,40358400
TT&T,20030815,3.84,3.86,3.74,3.74,22629400
TUF-F,20030815,29.5,29.75,29.5,29.75,209600
TWFP,20030815,94.5,95,92,93,21400
UST,20030815,16.9,16.9,16.7,16.7,1000
VI,20030815,8,8,7.8,7.8,457400
WORLD,20030815,15.1,15.2,15.1,15.2,2000
WR,20030815,5.6,5.6,5.15,5.25,292300
