<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,20020724,1.42,1.43,1.36,1.4,272000
SAMCO,20020724,2.3,2.3,2.2,2.2,942000
SAMTEL,20020724,0.785,0.785,0.775,0.775,264000
SAUCE,20020724,65,65.5,65,65,40700
SAWANG,20020724,12.9,13.1,12.9,13.1,2000
SCB,20020724,25.75,25.75,24.8,25,2876420
SCC,20020724,94.4,94.4,92,92,1305500
SCCC,20020724,210,210,196,204,259700
SCP,20020724,6,6.25,5.45,5.5,1494000
SFP,20020724,60,60,59,59.5,18500
SIAM,20020724,4.26,4.46,4,4.1,6630100
SINGER,20020724,5.2,5.2,5.05,5.1,313000
SIRI,20020724,4.6057,4.6057,4.3037,4.3415,10396420
SITHAI,20020724,8.45,8.45,8.05,8.15,3556400
SKR,20020724,4.74,4.86,4.2,4.34,5336700
SMK,20020724,32,32,31.5,32,14325
SMPC,20020724,17.5,17.7,16.5,16.5,310600
SNP,20020724,21.7,21.8,21.1,21.5,99500
SPALI,20020724,1.84,1.84,1.76,1.77,2253000
SPORT,20020724,2.05,2.05,1.92,2.01,186000
SSC,20020724,21.8,21.8,20,20,170000
SSF,20020724,2.4643,2.4643,2.2761,2.2761,95539
SSI,20020724,0.76,0.795,0.75,0.76,224390000
SSSC,20020724,5.5673,6.4674,5.5673,6.434,1754062
SST,20020724,2.7,2.775,2.675,2.675,74000
STA,20020724,2.7772,2.8259,2.7284,2.7284,426905
STANLY,20020724,43,43.25,42.5,43,24600
STEC,20020724,5.5,5.5,5.35,5.5,892000
STPI,20020724,4.06,4.12,3.74,3.8,6958100
SUC,20020724,15.5,15.5,15.3,15.5,313900
SUSCO,20020724,0.752,0.752,0.692,0.708,19809500
SVI,20020724,0.845,0.845,0.815,0.82,1870000
SVOA,20020724,0.82,0.82,0.785,0.785,4700000
TASCO,20020724,37,37,36,36,1800
TBSP,20020724,35,35,35,35,200
TC,20020724,14.6,14.6,13.8,14.2,60300
TCAP,20020724,14.3,14.3,13.8,13.9,8308900
TCC,20020724,7.4,7.7,6.8,6.9,788000
TCCC,20020724,6.05,6.05,5.5,5.6,154800
TCJ,20020724,26.75,26.75,26.5,26.5,7700
TCMC,20020724,6.9082,7.1679,6.4407,6.4926,2441126
TCOAT,20020724,12.4,12.4,11,11.3,34600
TEAM,20020724,0.5716,0.5716,0.5468,0.568,447277
TF,20020724,254,254,254,254,500
TFD,20020724,1.07,1.08,0.996,1.01,9290500
TFI,20020724,0.6943,0.6997,0.6462,0.6516,61469892
TGCI,20020724,3.6,3.6,3.4,3.475,219000
TH,20020724,0.865,0.865,0.79,0.79,396000
THAI,20020724,39.5,39.5,36,36,1082320
THCOM,20020724,12.25,12.25,12,12,508100
THIP,20020724,24,24,24,24,1000
THRE,20020724,3.125,3.15,3.05,3.1,1807000
TICON,20020724,3.58,3.58,3.36,3.4,10219000
TIPCO,20020724,2.34,2.34,2.3,2.3,239000
TISCO,20020724,25.5,25.75,24.7,25,8544131
TIW,20020724,52.5,52.5,52,52,1000
TLUXE,20020724,1.46,1.47,1.45,1.45,1734000
TMB,20020724,5.1282,5.1282,5.042,5.0851,8114473
TMD,20020724,23.7,23.7,23,23,51700
TNPC,20020724,7.7399,7.7399,5.7872,6.7458,32390
TPC,20020724,9,9,8.8,8.8,57000
TPIPL,20020724,20,20.1,19.2,19.3,1122200
TPP,20020724,7.4,7.7,6.25,6.75,2210600
TR,20020724,12.2,12.2,12.2,12.2,5000
TRITN,20020724,0.1046,0.1132,0.0999,0.0999,47660272
TRU,20020724,10,10,9.75,9.85,773000
TRUBB,20020724,1.2375,1.2375,1.2125,1.2188,520000
TRUE,20020724,7.75,7.75,7.35,7.4,3263945
TTA,20020724,3.2508,3.2508,3.0462,3.0689,194654
TTI,20020724,24.3,24.3,24.3,24.3,1000
TTL,20020724,39,39,39,39,2000
TU,20020724,14.4,14.7,14.3,14.3,2107400
TVO,20020724,4.92,4.92,4.8,4.84,921750
TWP,20020724,6.3,6.4,5.5,5.65,234400
UMI,20020724,1.6304,1.6819,1.5017,1.536,3895837
UP,20020724,11.7,11.7,11,11,31100
UPOIC,20020724,4.1,4.1,4.075,4.1,378000
UV,20020724,2.11,2.11,1.94,1.96,522000
VIBHA,20020724,1.12,1.12,1.1,1.11,329000
VNG,20020724,6.05,6.15,5.8,5.85,1180000
VNT,20020724,9.2,9.2,8.75,8.8,5868750
WAVE,20020724,8.55,8.9,8.2,8.2,3883500
WG,20020724,17.5,17.5,16.6,16.7,49800
WIIK,20020724,3.15,3.25,2.925,2.95,15226600
ZMICO,20020724,3.75,3.75,3.575,3.575,17818000
SCB-P,20020724,25.75,25.75,24.5,24.5,17311
TISCO-P,20020724,25.5,25.5,24.6,24.8,2233800
$AGRI,20020724,58.91,59,57.89,58.2,13157400
$BANK,20020724,181.28,181.28,174.85,175.03,48936800
$COMM,20020724,1943.48,1950.63,1918.09,1929.17,7331700
$ENERG,20020724,3177.76,3178.35,3102.69,3114.36,20037100
$ETRON,20020724,716.66,716.66,694.5,699.46,9132500
$FIN,20020724,1345.47,1345.49,1286.03,1297.37,55281700
$FOOD,20020724,1893.52,1898.52,1837.59,1838.38,11938200
$HELTH,20020724,102.9,102.9,101.75,102.02,76900
$INSUR,20020724,2147.21,2149.95,2109.01,2130.16,268100
$MINE,20020724,13.2,13.2,12.9,12.9,36100
$PKG,20020724,1956.61,1962.39,1854.69,1866.07,12819900
$PROF,20020724,254.46,254.46,246.52,248.51,1100
$PROP,20020724,89.09,89.1,84.83,85.49,120951200
$TRANS,20020724,71.07,71.11,65.89,65.89,14704100
SET,20020724,385.88,385.88,373.57,374.44,709174208
SET50,20020724,246.8,246.8,238.6,239,67230
ADVANC-F,20020724,43.25,43.25,42,42.25,1973800
BAY-F,20020724,7.15,7.15,7.05,7.05,73700
BBL-F,20020724,69,69,65,65,4686700
EGCO-F,20020724,38.5,38.5,37.5,37.75,625200
GOLD-F,20020724,12,12,12,12,9000
KBANK-F,20020724,30.75,30.75,29,29,7240900
LH-F,20020724,6.75,6.75,6.45,6.5,6699000
PTTEP-F,20020724,107,107,107,107,354400
RCL-F,20020724,51.5,51.5,51,51,26500
SCB-F,20020724,25.75,25.75,24.8,25,2483500
SCC-F,20020724,102.8,104.6,101.6,101.6,957000
SSC-F,20020724,216,216,214,214,14000
TCAP-F,20020724,15.8,15.8,15.2,15.3,5848000
TRUE-F,20020724,7.75,7.75,7.3,7.35,8603600
BECL,20020724,17.5,17.5,16.5,16.7,6121000
BRC,20020724,8.8,8.85,7.5,7.75,5047600
CGS,20020724,2.514,2.5263,2.4277,2.4647,77115520
DTM,20020724,2.1649,2.1649,2.0446,2.0597,5079282
ESTAR-W1,20020724,0.4025,0.4025,0.3775,0.3825,6330000
HEMRAJ,20020724,0.68,0.68,0.615,0.625,14296000
ICBCT,20020724,10.2,10.2,9.7,9.7,2393800
ITV,20020724,5.6,5.65,5.5,5.5,2542100
NFC,20020724,1.23,1.24,1.18,1.19,19243200
PA,20020724,7.2,7.4,7.2,7.4,8020600
POMPUI,20020724,3.2,3.32,3.12,3.12,224300
PPC,20020724,22.8,22.8,22.8,22.8,100
SAFARI,20020724,5.8,5.85,5.4,5.4,4487400
SCAN,20020724,8.45,8.5,8.25,8.35,240600
SCB-Q,20020724,25.5,25.5,24.8,25,1400400
SGF,20020724,0.9289,0.9289,0.8376,0.8528,6919231
SICCO,20020724,10.4,10.4,9.9,10,4431194
SMC,20020724,3.34,3.54,3.22,3.28,15540900
SMG,20020724,26,26,26,26,3000
SPSU,20020724,5.8,5.8,5.55,5.55,545200
TCP,20020724,11.1,11.1,9.9,10,1633000
TT&T,20020724,3.18,3.18,3.06,3.1,832600
TWFP,20020724,35,35,35,35,100
UST,20020724,14,14,14,14,1000
VI,20020724,10.9,10.9,10.3,10.7,299900
