<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IT,20040205,9,9.35,8.95,9.15,2487779
ITD,20040205,11.7,12,11.7,11.8,61194000
JAS,20040205,1.52,1.57,1.49,1.53,264487200
JUTHA,20040205,12.5,13.4,12.5,13.3,1654548
KAMART,20040205,4.4903,4.7021,4.4056,4.4479,2092721
KBANK,20040205,57.5,58,56,58,14247928
KCE,20040205,10.7132,11.4895,10.6355,11.4118,8834034
KDH,20040205,27.5,27.75,27.5,27.75,9701
KGI,20040205,5.15,5.3,5.05,5.3,57221612
KKC,20040205,10.9987,10.9987,10.9987,10.9987,31913
KKP,20040205,45.25,47.25,44.5,47,7176300
KTB,20040205,11.6,11.9,11.4,11.9,57708736
KTC,20040205,30.75,32.25,30.75,32,2048527
KWG,20040205,7.85,8.15,7.7,7.9,439800
KYE,20040205,63.5,66,63.5,65,16100
LALIN,20040205,10.8,11.5,10.8,11.3,712300
LANNA,20040205,6.45,6.55,6.4,6.55,404500
LEE,20040205,3.84,4,3.82,4,1672700
LH,20040205,12.1,12.3,11.9,12.2,21240490
LOXLEY,20040205,5.8,6.2,5.7,6.15,75575312
LPN,20040205,3.7717,3.9542,3.6703,3.9136,14095725
LRH,20040205,22.8131,22.8131,22.8131,22.8131,3221
LST,20040205,2.39,2.5,2.37,2.4,1899100
LTX,20040205,46,46,46,46,500
M-CHAI,20040205,21,21,21,21,100
MACO,20040205,16.6,16.8,16.2,16.7,342000
MAJOR,20040205,14.5,15.6,14.5,15.2,1687100
MAKRO,20040205,45.75,46,45.25,46,156700
MALEE,20040205,6.8,6.85,6.8,6.85,41000
MATCH,20040205,11.3,11.7,11.1,11.3,299700
MATI,20040205,9.6,9.6,9.6,9.6,1000
MBK,20040205,49.5,49.75,49.5,49.5,192000
MBKET,20040205,61,62,60,61,19337600
METCO,20040205,280,296,280,294,26900
MFC,20040205,14.5,15,14.5,15,26000
MFEC,20040205,7.8,8.6,7.8,8.6,2706200
MIDA,20040205,25.9875,27.9125,25.9875,27.9125,1953454
MINT,20040205,2.5137,2.8573,2.5137,2.8392,22856800
MK,20040205,4.18,4.68,4.18,4.44,35660600
MODERN,20040205,38,38,37.25,38,100900
MPIC,20040205,1.2662,1.3223,1.2662,1.3223,1453200
MSC,20040205,3.4,3.46,3.38,3.46,96800
NEP,20040205,0.78,0.87,0.78,0.86,2275000
NMG,20040205,16.6,16.8,16.5,16.8,231300
NOBLE,20040205,14,14.8,14,14.7,5490650
NPP,20040205,26,26,26,26,1000
NWR,20040205,5.6752,6.06,5.6752,5.9157,32342724
OGC,20040205,90,90,89.5,90,7500
PAF,20040205,5.95,6.15,5.95,6.15,1178800
PB,20040205,30.6315,30.833,30.6315,30.833,1612
PDI,20040205,14.6,15,14.6,14.9,251550
PF,20040205,14,14.5,13.9,14.3,3424500
PK,20040205,5.05,5.3,5.05,5.05,251700
PL,20040205,4.8,4.95,4.8,4.95,312000
PLE,20040205,14.8734,14.9625,14.6953,14.7844,1066891
POLAR,20040205,2.4402,2.4402,2.4402,2.4402,5080
POST,20040205,4.6,4.6,4.6,4.6,20200
PRAKIT,20040205,14.8,14.8,14.8,14.8,5700
PRANDA,20040205,7.15,7.3,7.15,7.25,296400
PSL,20040205,22.5,23.75,22.25,23.5,17294000
PTT,20040205,159,162,158,161,10360237
PTTEP,20040205,54,54,52.8,52.8,5089500
Q-CON,20040205,19,19.5,18.8,19.1,5524500
QH,20040205,1.4,1.48,1.4,1.46,65418488
RATCH,20040205,38.75,39.75,38.25,39.75,2612217
RCI,20040205,3.9,4.15,3.9,4.15,3172000
RCL,20040205,20.1,21.1,20,20.8,6906900
RML,20040205,1.1193,1.1978,1.1193,1.1978,19459712
ROBINS,20040205,3.5,3.6,3.48,3.56,3332900
ROCK,20040205,18,18,18,18,8800
ROJNA,20040205,10.6,11.5,10.6,11.5,2704300
RPC,20040205,6.9,7.5,6.9,7.4,1071000
RS,20040205,5.25,5.4,5.25,5.4,735000
SAMART,20040205,8.2,9.65,8.2,9.65,47234900
SAMCO,20040205,3.06,3.28,3.06,3.28,243500
SAMTEL,20040205,2.4,2.825,2.35,2.825,82324000
SAUCE,20040205,105,105,105,105,800
SC,20040205,30,31.5,30,31,1197600
SCB,20040205,49,51,48.5,50.5,6979250
SCC,20040205,242,250,240,248,2739728
SCCC,20040205,248,258,246,258,639567
SCG,20040205,4.4,4.46,4.28,4.32,3940100
SCP,20040205,19.3,20.2,19.1,19.2,1578000
SE-ED,20040205,5.3,6.2,5.3,6.15,1738100
SF,20040205,3.9054,4.604,3.8101,4.604,6329246
SIAM,20040205,4.6,5.1,4.5,5.1,1370000
SIM,20040205,1.71,1.86,1.71,1.85,14565400
SINGER,20040205,6.7,6.9,6.7,6.9,182000
SIRI,20040205,9.438,9.74,9.2115,9.5135,15975339
SITHAI,20040205,8.2,8.75,8.1,8.6,426700
SKR,20040205,11.1,11.6,11,11.3,414100
SMPC,20040205,8.3,8.5,8.3,8.5,3000
SNP,20040205,25.25,25.25,25,25,37200
SPALI,20040205,4.2,4.64,4.2,4.58,31527300
SPC,20040205,11.9,12,11.9,12,8200
SPI,20040205,13,13.4,12.9,13.4,7000
SPORT,20040205,7.8,7.9,7.65,7.9,530900
SSC,20040205,29,29.25,29,29.25,3000
SSF,20040205,2.86,2.86,2.8,2.84,66400
SSI,20040205,3.525,3.625,3.45,3.55,52050000
SSSC,20040205,25.336,25.8361,24.836,25.6694,70042
SST,20040205,3.7,3.75,3.7,3.75,2000
STA,20040205,2.134,2.134,2.0756,2.0951,335130
STANLY,20040205,190,190,186,188,126800
STEC,20040205,18.3,18.8,18.2,18.2,13967700
STHAI,20040205,5,5.2,4.9,5.05,424000
STPI,20040205,3.12,3.34,3.12,3.34,1290400
SUC,20040205,23,23.4,22.9,23.4,59900
SUSCO,20040205,1.14,1.17,1.12,1.16,14129800
SVH,20040205,17.9,18,17.9,18,1700
SVI,20040205,1.65,1.71,1.64,1.71,18874020
SVOA,20040205,3.16,3.34,3.14,3.3,5619900
SYNTEC,20040205,5.4,5.7,5.25,5.65,22713000
TASCO,20040205,43.5,44.75,43.25,44.5,966900
TC,20040205,18.1,18.1,17.6,17.9,1600
TCAP,20040205,15.1,15.7,14.8,15.7,10000600
TCB,20040205,22.1,22.8,22.1,22.2,1659900
TCC,20040205,4.18,4.18,4.18,4.18,3100
TCMC,20040205,6.9601,7.1679,6.9082,6.9601,1253822
TEAM,20040205,1.1929,1.2213,1.1858,1.2142,2758872
TF,20040205,282,282,280,282,4200
TFD,20040205,1.25,1.29,1.22,1.27,5005500
TFI,20040205,0.9275,0.973,0.9184,0.9639,85324624
TGCI,20040205,8,8.2,7.95,8.15,966000
TH,20040205,2,2,2,2,7000
THAI,20040205,50.5,52,49.75,50.5,4534700
THANI,20040205,1.38,1.6,1.38,1.6,7152333
THCOM,20040205,18.125,19.625,17.875,19.625,31696450
THIP,20040205,22,22,21,21.5,7100
THL,20040205,4.1512,4.5049,4.0768,4.4677,3541371
THRE,20040205,4.3,4.4,4.3,4.38,113600
TICON,20040205,8.5,9.75,8.45,9.45,10846200
TIP,20040205,17.9,17.9,17.8,17.8,40400
TIPCO,20040205,6,6.65,6,6.4,822362
TISCO,20040205,31,31.25,30,30.25,7890100
TIW,20040205,85,85,85,85,600
TK,20040205,10.9,11.3,10.3,11.2,8597900
TKS,20040205,5.5,6.2,5.45,6.2,114050
TMB,20040205,4.5292,4.5863,4.4341,4.5673,132355912
TMD,20040205,49,49,48.75,49,1900
TMW,20040205,36.25,39.25,36,39,3056200
TNITY,20040205,33.1511,33.8054,32.0606,33.3692,9121866
TNL,20040205,15.8,15.8,15.8,15.8,100
TPC,20040205,21,21.6,20.4,21,7927000
TPCORP,20040205,22,22.4,21.7,21.7,7200
TPIPL,20040205,38.5,40,38.25,40,55775700
TPP,20040205,11.4,12,11,11.8,36000
TRITN,20040205,0.0871,0.0891,0.0839,0.0878,25485286
TRU,20040205,17.5,20.2,17.4,19.7,31260200
TRUBB,20040205,0.9687,0.9812,0.9687,0.9812,233600
TRUE,20040205,8.25,8.4,8,8.15,41932712
TSTE,20040205,9.75,9.75,9.75,9.75,200
TSTH,20040205,2.66,2.66,2.58,2.66,9116000
TTA,20040205,39.782,42.0552,39.3273,40.6913,11883067
TTI,20040205,26,26.25,26,26.25,2500
TTL,20040205,64,64,63.5,64,3000
TU,20040205,29.25,29.25,28.5,29,1014900
TVI,20040205,2.72,2.8,2.72,2.8,5100
TVO,20040205,11.12,11.52,10.88,11.52,561625
TYCN,20040205,16,17,15.9,17,5388800
U,20040205,4.3214,4.6071,4.25,4.5,64116436
UMI,20040205,6.45,6.7,6.45,6.65,441000
UP,20040205,19.7,19.7,19.6,19.6,1225
UPOIC,20040205,4.45,4.475,4.45,4.475,7000
UV,20040205,3.78,3.82,3.7,3.72,1657000
UVAN,20040205,22.3,25.75,22.3,25.5,809500
VIBHA,20040205,2.5,2.5,2.45,2.49,117000
VNG,20040205,14,14.2,13.6,14.1,5868600
VNT,20040205,18.1,18.8,17.7,18.6,2544300
WACOAL,20040205,30.5,30.75,30.5,30.5,23500
WAVE,20040205,32.5,33,32,32.75,430900
WG,20040205,29,29.25,29,29.25,16300
WIIK,20040205,3.72,3.9,3.72,3.84,515000
YCI,20040205,9.15,10,9,9,13900
YUASA,20040205,6,6,5.85,5.85,11500
ZMICO,20040205,12.3,13,12.1,13,84912768
SCB-P,20040205,48.5,49.75,47.75,49.25,23200
TISCO-P,20040205,30,30.5,29.5,30.5,33000
$AGRI,20040205,53.93,54.38,53.3,54.36,2834400
$BANK,20040205,253.73,257.16,249.44,257.16,28827400
$COMM,20040205,2716.2,2808.9,2706.97,2808.51,8932400
$CONMAT,20040205,7745.85,7943.14,7683.1,7943.14,9323400
$ENERG,20040205,10216.7,10267.3,10116.1,10248.1,8840100
$ETRON,20040205,825.32,860.79,825.32,860.79,1648100
$FASHION,20040205,569.6,574.11,569.14,572.21,151000
$FIN,20040205,1798.48,1846.99,1771.23,1844.98,25922700
$FOOD,20040205,3024.98,3043.28,3002.6,3042.25,572600
$HELTH,20040205,285.31,287.85,284.65,286.61,62200
$INSUR,20040205,3063.91,3076.73,3063.91,3074.8,22200
$MINE,20040205,14.59,14.89,14.49,14.79,25100
$PAPER,20040205,420.89,423.96,420.23,423.93,183800
$PERSON,20040205,225.41,228.9,221.93,225.41,42400
$PETRO,20040205,600.13,614.78,591.66,608.74,2191000
$PKG,20040205,2479,2585.46,2476.78,2585.46,8304300
$PROP,20040205,181.79,187.39,181.79,186.67,55388900
$TRANS,20040205,139.12,143.67,138.04,140.95,3371000
MAI,20040205,325.62,336.74,325.45,336.66,7550700
SET,20040205,720.36,734.55,716.37,734.55,3421079040
SET50,20040205,476,482.3,471.5,482.3,131650
ADVANC-F,20040205,83.5,83.5,82.5,82.5,228300
AEONTS-F,20040205,30.8,30.8,30.8,30.8,10000
BBL-F,20040205,105,106,103,106,2959300
EGCO-F,20040205,80.5,82,79.5,81.5,238100
KBANK-F,20040205,57.5,58,56.5,58,7455000
LH-F,20040205,13.8,13.8,13.5,13.7,4804800
SCB-F,20040205,49.25,50.5,48.75,50.5,999400
SCC-F,20040205,256,270,256,266,1045600
TCAP-F,20040205,15.1,15.5,14.9,15.5,3547300
TRUE-F,20040205,8.25,8.4,8,8.1,272300
BCP-DR1,20040205,19.4,19.7,17.9,18.3,137442752
BECL,20040205,23.6,23.8,23.5,23.6,1939400
BRC,20040205,6,6.3,6,6.25,188200
CGS,20040205,1.4172,1.5158,1.4172,1.4911,82068792
DTM,20040205,1.82,2.02,1.81,2.02,23244600
ESTAR-W1,20040205,0.6,0.64,0.6,0.62,3591600
ESTAR-W2,20040205,0.2925,0.3525,0.285,0.3225,75747192
GJS-W1,20040205,1.35,1.4,1.33,1.37,60453800
HEMRAJ,20040205,1.34,1.43,1.33,1.4,145941792
ICBCT,20040205,9.05,9.2,9,9.15,660360
ITV,20040205,22.6,22.8,22.2,22.6,13791700
LHS,20040205,3.0061,3.1864,3.0061,3.1263,3116192
NEP-W1,20040205,0.38,0.41,0.374,0.402,6357000
PA,20040205,7.2,7.4,7,7.2,186500
PICNI,20040205,7.6536,8.0494,7.6536,7.8295,96582512
POMPUI,20040205,12.8,12.8,12.8,12.8,2000
SAFARI,20040205,4.2,4.5,4.2,4.22,279100
SCAN,20040205,8.25,8.3,8.25,8.25,6000
SCB-Q,20040205,48.25,49.75,48.25,49.5,283400
SCIB,20040205,26,26.25,25.25,26,10192302
SGF,20040205,1.8883,2.0863,1.8579,2.0863,57128144
SICCO,20040205,7.8,7.8,7.6,7.75,3121160
SINGHA,20040205,3.5648,3.8788,3.5648,3.7865,4122229
SMC,20040205,4.6,5.1,4.6,5.1,1372500
SMG,20040205,39.5,40,39.5,40,8500
SPSU,20040205,12.2,12.9,12.2,12.5,2452100
TCP,20040205,19.5,19.9,19.2,19.8,1769500
TSTH-W1,20040205,1.02,1.03,0.98,1.03,12580400
TSTH-W2,20040205,0.34,0.36,0.34,0.35,18051464
TT&T,20040205,5.45,5.6,5.35,5.5,40806100
TUF-F,20040205,29.75,30,29.75,30,1400000
TWFP,20040205,91.5,95,91.5,95,15000
UST,20040205,21,21.8,20,21.8,23800
VI,20040205,8.4,8.55,8.4,8.5,51800
WORLD,20040205,12.5,12.5,12.5,12.5,2000
WR,20040205,7.5,7.5,7.25,7.35,71800
