<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20011221,26.75,27.25,26.75,27,1737500
DRACO,20011221,1.4,1.4,1.4,1.4,20000
DTC,20011221,28.25,28.25,28,28,11800
EASTW,20011221,2.725,2.725,2.7,2.7,603000
EGCO,20011221,35.5,35.5,35,35.25,310600
ERW,20011221,1.3833,1.425,1.3833,1.4167,3402600
ESTAR,20011221,0.35,0.36,0.35,0.3525,47877200
F&D,20011221,22,22,22,22,6000
FMT,20011221,36,36,36,36,32700
GENCO,20011221,1.39,1.41,1.38,1.4,18994900
GFPT,20011221,2.1722,2.1722,2.1403,2.1722,16220340
GOLD,20011221,9.6,10.7,9.6,10.3,27312668
GRAMMY,20011221,8.3,8.35,8.3,8.3,464000
GYT,20011221,196,204,196,204,1100
HANA,20011221,13.8,14.1,13.7,13.7,2750500
HMPRO,20011221,0.6109,0.6411,0.6042,0.631,12809110
IEC,20011221,0.081,0.0815,0.0795,0.0795,69050000
INET,20011221,4.9,4.92,4.84,4.86,10632800
INTUCH,20011221,15.1,15.2,15,15.1,1295120
IRC,20011221,1.42,1.42,1.42,1.42,10000
IRPC,20011221,1.2029,1.2902,1.2029,1.2223,32058004
ITD,20011221,1.62,1.81,1.56,1.77,220712992
JAS,20011221,0.328,0.33,0.324,0.328,13144000
JUTHA,20011221,1.78,1.78,1.77,1.77,50500
KBANK,20011221,18,18.1,17.8,17.9,5092430
KCE,20011221,3.1053,3.1247,3.0859,3.1053,2013356
KGI,20011221,1.3137,1.3342,1.2726,1.2863,578822144
KKP,20011221,22.4,22.6,21.6,22.1,4515702
KTB,20011221,10.4,10.6,10.3,10.4,2066493
KWG,20011221,2.54,2.58,2.52,2.54,589500
KYE,20011221,54.5,55,54.5,55,2200
LANNA,20011221,5.9,5.9,5.75,5.8,482000
LEE,20011221,1.55,1.55,1.5417,1.5417,330000
LH,20011221,3.575,3.65,3.525,3.625,9904760
LOXLEY,20011221,0.73,0.76,0.73,0.745,28683340
LPN,20011221,0.5303,0.5691,0.5303,0.5497,148455
LRH,20011221,14.8984,14.8984,13.9672,14.782,76894
LST,20011221,1.6,1.6,1.6,1.6,1000
LTX,20011221,32.5,33,32.5,33,14300
MAKRO,20011221,41.25,41.25,40,40.75,88700
MALEE,20011221,3.62,3.64,3.62,3.62,81100
MANRIN,20011221,18.1,18.2,18.1,18.1,19100
MATI,20011221,5.2,5.2,5.2,5.2,23000
MBK,20011221,23.7,24,23.7,23.9,364000
METCO,20011221,87.5,88,87.5,88,103100
MFC,20011221,4.625,4.625,4.625,4.625,2000
MINT,20011221,1.067,1.067,1.0579,1.067,2215900
MK,20011221,0.71,0.745,0.71,0.74,61631000
MODERN,20011221,12.3,12.5,12.3,12.5,65300
NC,20011221,6.6658,6.6658,6.6658,6.6658,1020
NEP,20011221,0.28,0.28,0.28,0.28,5000
NKI,20011221,22,22,21.8,21.9,8300
NMG,20011221,12.1,12.8,12,12.5,3144500
NOBLE,20011221,3.28,3.36,3.26,3.32,5054000
NPP,20011221,13.7,13.8,13.7,13.7,20100
NTV,20011221,18,18,18,18,2500
NWR,20011221,1.087,1.1158,1.087,1.0966,5406356
OGC,20011221,34.75,35,34.75,34.75,3000
OHTL,20011221,170,170,170,170,500
PAF,20011221,6.5674,6.606,6.4901,6.4901,331594
PDI,20011221,12.2,12.3,12.1,12.1,226200
PF,20011221,3.74,3.94,3.74,3.9,4014300
PL,20011221,2,2.02,1.98,2,3079000
PRANDA,20011221,4.125,4.125,4.05,4.05,58000
PRG,20011221,27,27,27,27,2000
PSL,20011221,0.7,0.715,0.68,0.68,130000
PTT,20011221,34.5,34.75,34.25,34.25,8558600
PTTEP,20011221,20.6,20.6,20.2,20.4,5004915
QH,20011221,1.09,1.2,1.09,1.16,102110288
RATCH,20011221,14.9,15.1,14.9,15.1,866700
RCI,20011221,0.206,0.208,0.204,0.208,1250000
RCL,20011221,3.225,3.25,3.2,3.2,430000
ROJNA,20011221,1.4,1.45,1.4,1.42,235000
SAMART,20011221,0.945,0.95,0.93,0.93,771000
SAMCO,20011221,2,2.02,2,2.02,180000
SAMTEL,20011221,0.91,0.915,0.905,0.915,311000
SAUCE,20011221,46.5,47.25,46.5,47.25,14200
SAWANG,20011221,11.4,11.5,11.4,11.5,5000
SCB,20011221,16.4,16.5,16.1,16.2,2373520
SCC,20011221,48,48.4,46.8,47.2,1370000
SCCC,20011221,130,131,130,130,164500
SCP,20011221,2,2,1.95,1.95,10100
SE-ED,20011221,4,4.1,4,4.1,186000
SFP,20011221,51.5,51.5,51.5,51.5,500
SIAM,20011221,2.72,2.72,2.72,2.72,2500
SINGER,20011221,4.05,4.05,4,4.025,329000
SIRI,20011221,2.8238,2.8691,2.8238,2.854,9485474
SITHAI,20011221,3.26,3.26,3.2,3.24,673800
SKR,20011221,2.66,2.66,2.64,2.64,20000
SMPC,20011221,2.28,2.28,2.28,2.28,2000
SNP,20011221,18,18.2,18,18.2,11300
SPALI,20011221,0.825,0.855,0.815,0.85,89025000
SPI,20011221,63,63,63,63,1000
SPORT,20011221,1.64,1.64,1.57,1.58,53000
SSC,20011221,14.5,15.3,14.5,15.3,141000
SSF,20011221,2.9093,2.9264,2.8922,2.9264,313204
SSI,20011221,0.286,0.3,0.286,0.29,253238000
SSSC,20011221,1.3335,1.3468,1.3135,1.3201,206827
SST,20011221,2.7,2.7,2.7,2.7,5000
STA,20011221,1.6078,1.6176,1.5786,1.5883,849725
STANLY,20011221,23.75,23.75,23,23,32000
STEC,20011221,1.71,1.72,1.68,1.7,3294000
STPI,20011221,1.85,1.87,1.84,1.85,2867600
SUC,20011221,13.4,13.4,13.2,13.3,560100
SUSCO,20011221,0.288,0.288,0.28,0.284,895500
SVH,20011221,7.75,7.75,7.75,7.75,300
SVI,20011221,0.78,0.785,0.765,0.77,5637000
SVOA,20011221,0.515,0.53,0.5,0.52,10709670
TASCO,20011221,18.8,20.1,18.8,19.5,12244400
TC,20011221,16.2,16.4,16.1,16.1,104300
TCAP,20011221,9.2,9.3,9,9.05,9038900
TCB,20011221,6.45,6.8,6.3,6.8,40000
TCCC,20011221,4.6,7,4.6,7,207800
TCJ,20011221,3.2,3.2,3.12,3.12,43000
TCMC,20011221,3.1165,3.1788,3.0957,3.1165,242582
TCOAT,20011221,7.1,7.2,7.1,7.2,50000
TEAM,20011221,0.6391,0.6426,0.6284,0.6284,3052363
TFD,20011221,0.5687,0.6238,0.5687,0.6054,22093262
TFI,20011221,0.2435,0.2457,0.2414,0.2414,2488265
TGCI,20011221,1.46,1.46,1.45,1.45,146000
TH,20011221,0.63,0.63,0.61,0.61,64000
THAI,20011221,19.3,19.3,19,19,578400
THCOM,20011221,12.4,12.875,12.35,12.75,3001800
THIP,20011221,23.8,23.9,23.5,23.9,9700
THRE,20011221,3,3,3,3,80000
TIP,20011221,6.9,6.9,6.8,6.8,22000
TIPCO,20011221,1.02,1.02,1,1.01,282000
TISCO,20011221,15.6,15.7,15,15.2,9010700
TLUXE,20011221,1.62,1.63,1.62,1.63,83000
TMB,20011221,4.1542,4.1888,4.137,4.137,11668102
TMD,20011221,12.1,12.1,12.1,12.1,5000
TNPC,20011221,4.3315,4.3315,4.3315,4.3315,28165
TPA,20011221,27,27,27,27,1000
TPC,20011221,4.1,4.1,4.1,4.1,5000
TPIPL,20011221,11.6,11.9,11.5,11.6,2095100
TPP,20011221,2.6,2.6,2.6,2.6,1800
TR,20011221,10.9,10.9,10.8,10.8,12000
TRITN,20011221,0.0699,0.0699,0.069,0.069,826883
TRU,20011221,6.32,6.36,6.24,6.24,285000
TRUBB,20011221,0.7813,0.7813,0.7813,0.7813,611200
TRUE,20011221,9.75,9.8,9.6,9.65,2309700
TSI,20011221,10.8,10.8,10.8,10.8,1000
TTA,20011221,1.273,1.2912,1.273,1.273,480588
TTL,20011221,31,31,31,31,1000
TU,20011221,16.8,17,16.8,17,379100
TVI,20011221,26.5,27,26.5,27,500
TVO,20011221,4.96,4.96,4.96,4.96,187750
TWP,20011221,2.44,2.44,2.24,2.24,15000
UP,20011221,7.9,7.9,7.9,7.9,1000
UPOIC,20011221,4.3,4.35,4.3,4.35,115000
UV,20011221,0.825,0.825,0.76,0.76,41000
VNG,20011221,1.79,1.79,1.4,1.4,251000
VNT,20011221,3.1,3.14,3.1,3.12,962200
WACOAL,20011221,15.6,15.6,15.5,15.5,7000
WAVE,20011221,6.7,6.8,6.65,6.7,92000
WG,20011221,11.3,11.3,11.2,11.2,12600
WIIK,20011221,1.7,1.7,1.7,1.7,60000
ZMICO,20011221,2.85,3.375,2.825,3.2,167770256
SCB-P,20011221,16.4,16.4,16.3,16.3,89900
TISCO-P,20011221,15.2,15.2,14.8,14.8,23000
$AGRI,20011221,57.39,57.75,57.03,57.42,11481200
$BANK,20011221,147.34,149.21,146,146.89,42750800
$COMM,20011221,1801.97,1803.08,1786.19,1803.08,7432900
$ENERG,20011221,3020.09,3029.05,2995.79,3007.56,12730800
$ETRON,20011221,656.31,665.5,656.25,659.4,6231000
$FIN,20011221,871.92,883.96,856.35,867.38,326732192
$FOOD,20011221,1673.04,1688.96,1669.27,1688.96,871600
$HELTH,20011221,72.73,72.81,72.73,72.81,2800
$INSUR,20011221,1693.47,1697.88,1693.47,1697.35,41400
$MINE,20011221,12.11,12.21,12.01,12.01,226200
$PKG,20011221,918.21,918.21,911.22,912.46,713700
$PROP,20011221,47.41,48.59,47.28,48.39,144637408
$TRANS,20011221,36.59,36.59,36.07,36.08,3509800
SET,20011221,297.08,298.17,295.46,296.69,1522002176
SET50,20011221,193,193.7,191.5,192.3,53660
ADVANC-F,20011221,40,40.25,39.25,39.75,3924800
BAY-F,20011221,4.84,4.86,4.82,4.82,216500
BBL-F,20011221,47.5,47.5,47,47.25,1148500
BIGC-F,20011221,22,22,21,21,5500
EGCO-F,20011221,36.75,36.75,36.75,36.75,32800
GOLD-F,20011221,10,10,10,10,100000
ITD-F,20011221,18,18,18,18,40000
KBANK-F,20011221,21.1,21.3,20.6,20.7,7332172
LH-F,20011221,3.625,3.675,3.525,3.675,7012000
PTT-F,20011221,34.5,34.5,34.25,34.25,124800
SCB-F,20011221,16.3,16.5,16.1,16.2,1733500
SCC-F,20011221,55.2,55.6,53.6,53.6,176000
TASCO-F,20011221,18.7,18.7,18.7,18.7,100
TCAP-F,20011221,10.1,10.3,9.7,9.85,7514700
THAI-F,20011221,19,19,19,19,20000
TRUE-F,20011221,9.75,9.8,9.6,9.65,18295300
BECL,20011221,9.5,9.55,9.4,9.45,2775400
BRC,20011221,9.65,9.8,9.55,9.55,779900
CGS,20011221,1.4136,1.4644,1.3627,1.434,327340416
HEMRAJ,20011221,0.242,0.26,0.238,0.26,5747000
ICBCT,20011221,7.45,7.6,7.35,7.4,4124000
NFC,20011221,0.98,0.99,0.96,0.96,1866000
PA,20011221,5.6,5.7,5.4,5.45,418100
POMPUI,20011221,2.84,2.86,2.78,2.78,136800
SAFARI,20011221,2.92,2.96,2.9,2.96,174400
SCAN,20011221,8.5,8.6,8.25,8.45,4110700
SCB-Q,20011221,16.4,16.6,16.2,16.3,4165700
SGF,20011221,0.9899,1.0127,0.967,0.9822,10326642
SICCO,20011221,3.7,3.75,3.625,3.65,8898048
SMC,20011221,2.76,2.78,2.72,2.72,456000
SPSU,20011221,4.55,4.6,4.525,4.525,105000
TCP,20011221,5.35,5.5,5.2,5.2,90500
TISCO-Q,20011221,14.3,14.3,14.3,14.3,3000
TT&T,20011221,2.82,2.82,2.78,2.8,2452450
TUF-F,20011221,17,17,16.9,17,617500
TWFP,20011221,24,24,24,24,1000
VI,20011221,11.1,11.2,10.6,11.1,807300
WORLD,20011221,8.7,8.7,8.7,8.7,3000
