<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,20030326,18.2,18.3,18.1,18.3,10037
WIIK,20030326,2.16,2.24,2.16,2.2,876000
YUASA,20030326,5.55,5.7,5.55,5.6,475000
ZMICO,20030326,2.5,2.55,2.5,2.55,7427000
SCB-P,20030326,33.25,33.5,33.25,33.5,22773
TISCO-P,20030326,17.8,18.4,17.8,18.3,10000
$AGRI,20030326,46.25,46.63,46.25,46.47,6517800
$BANK,20030326,158.5,162.63,158.5,160.87,85907600
$COMM,20030326,1583.76,1603.71,1583.76,1591.06,22452400
$CONMAT,20030326,4233.1,4299.11,4233.1,4279.02,1564700
$ENERG,20030326,3558.94,3583,3558.86,3579.27,19598800
$ETRON,20030326,652.45,657.21,646.77,654.16,2842400
$FASHION,20030326,405.44,410.73,405.04,407.03,888500
$FIN,20030326,928.53,943.69,928.53,937.1,49866500
$FOOD,20030326,2103.09,2108.67,2092.5,2092.5,1762100
$HELTH,20030326,161.76,166.72,158.58,166.72,948800
$INSUR,20030326,2279.68,2297.05,2279.68,2292.25,125500
$MINE,20030326,8.53,8.58,8.53,8.58,400
$PAPER,20030326,266.86,270.76,266.86,267.72,385400
$PERSON,20030326,118.06,118.06,118.06,118.06,100
$PETRO,20030326,210.2,212.1,210.16,212.1,1026600
$PKG,20030326,1531.44,1543.57,1512.24,1523.84,14607800
$PROF,20030326,310.39,310.39,308.4,310.39,500
$PROP,20030326,83.42,84.91,83.39,84.82,116858200
$TRANS,20030326,57.51,58.59,57.5,57.71,5387600
MAI,20030326,135.4,137.3,135.4,135.8,23766800
SET,20030326,364.49,368.94,364.49,368.14,952221312
SET50,20030326,236.1,239.3,236.1,238.7,65990
ADVANC-F,20030326,43.5,44,43.5,44,2367100
BAY-F,20030326,9,9.2,9,9,137600
BBL-F,20030326,65.5,67,65,66.5,2283600
BEC-F,20030326,20.4,20.4,20.4,20.4,80000
EGCO-F,20030326,38,38.25,37.75,38,140800
KBANK-F,20030326,34.75,35.25,34.75,35,2193300
KTB-F,20030326,7.35,7.35,7.35,7.35,1000
LH-F,20030326,8.3,8.45,8.25,8.4,4876300
SCB-F,20030326,33.25,34.25,33.25,33.75,5346600
SCC-F,20030326,136.4,136.4,133.4,134,944500
SCCC-F,20030326,218,218,218,218,51000
TCAP-F,20030326,14.9,15.2,14.9,15,2164400
TRUE-F,20030326,4.2,4.36,4.2,4.3,2542700
BECL,20030326,14.8,15,14.8,15,1471200
BRC,20030326,4.64,4.8,4.56,4.66,6283000
CGS,20030326,0.8688,0.9058,0.8688,0.8873,56587412
DTM,20030326,0.8494,0.8795,0.8494,0.8645,8062385
ESTAR-W1,20030326,0.2625,0.2675,0.2625,0.265,18617600
HEMRAJ,20030326,0.452,0.46,0.448,0.458,9408000
ICBCT,20030326,3.7,3.82,3.7,3.78,362300
ITV,20030326,4.68,4.76,4.66,4.74,9338700
LHS,20030326,1.5151,1.5151,1.491,1.491,83164
NEP-W1,20030326,0.206,0.208,0.204,0.208,6664000
PA,20030326,5.65,5.7,5.6,5.6,78900
PICNI,20030326,0.8797,0.8885,0.8621,0.8665,2598553
SAFARI,20030326,4,4.06,3.96,3.98,441500
SCAN,20030326,5.8,5.8,5.6,5.8,22900
SCB-Q,20030326,33,34,33,33.5,795400
SGF,20030326,0.6183,0.6274,0.6183,0.6213,1197748
SICCO,20030326,6.55,6.65,6.5,6.6,2097000
SMC,20030326,1.65,1.74,1.65,1.67,1724500
SMG,20030326,28,28.25,28,28,23600
SPSU,20030326,9.8,9.9,9.45,9.45,1069200
TCP,20030326,13.3,14.1,13.3,13.9,3789300
TSTH-W1,20030326,0.6,0.62,0.6,0.6,14831500
TSTH-W2,20030326,0.21,0.21,0.2,0.2,10114900
TT&T,20030326,2.34,2.42,2.32,2.42,10312900
TUF-F,20030326,19.2,19.2,19.1,19.1,189900
TWFP,20030326,75.5,78,75.5,78,11600
VI,20030326,6.3,6.4,6.2,6.4,72900
WORLD,20030326,9,9.5,9,9.5,28100
WR,20030326,5.15,5.25,5.15,5.25,64300
